7.26210952008065e-05,3.14649516861091e-06,0.00072051551919955,8.51431966880434e-05
7.33586389405351e-05,3.2309267918465e-06,0.000718550110624148,8.67002419340644e-05
7.40880535368119e-05,3.31699652911577e-06,0.000716333830290964,8.82677920852011e-05
7.4808995741e-05,3.40472492739281e-06,0.000713865547798768,8.98455928144014e-05
7.55211194961882e-05,3.49413266268695e-06,0.000711144194451157,9.14333843243646e-05
7.62240759371904e-05,3.58524054004265e-06,0.000708168763256552,9.30309013475402e-05
7.69175133905466e-05,3.67806949353967e-06,0.000704938308928201,9.46378731461303e-05
7.76010773745219e-05,3.77264058629296e-06,0.000701451947884174,9.62540235120879e-05
7.82744105991073e-05,3.86897501045268e-06,0.000697708858247369,9.78790707671169e-05
7.8937152966019e-05,3.96709408720418e-06,0.000693708279845509,9.95127277626726e-05
7.95889415686992e-05,4.06701926676811e-06,0.000689449514211139,0.000101154701879963
8.02294106923154e-05,4.16877212840024e-06,0.000684931924581634,0.000102804695029945
8.08582258544355e-05,4.27235246258881e-06,0.00068015396908201,0.000104462420424359
8.14754950627797e-05,4.37751428298907e-06,0.000675105202137095,0.000106127745861539
8.20811759221251e-05,4.48419339143286e-06,0.000669787132179081,0.000107800340241483
8.26751253035105e-05,4.59240258346503e-06,0.000664205114353583,0.000109479809665952
8.32572048207222e-05,4.70215427758163e-06,0.000658364492564306,0.000111165763560241
8.38272808302945e-05,4.81346051522991e-06,0.000652270599473039,0.00011285781467317
8.43852244315093e-05,4.92633296080832e-06,0.000645928756499659,0.000114555579077093
8.4930911466396e-05,5.04078290166651e-06,0.000639344273822133,0.000116258676167889
8.54642225197322e-05,5.15682124810534e-06,0.000632522450376511,0.000117966728664968
8.59850429190427e-05,5.27445853337688e-06,0.000625468573856932,0.000119679362611271
8.64932627346004e-05,5.39370491368438e-06,0.000618187920715622,0.000121396207373265
8.69887767794258e-05,5.5145701681823e-06,0.000610685756162896,0.000123116895640949
8.74714846092871e-05,5.63706369897631e-06,0.000602967334167152,0.000124841063427849
8.79412905227003e-05,5.76119453112329e-06,0.000595037897454878,0.000126568350071023
8.83981035609289e-05,5.88697131263129e-06,0.000586902677510649,0.000128298398231056
8.88418375079845e-05,6.01440231445959e-06,0.000578566894577126,0.000130030853892064
8.92724108906261e-05,6.14349543051867e-06,0.000570035757655059,0.00013176536636169
8.96897469783606e-05,6.2742581776702e-06,0.000561314464503282,0.000133501588271109
9.00937737834425e-05,6.40669769572707e-06,0.00055240820163872,0.000135239175575024
9.04844240608741e-05,6.54082074745335e-06,0.000543322144336382,0.000136977787551666
9.08616353084054e-05,6.67663371856432e-06,0.000534061456629365,0.000138717086802798
9.12253497665342e-05,6.81414261772647e-06,0.000524631291308854,0.000140456739253711
9.15755144185059e-05,6.9533530765575e-06,0.00051503678992412,0.000142196414153224
9.19120809903137e-05,7.09427034962628e-06,0.000505283082782522,0.000143935784073687
9.22350059506984e-05,7.23689931445291e-06,0.000495375288949505,0.000145674524910979
9.25442505111488e-05,7.38124447150869e-06,0.000485318516248603,0.000147412315884509
9.28397806259012e-05,7.52730994421611e-06,0.000475117861261435,0.000149148839537213
9.31215669919396e-05,7.67509947894888e-06,0.000464778409327708,0.000150883781735558
9.33895850489959e-05,7.82461644503188e-06,0.000454305234545217,0.000152616831669541
9.36438149795495e-05,7.97586383474123e-06,0.000443703399769843,0.000154347681852686
9.38842417088277e-05,8.12884426330423e-06,0.000432977956615554,0.000156076028122048
9.41108549048055e-05,8.28355996889938e-06,0.000422133945454407,0.000157801569638211
9.43236489782056e-05,8.4400128126564e-06,0.000411176395416543,0.000159524008885288
9.45226230824984e-05,8.59820427865621e-06,0.000400110324390191,0.000161243051670922
9.4707781113902e-05,8.7581354739309e-06,0.000388940739021671,0.000162958407126285
9.48791317113822e-05,8.91980712846381e-06,0.000377672634715384,0.000164669787706076
9.50366882566528e-05,9.08321959518945e-06,0.000366310995633823,0.000166376909188528
9.51804688741749e-05,9.24837284999353e-06,0.000354860794697566,0.000168079490675399
9.53104964311577e-05,9.41526649171298e-06,0.000343326993585278,0.000169777254591979
9.54267985375578e-05,9.58389974213594e-06,0.000331714542733711,0.000171469926687086
9.55294075460797e-05,9.75427144600171e-06,0.000320028381337706,0.000173157236033067
9.56183605521757e-05,9.92638007100085e-06,0.000308273437350189,0.000174838915025799
9.56936993940457e-05,1.01002237077751e-05,0.000296454627482173,0.000176514699384688
9.57554706526373e-05,1.02758000699173e-05,0.000284576857202761,0.00017818432815267
9.58037256516459e-05,1.04531064939717e-05,0.000272645020739139,0.000179847543696209
9.58385204575147e-05,1.06321399394336e-05,0.000260664001076584,0.0001815040917053
9.58599158794343e-05,1.08128969887495e-05,0.000248638669958457,0.000183153721193466
9.58679774693434e-05,1.09953738473172e-05,0.000236573887886208,0.000184796184497759
9.58627755219282e-05,1.11795663434856e-05,0.000224474504119374,0.000186431237278762
9.58443850746228e-05,1.13654699285549e-05,0.000212345356675578,0.000188058638520585
9.58128859076088e-05,1.15530796767764e-05,0.000200191272330531,0.00018967815053087
9.57683625438156e-05,1.17423902853527e-05,0.000188017066618031,0.000191289538940785
9.57109042489206e-05,1.19333960744375e-05,0.000175827543829964,0.00019289257270503
9.56406050313484e-05,1.21260909871358e-05,0.000163627497016301,0.000194487024101834
9.55575636422718e-05,1.23204685895037e-05,0.000151421707985101,0.000196072668732954
9.5461883575611e-05,1.25165220705487e-05,0.000139214947302512,0.000197649285523677
9.53536730680342e-05,1.27142442422291e-05,0.000127011974292766,0.00019921665672282
9.5233045098957e-05,1.2913627539455e-05,0.000114817537038184,0.000200774567902727
9.51001173905431e-05,1.31146640200871e-05,0.000102636372379175,0.000202322807959274
9.49550124077036e-05,1.33173453649376e-05,9.04732059142327e-05,0.000203861169111866
9.47978573580975e-05,1.352166287777e-05,7.83327519999391e-05,0.000205389446903435
9.46287841921314e-05,1.37276074852988e-05,6.62197137509639e-05,0.000206907440200444
9.44479296029598e-05,1.39351697371898e-05,5.4138783040063e-05,0.000208414951192886
9.42554350264847e-05,1.414433980606e-05,4.209464049808e-05,0.000209911785394282
9.40514466413561e-05,1.43551074874775e-05,3.00919555139456e-05,0.000211397751641682
9.38361153689714e-05,1.45674621999617e-05,1.81353862346768e-05,0.000212872662095667
9.36095968734761e-05,1.47813929849832e-05,6.22957956537894e-06,0.000214336332240345
9.3372051561763e-05,1.49968885069639e-05,-5.62082883075676e-06,0.000215788580883355
9.31236445834729e-05,1.52139370532766e-05,-1.74112145324508e-05,0.000217229230155865
9.28645458309943e-05,1.54325265342455e-05,-2.91369643603369e-05,0.000218658105512573
9.25949299394634e-05,1.56526444831462e-05,-4.07934763769628e-05,0.000220075035731704
9.23149762867641e-05,1.58742780562051e-05,-5.2376159886787e-05,0.000221479852915015
9.2024868993528e-05,1.60974140326001e-05,-6.3880435436183e-05,0.00022287239248779
9.17247969231344e-05,1.63220388144602e-05,-7.53017348134349e-05,0.000224252493198844
9.14149536817105e-05,1.65481384268655e-05,-8.66355010487427e-05,0.00022561999712052
9.10955376181311e-05,1.67756985178475e-05,-9.78771884142164e-05,0.000226974749648692
9.07667518240186e-05,1.70047043583887e-05,-0.000109022262423881,0.000228316599502761
9.04288041337434e-05,1.7235140842423e-05,-0.000120066199833671,0.000229645398725659
9.00819071244233e-05,1.74669924868355e-05,-0.00013100448864144,0.000230961002683847
8.97262781159242e-05,1.77002434314622e-05,-0.000141832628086948,0.000232263270067314
8.93621391708594e-05,1.79348774390907e-05,-0.000152546128651871,0.000233552062889582
8.898971709459e-05,1.81708778954595e-05,-0.000163140512059798,0.000234827246487697
8.86092434352249e-05,1.84082278092585e-05,-0.000173611311276231,0.000236088689522238
8.82209544836208e-05,1.86469098121286e-05,-0.000183954070508582,0.000237336263977313
8.78250912733819e-05,1.88869061586622e-05,-0.000194164345206181,0.000238569845160557
8.74218995808603e-05,1.91281987264026e-05,-0.000204237702060265,0.000239789311703138
8.70116299251557e-05,1.93707690158445e-05,-0.000214169719003989,0.000240994545559749
8.65945375681156e-05,1.96145981504336e-05,-0.000223955985212418,0.000242185432008616
8.61708825143352e-05,1.98596668765671e-05,-0.00023359210110253,0.000243361859651492
8.57409295111575e-05,2.01059555635932e-05,-0.000243073678333218,0.000244523720413661
8.53049480486731e-05,2.03534442038112e-05,-0.000252396339805285,0.000245670909543934
8.48632123597204e-05,2.06021124124719e-05,-0.000261555719661449,0.000246803325614653
8.44160014198855e-05,2.08519394277771e-05,-0.00027054746328634,0.00024792087052169
8.39635989475022e-05,2.11029041108798e-05,-0.000279367227306501,0.000249023449484445
8.35062934036521e-05,2.13549849458843e-05,-0.000288010679590388,0.000250110971045846
8.30443779921644e-05,2.16081600398459e-05,-0.000296473499248369,0.000251183347072354
8.25781506596162e-05,2.18624071227715e-05,-0.000304751376632727,0.000252240492753956
8.2107914095332e-05,2.21177035476188e-05,-0.000312840013337655,0.000253282326604169
8.16339757313846e-05,2.23740262902969e-05,-0.000320735122199262,0.00025430877046004
8.11566477425938e-05,2.2631351949666e-05,-0.000328432427295568,0.000255319749482146
8.06762470465277e-05,2.28896567475376e-05,-0.000335927663946505,0.000256315192154591
8.01930953035019e-05,2.31489165286743e-05,-0.00034321657871392,0.000257295030285011
7.97075189165797e-05,2.34091067607901e-05,-0.000350294929401572,0.000258259199004569
7.92198490315722e-05,2.367020253455e-05,-0.000357158485055132,0.000259207636767959
7.87304215370381e-05,2.39321785635702e-05,-0.000363803025962186,0.000260140285353402
7.8239577064284e-05,2.41950091844182e-05,-0.000370224343652231,0.000261057089862651
7.77476609873641e-05,2.44586683566128e-05,-0.000376418240896677,0.000261957998720987
7.72550234230803e-05,2.47231296626237e-05,-0.000382380531708848,0.00026284296367722
7.67620192309823e-05,2.49883663078721e-05,-0.00038810704134398,0.000263711939803691
7.62690080133676e-05,2.52543511207302e-05,-0.000393593606299222,0.000264564885496267
7.57763541152812e-05,2.55210565525215e-05,-0.000398836074313635,0.000265401762474347
7.5284426624516e-05,2.57884546775207e-05,-0.000403830304368196,0.00026622253578086
7.47935993716126e-05,2.60565171929537e-05,-0.000408572166685791,0.000267027173782261
7.43042509298593e-05,2.63252154189976e-05,-0.000413057542731221,0.000267815648168536
7.3816764615292e-05,2.65945202987806e-05,-0.000417282325211202,0.000268587933953203
7.33315284866946e-05,2.68644023983823e-05,-0.000421242418074357,0.000269344009473304
7.28489353455985e-05,2.71348319068333e-05,-0.000424933736511226,0.000270083856389415
7.23693827362829e-05,2.74057786361156e-05,-0.000428352206954262,0.000270807459685639
7.18932729457747e-05,2.76772120211622e-05,-0.000431493767077828,0.000271514807669607
7.14209208261513e-05,2.79491306489535e-05,-0.000434355180624379,0.000272206045229
7.09517993263726e-05,2.82217948125093e-05,-0.000436942285922554,0.000272882725751878
7.0485978680833e-05,2.84952558221543e-05,-0.000439258694504171,0.000273545406046118
7.0023744216309e-05,2.87694928869969e-05,-0.000441306418335666,0.000274194275683268
6.95653756022147e-05,2.9044485520396e-05,-0.000443087513355214,0.00027482952384688
6.91111468506017e-05,2.93202135399606e-05,-0.00044460407947273,0.000275451339332511
6.86613263161591e-05,2.95966570675502e-05,-0.000445858260569862,0.00027605991054772
6.82161766962134e-05,2.98737965292743e-05,-0.000446852244500002,0.000276655425512068
6.77759550307288e-05,3.0151612655493e-05,-0.000447588263088275,0.000277238071857121
6.73409127023066e-05,3.04300864808166e-05,-0.000448068592131547,0.000277808036826448
6.69112954361861e-05,3.07091993441057e-05,-0.000448295551398421,0.000278365507275622
6.64873433002436e-05,3.09889328884711e-05,-0.000448271504629238,0.000278910669672219
6.60692907049933e-05,3.12692690612741e-05,-0.000447998859536076,0.000279443710095818
6.56573664035866e-05,3.15501901141261e-05,-0.000447480067802754,0.000279964814238
6.52517934918126e-05,3.18316786028889e-05,-0.000446717625084827,0.000280474167402352
6.48527894080978e-05,3.21137173876747e-05,-0.000445714071009586,0.000280971954504464
6.44605659335061e-05,3.23962896328458e-05,-0.000444471989176064,0.000281458360071928
6.40753291917391e-05,3.2679378807015e-05,-0.000442994007155028,0.000281933568244339
6.36972796491357e-05,3.29629686830451e-05,-0.000441282796488988,0.000282397762773297
6.33266121146724e-05,3.32470433380496e-05,-0.000439341072692187,0.000282851127022405
6.29635157399631e-05,3.3531587153392e-05,-0.000437171595250608,0.000283293843967269
6.26081740192594e-05,3.38165848146863e-05,-0.000434777167621973,0.000283726096195498
6.22607647894502e-05,3.41020213117966e-05,-0.000432160637235741,0.000284148065906705
6.19214602300618e-05,3.43878819388374e-05,-0.000429324895493108,0.000284559934912507
6.15904268632584e-05,3.46741522941736e-05,-0.00042627287776701,0.000284961884636522
6.12678255538412e-05,3.49608182804202e-05,-0.00042300756340212,0.000285354096114373
6.09538115092491e-05,3.52478661044427e-05,-0.000419531975714849,0.000285736749993687
6.06485342795587e-05,3.55352822773567e-05,-0.000415849181993345,0.000286110026534094
6.03521377574838e-05,3.58230536145284e-05,-0.000411962293497497,0.000286474105607226
6.00647601783758e-05,3.61111672355739e-05,-0.000407874465458928,0.000286829166696719
5.97865341202236e-05,3.63996105643599e-05,-0.000403588897081003,0.000287175388898214
5.95175865036536e-05,3.66883713290034e-05,-0.000399108831538822,0.000287512950919353
5.92580385919296e-05,3.69774375618714e-05,-0.000394437555979224,0.000287842031079783
5.9008005990953e-05,3.72667975995817e-05,-0.000389578401520786,0.000288162807311154
5.87675986492628e-05,3.75564400830019e-05,-0.000384534743253823,0.000288475457157118
5.85369208580351e-05,3.78463539572501e-05,-0.000379310000240389,0.000288780157773333
5.83160712510839e-05,3.81365284716949e-05,-0.000373907635514274,0.000289077085927458
5.81051428048605e-05,3.84269531799549e-05,-0.000368331156081008,0.000289366417999156
5.79042228384537e-05,3.87176179398991e-05,-0.000362584112917857,0.000289648329980094
5.77133930135899e-05,3.9008512913647e-05,-0.000356670100973826,0.000289922997473942
5.75327293346329e-05,3.9299628567568e-05,-0.000350592759169659,0.000290190595696373
5.73623021485839e-05,3.95909556722821e-05,-0.000344355770397837,0.000290451299475064
5.72021761450818e-05,3.98824853026596e-05,-0.000337962861522578,0.000290705283249695
5.70524103564029e-05,4.01742088378209e-05,-0.00033141780337984,0.00029095272107195
5.69130581574609e-05,4.04661179611369e-05,-0.000324724410777317,0.000291193786605515
5.67841672658072e-05,4.07582046602288e-05,-0.000317886542494443,0.00029142865312608
5.66657797416304e-05,4.10504612269679e-05,-0.000310908101282389,0.00029165749352134
5.65579319877568e-05,4.1342880257476e-05,-0.000303793033864064,0.000291880480290989
5.64606547496503e-05,4.16354546521251e-05,-0.000296545330934115,0.00029209778554673
5.6373973115412e-05,4.19281776155376e-05,-0.000289169027158926,0.000292309581012266
5.62979065157807e-05,4.22210426565861e-05,-0.000281668201176621,0.000292516038023303
5.62324687241326e-05,4.25140435883935e-05,-0.000274046975597062,0.000292717327527552
5.61776678564815e-05,4.28071745283331e-05,-0.000266309517001846,0.000292913620084727
5.61335063714785e-05,4.31004298980283e-05,-0.000258460035944311,0.000293105085866545
5.60999810704124e-05,4.33938044233531e-05,-0.000250502786949532,0.000293291894656725
5.60770830972093e-05,4.36872931344316e-05,-0.000242442068514323,0.000293474215850993
5.60647979384329e-05,4.39808913656383e-05,-0.000234282223107233,0.000293652218457075
5.60631054232846e-05,4.42745947555977e-05,-0.000226027637168552,0.000293826071094701
5.60719797236028e-05,4.45683992471851e-05,-0.000217682741110308,0.000293995941995606
5.60913893538638e-05,4.48623010875258e-05,-0.000209252009316265,0.000294161999003526
5.61212971711812e-05,4.51562968279953e-05,-0.000200739960141926,0.000294324409574203
5.61616603753063e-05,4.54503833242198e-05,-0.000192151155914532,0.00029448334077538
5.62124305086275e-05,4.57445577360753e-05,-0.000183490202933062,0.000294638959286805
5.62735534561712e-05,4.60388175276884e-05,-0.000174761751468233,0.000294791431400228
5.63449694456009e-05,4.63331604674361e-05,-0.000165970495762501,0.000294940923019404
5.64266130472177e-05,4.66275846279454e-05,-0.000157121174030058,0.00029508759966009
5.65184131739603e-05,4.69220883860938e-05,-0.000148218568456836,0.000295231626450046
5.66202930814048e-05,4.72166704230091e-05,-0.000139267505200502,0.000295373168129037
5.67321703677647e-05,4.75113297240692e-05,-0.000130272854390466,0.000295512389048831
5.68539569738912e-05,4.78060655789027e-05,-0.00012123953012787,0.000295649453173198
5.69855591832728e-05,4.81008775813881e-05,-0.000112172490485598,0.000295784524077912
5.71268776220356e-05,4.83957656296543e-05,-0.000103076737508272,0.000295917764950751
5.72778072589433e-05,4.86907299260808e-05,-9.39573172122512e-05,0.000296049338591497
5.74382374053968e-05,4.89857709772969e-05,-8.48193195856308e-05,0.000296179407411933
