0,0,0,0
3.61193430683692e-06,1.58888288270139e-09,0.00281483589907052,5.09558170126239e-06
1.80894862714455e-05,1.52757332953384e-08,0.0110173768948826,2.55099613474139e-05
4.86166052752267e-05,6.01479971591726e-08,0.024195937701433,6.8533610638016e-05
9.9901510389275e-05,1.62102665573391e-07,0.0418852269064697,0.000140782595146555
0.000176107442898084,3.53041273710071e-07,0.0635765575486181,0.000248107144601809
0.000280972988944361,6.71360655214042e-07,0.0887077935512843,0.000395757118839244
0.000417626385158807,1.15970472865774e-06,0.11669162191196,0.000588158840288603
0.000588515567970502,1.86421258674322e-06,0.14692544948625,0.000828826938655257
0.000795413442768905,2.83425478494681e-06,0.178793799645978,0.00112037169467343
0.00103952757861349,4.12112134863995e-06,0.211675956145499,0.00146466960527934
0.00132149906599937,5.77981249935959e-06,0.244927338539771,0.00186291036193562
0.00164131372022949,7.86496713272012e-06,0.277924657703189,0.00231547799526547
0.0019983001812887,1.04301623092631e-05,0.31007306405578,0.00282194723730999
0.00239112991384376,1.35279132544572e-05,0.340806147563207,0.0033810835215281
0.00281792819134666,1.72083303273161e-05,0.369594686612161,0.00399097383316962
0.0032763860657317,2.15204958799434e-05,0.395929016578538,0.00464928178184969
0.00376351418342767,2.65149106632847e-05,0.419308360430447,0.00535294672031966
0.00427595890128222,3.22368623414636e-05,0.439295033591195,0.00609843791132716
0.00481001648044844,3.87261891118983e-05,0.455516220817676,0.00688176847143991
0.00536163308638494,4.60172797053006e-05,0.467663976200379,0.00769849537104573
0.00592640478885581,5.41390733856769e-05,0.475495223163381,0.00854371943435256
0.00649974087067793,6.31145291510211e-05,0.478808237331584,0.00941312919197761
0.00707724381170222,7.29624662767594e-05,0.477398520445667,0.0103040261976562
0.00765349706346366,8.37026225508669e-05,0.471258323140847,0.011206282067388
0.00822316828604504,9.53475714550061e-05,0.46042001578575,0.0121107835413372
0.00878116393949745,0.00010790191855748,0.444933517383401,0.013010530988702
0.00932262928384031,0.000121362301513234,0.424866295571221,0.0139006384077146
0.00984294837906137,0.000135717390063853,0.400303366621028,0.0147783334256411
0.0103377440851167,0.000150947886037566,0.371347295439037,0.0156429572987815
0.010802879108018,0.000167026765565731,0.338118131411697,0.0164959185221915
0.0112342358328582,0.000183941296880366,0.300813651991751,0.0173345830247869
