3.23660001925432e-05,4.30002670336336e-07,0.000612657215683157,2.55827698085274e-05
3.30173617071678e-05,4.55972349818104e-07,0.000612408605634484,2.64731438335441e-05
3.36381872868293e-05,4.82850734825996e-07,0.000610983928311633,2.73635723373494e-05
3.42274291400188e-05,5.1063820391006e-07,0.000608383277419961,2.82530977734293e-05
3.47841366029272e-05,5.39333954225479e-07,0.000604610470453774,2.91407755639617e-05
3.53074561394453e-05,5.6893600153258e-07,0.000599673048696335,3.0025674099816e-05
3.57966313411635e-05,5.9944118019683e-07,0.000593582277219856,3.09068747405531e-05
3.6251002927372e-05,6.30845143188834e-07,0.000586353144885506,3.17834718144253e-05
3.66700087450608e-05,6.63142362084337e-07,0.000578004364343404,3.26545726183766e-05
3.70531837689196e-05,6.96326127064228e-07,0.000568558372032621,3.35192974180428e-05
3.74001601013378e-05,7.3038854691453e-07,0.000558041328181186,3.43767794477507e-05
3.77106669724048e-05,7.65320549026411e-07,0.000546483116806076,3.52261649105192e-05
3.79845307399095e-05,8.01111879396177e-07,0.000533917345713222,3.60666129780584e-05
3.82216748893408e-05,8.37751102625274e-07,0.000520381346497509,3.68972957907701e-05
3.84221200338871e-05,8.75225601920289e-07,0.000505916174542774,3.77173984577476e-05
3.85859839144367e-05,9.13521579092947e-07,0.000490566609021808,3.85261190567758e-05
3.87134813995778e-05,9.52624054560116e-07,0.000474381152896354,3.93226686343312e-05
3.88049244855981e-05,9.92516867343801e-07,0.000457412032917109,4.01062712055817e-05
3.88607222964851e-05,1.03318267507115e-06,0.000439715199623719,4.08761637543869e-05
3.88813810839263e-05,1.07460295397445e-06,0.000421350327344789,4.16315962332979e-05
3.88675042273087e-05,1.11675799889113e-06,0.000402380814197873,4.23718315635573e-05
3.88197922337191e-05,1.15962692326375e-06,0.000382873782089479,4.30961456350994e-05
3.87390427379443e-05,1.20318765914002e-06,0.000362900076715067,4.38038273065499e-05
3.86261505024706e-05,1.24741695717278e-06,0.000342534267559051,4.44941784052261e-05
3.8482107417484e-05,1.29229038662003e-06,0.0003218546478948,4.51665137271369e-05
3.8306751984206e-05,1.33779311390964e-06,0.000300911787136565,4.58200939351959e-05
3.80960893585377e-05,1.38395338905729e-06,0.000279644793335009,4.64545623931385e-05
3.78526160218559e-05,1.43075795105464e-06,0.000258133023433771,4.7070726356479e-05
3.75796214251886e-05,1.47818766221994e-06,0.000236473174652982,4.76694825681318e-05
3.72803094880219e-05,1.52622423766283e-06,0.000214758487141018,4.82517224539951e-05
3.69577985982994e-05,1.57485024528446e-06,0.000193078743974495,4.88183321229516e-05
3.66151216124226e-05,1.62404910577737e-06,0.000171520271158276,4.93701923668681e-05
3.62552258552509e-05,1.67380509262559e-06,0.000150165937625466,4.99081786605956e-05
3.58809731201013e-05,1.72410333210457e-06,0.000129095155237415,5.04331611619692e-05
3.54951396687489e-05,1.77492980328122e-06,0.000108383878783715,5.09460047118084e-05
3.51004162314264e-05,1.82627133801391e-06,8.81046059822041e-05,5.14475688339169e-05
3.46994080068244e-05,1.87811562095242e-06,6.83263774789624e-05,5.19387077350823e-05
3.42946346620912e-05,1.93045118953802e-06,4.91147768483144e-05,5.24202703050769e-05
3.38885303328332e-05,1.98326743400341e-06,3.05319305928274e-05,5.28931001166568e-05
3.34834436231143e-05,2.03655459737271e-06,1.26365081433139e-05,5.33580354255625e-05
3.30816376054563e-05,2.09030377546155e-06,-4.51627814117083e-06,5.38159091705186e-05
3.2685289820839e-05,2.14450691687694e-06,-2.08746729733274e-05,5.42675489732341e-05
3.22964922786997e-05,2.19915682301738e-06,-3.6390378137613e-05,5.47137771384019e-05
3.19172514569338e-05,2.25424714807281e-06,-5.10185524902408e-05,5.51554106536994e-05
3.15494883018943e-05,2.30977239902461e-06,-6.47178119591802e-05,5.5593261189788e-05
3.11950382283922e-05,2.36572793564561e-06,-7.74502295441572e-05,5.60281351003134e-05
3.08556511196962e-05,2.42210997050009e-06,-8.91813353166537e-05,5.64608334219056e-05
3.05329913275327e-05,2.47891556894377e-06,-9.98801164199078e-05,5.68921518741787e-05
3.02286376720862e-05,2.53614264912383e-06,-0.000109519017068914,5.73228808597309e-05
2.99440834419988e-05,2.59378998197888e-06,-0.000118073938550424,5.77538054641448e-05
2.96807363943705e-05,2.65185719123901e-06,-0.000125524239222944,5.81857054559871e-05
2.9439918754759e-05,2.71034475342571e-06,-0.000131852734516738,5.86193552868087e-05
2.922286721718e-05,2.76925399785196e-06,-0.000137045696933825,5.90555240911448e-05
2.90307329441069e-05,2.82858710662217e-06,-0.00014109285604798,5.94949756865148e-05
2.88645815664709e-05,2.88834711463219e-06,-0.000143987398504738,5.99384685734222e-05
2.87253931836611e-05,2.94853790956933e-06,-0.000145725968021384,6.03867559353547e-05
2.86140623635242e-05,3.00916423191234e-06,-0.000146308665386965,6.08405856387844e-05
2.8531398142365e-05,3.07023167493143e-06,-0.000145739048462281,6.13007002331673e-05
2.8478124024946e-05,3.13174668468823e-06,-0.000144024132179889,6.1767836950944e-05
2.84548779844874e-05,3.19371656003586e-06,-0.000141174388544103,6.22427277075389e-05
2.84622124626674e-05,3.25614945261884e-06,-0.000137203746630992,6.27260991013609e-05
2.85005943696219e-05,3.31905436687317e-06,-0.000132129592588382,6.32186724138031e-05
2.85704050839446e-05,3.3824411600263e-06,-0.000125972769635856,6.37211636092425e-05
2.8671940452687e-05,3.44632054209709e-06,-0.000118757578064752,6.42342833350406e-05
2.88054107913586e-05,3.51070407589589e-06,-0.000110511775238164,6.47587369215431e-05
2.89709408839265e-05,3.57560417702449e-06,-0.000101266575590944,6.52952243820798e-05
2.91685699828156e-05,3.64103411387609e-06,-9.10566506296993e-05,6.58444404129646e-05
2.93982518089089e-05,3.70700800763539e-06,-7.99201289327933e-05,6.6407074393496e-05
2.96598545515469e-05,3.7735408322785e-06,-6.78985961503447e-05,6.69838103859563e-05
2.9953160868528e-05,3.84064841457299e-06,-5.50370950042315e-05,6.75753271356121e-05
3.02778678861086e-05,3.90834743407788e-06,-4.13841252880838e-05,6.81822980707144e-05
3.06335871990026e-05,3.97665542314365e-06,-2.69916438672908e-05,6.88053913024983e-05
3.10198448703819e-05,4.04559076691219e-06,-1.1915064678998e-05,6.94452696251829e-05
3.14360814318763e-05,4.11517270331687e-06,3.78674126789416e-06,7.01025905159719e-05
3.18816518835731e-05,4.1854213230825e-06,2.00514458927274e-05,7.07780061350528e-05
3.23558256940178e-05,4.25635756972534e-06,3.68132640430887e-05,7.14721633255977e-05
3.28577868002134e-05,4.32800323955308e-06,5.40029534948084e-05,7.21857036137626e-05
3.33866336076209e-05,4.40038098166487e-06,7.1547814951961e-05,7.29192632086878e-05
3.39413789901591e-05,4.47351429795132e-06,8.93716920468632e-05,7.36734730024978e-05
3.45209502902044e-05,4.54742754309447e-06,0.000107394971340076,7.44489585703014e-05
3.51241893185914e-05,4.62214592456782e-06,0.000125534582320405,7.52463401701916e-05
3.57498523546122e-05,4.69769550263629e-06,0.0001437039974049,7.60662327432454e-05
3.63966101460167e-05,4.77410319035628e-06,0.000161813231938853,7.69092459135243e-05
3.70630479090129e-05,4.85139675357564e-06,0.0001797688441958,7.77759839880738e-05
3.77477197974747e-05,4.92960323114463e-06,0.000197477612721568,7.86669472056858e-05
3.84504309556972e-05,5.00869808392785e-06,0.000214964944765689,7.95790332114553e-05
3.91689637891954e-05,5.08867801104507e-06,0.000232206431958502,8.05095961207468e-05
3.99001450099973e-05,5.16956296859003e-06,0.000249124383951056,8.14573784658773e-05
4.06408999798258e-05,5.25137183601184e-06,0.000265644582848725,8.24211396575021e-05
4.13882527100989e-05,5.33412241611496e-06,0.000281696283211212,8.33996559846153e-05
4.21393258619298e-05,5.41783143505922e-06,0.000297212212052544,8.43917206145495e-05
4.28913407461269e-05,5.50251454235981e-06,0.000312128568841079,8.53961435929761e-05
4.36416173231934e-05,5.58818631088725e-06,0.0003263850254995,8.64117518439049e-05
4.4387574203328e-05,5.67486023686746e-06,0.000339924726404816,8.74373891696844e-05
4.51267286464241e-05,5.76254873988169e-06,0.000352694288388366,8.84719162510018e-05
4.58566965620706e-05,5.85126316286656e-06,0.000364643800735814,8.95142106468828e-05
4.65751925095513e-05,5.94101377211404e-06,0.000375726825187153,9.05631667946917e-05
4.72800296978451e-05,6.03180975727146e-06,0.0003859003959367,9.16176960101316e-05
4.79691199856261e-05,6.12365923134152e-06,0.000395125019633104,9.2676726487244e-05
4.86404738812634e-05,6.21656923068228e-06,0.000403364675379336,9.37392032984092e-05
4.92922005428214e-05,6.31054571500713e-06,0.000410586814732698,9.48040883943458e-05
4.99225077780594e-05,6.40559356738484e-06,0.000416762361704816,9.58703606041115e-05
5.0529702044432e-05,6.50171659423955e-06,0.000421865712761647,9.69370156351023e-05
5.11121884490887e-05,6.59891752535074e-06,0.000425874736823472,9.80030660730527e-05
5.16684707488743e-05,6.69719801385325e-06,0.0004287707752649,9.90675413820361e-05
5.21971513503286e-05,6.79655863623728e-06,0.000430538641914867,0.000100129487904464
5.26969313096866e-05,6.8969988923484e-06,0.000431166623056637,0.000101187968861088
5.31666103328784e-05,6.99851720538752e-06,0.000430646477427801,0.000102242064350997
5.3605086775529e-05,7.10111092191092e-06,0.000428973436220276,0.000103290871351617
5.40113576429588e-05,7.20477631183024e-06,0.000426146203080307,0.000104333503718717
5.43845185901832e-05,7.30950856841247e-06,0.000422166954108467,0.000105369092186399
5.47237639219127e-05,7.41530180827997e-06,0.000417041337859654,0.00010639678436711
5.50283865925529e-05,7.52214907141044e-06,0.000410778475343095,0.000107415744751629
5.52977782062046e-05,7.63004232113696e-06,0.000403390960022344,0.000108425154709079
5.55314290166635e-05,7.73897244414796e-06,0.000394894857815281,0.000109424212486919
5.57289279274206e-05,7.84892925048722e-06,0.000385309707094115,0.000110412133210947
5.5889962491662e-05,7.9599014735539e-06,0.00037465851868538,0.000111388148885299
5.60143189122689e-05,8.07187677010249e-06,0.000362967775869937,0.000112351508392451
5.61018820418175e-05,8.18484172024285e-06,0.000350267434382978,0.000113301477493216
5.61526353825793e-05,8.29878182744022e-06,0.000336590922414018,0.000114237338826748
5.61666610865207e-05,8.41368151851517e-06,0.000321975140606902,0.000115158391910537
5.61441399553033e-05,8.52952414364364e-06,0.000306460462059798,0.000116063953140413
5.6085351440284e-05,8.64629197635692e-06,0.000290090732325206,0.000116953355790545
5.59906736425144e-05,8.76396621354168e-06,0.000272913269409952,0.000117825950013439
5.58605833127417e-05,8.88252697543992e-06,0.000254978863775187,0.000118681102839942
5.56956558514078e-05,9.00195330564902e-06,0.000236341778336391,0.000119518198179236
5.54965653086499e-05,9.12222317112172e-06,0.000217059748463368,0.000120336636818846
5.52640843843003e-05,9.2433134621661e-06,0.000197193981980255,0.000121135836424633
5.49990844278865e-05,9.3651999924456e-06,0.000176809159165513,0.000121915231540796
5.47025354386308e-05,9.48785749897905e-06,0.000155973432751928,0.000122674273589874
5.43755060654509e-05,9.6112596421406e-06,0.000134758427926615,0.000123412430872746
5.40191636069597e-05,9.73537900565978e-06,0.00011323924233102,0.000124129188568625
5.36347740114648e-05,9.86018709662146e-06,9.1494446060909e-05,0.000124824048735068
5.32237018769692e-05,9.9856543454659e-06,6.96060816663793e-05,0.000125496530307968
5.27874104511711e-05,1.01117501059887e-05,4.76596641518548e-05,0.000126146169101555
5.23274616314635e-05,1.02384426553408e-05,2.57441809760875e-05,0.000126772517808401
5.18455159649348e-05,1.03656991940285e-05,3.95209205215615e-06,0.000127375145999414
5.13433326483684e-05,1.04934858459135e-05,-1.76206702525364e-05,0.000127953640123842
5.08227695282428e-05,1.06217676582129e-05,-3.8874701116256e-05,0.000128507603509272
5.028444925963e-05,1.07505563113116e-05,-5.97853133060272e-05,0.000129038094803795
4.97289975996403e-05,1.08798973959745e-05,-8.03846666177736e-05,0.000129547895167269
4.91595038855722e-05,1.10097692351981e-05,-0.000100597520360296,0.000130038190254532
4.85789854594216e-05,1.11401503506111e-05,-0.000120350857756631,0.000130510127252161
4.79903605862243e-05,1.12710202993211e-05,-0.000139575249766327,0.000130964837398455
4.73964484540566e-05,1.14023596739146e-05,-0.00015820485508545,0.000131403435983436
4.67999691740345e-05,1.15341501024576e-05,-0.000176177420146577,0.000131827022348849
4.62035437803147e-05,1.16663742484947e-05,-0.000193434279118804,0.000132236679888162
4.56096942300938e-05,1.17990158110501e-05,-0.000209920353907738,0.000132633476046567
4.50208434036084e-05,1.19320595246267e-05,-0.000225584154155502,0.000133018462320978
4.44393151041355e-05,1.20654911592067e-05,-0.000240377777240734,0.000133392674260033
4.38673340579924e-05,1.21992975202512e-05,-0.000254256908278586,0.000133757131464091
4.33070259145361e-05,1.23334664487007e-05,-0.000267180820120725,0.000134112837585237
4.27604172461643e-05,1.24679868209744e-05,-0.000279112373355332,0.000134460780327277
4.22294355483145e-05,1.26028485489709e-05,-0.000290018016307104,0.000134801931445741
4.17159092394644e-05,1.27380425800677e-05,-0.000299867785037251,0.000135137246747881
4.12215676611321e-05,1.28735608971215e-05,-0.000308635303343498,0.000135467666092673
4.07480410778757e-05,1.30093965184681e-05,-0.000316297782760086,0.000135794113390816
4.02968606772934e-05,1.31455434979222e-05,-0.000322836022557769,0.000136117496604731
3.98694585700236e-05,1.32819969247779e-05,-0.000328234409743817,0.000136438707748564
3.94671677897451e-05,1.34187529238081e-05,-0.000332480919062012,0.000136758622888183
3.90912222931766e-05,1.35558086552649e-05,-0.000335567112992654,0.000137078102141179
3.8742756960077e-05,1.36931623148796e-05,-0.000337488141752556,0.000137397989676865
3.84228075932455e-05,1.38308131338624e-05,-0.000338242743295045,0.000137719113716279
3.81323109185213e-05,1.39687613789027e-05,-0.000337833243309963,0.000138042286532182
3.7872104584784e-05,1.4107008352169e-05,-0.000336265555223669,0.000138368304449055
3.7642927163953e-05,1.42455563913088e-05,-0.000333549180199032,0.000138697947843106
3.74454181509883e-05,1.43844088694487e-05,-0.00032969720713544,0.000139031981142265
3.72801179638897e-05,1.45235701951945e-05,-0.000324726312668793,0.000139371152826183
3.71474679436974e-05,1.4663045812631e-05,-0.000318656761171506,0.000139716195426235
3.70478103544917e-05,1.48028422013222e-05,-0.000311512404752511,0.000140067825525522
3.6981388383393e-05,1.49429668763109e-05,-0.00030332068325725,0.000140426743758863
3.6948346140562e-05,1.50834283881193e-05,-0.000294112624267685,0.000140793634812804
3.69487286591994e-05,1.52242363227486e-05,-0.000283922843102288,0.000141169167425612
3.69824818955463e-05,1.53654013016791e-05,-0.000272789542816048,0.000141553994387279
3.70494527288836e-05,1.550693498187e-05,-0.000260754514200468,0.000141948752539518
3.71493889615328e-05,1.56488500557598e-05,-0.000247863135783567,0.000142354062775766
3.72819393188552e-05,1.57911602512661e-05,-0.000234164373829877,0.000142770530041182
3.74466534492526e-05,1.59338803317855e-05,-0.000219710782340443,0.000143198743332651
3.76429819241666e-05,1.60770260961937e-05,-0.00020455850305283,0.000143639275698777
3.78702762380793e-05,1.62206143788454e-05,-0.000188767265441112,0.00014409268423989
3.81277888085128e-05,1.63646630495747e-05,-0.00017240038671588,0.000144559510108043
3.84146729760294e-05,1.65091910136944e-05,-0.00015552477182424,0.00014504027850701
3.87299830042314e-05,1.66542182119966e-05,-0.000138210913449813,0.000145535498692289
3.90726740797617e-05,1.67997656207524e-05,-0.000120532892012733,0.000146045663971103
3.94416023123029e-05,1.69458552517122e-05,-0.000102568375669649,0.000146571251702395
3.9835524734578e-05,1.70925101521052e-05,-8.4398620313726e-05,0.000147112723296833
4.02530993023502e-05,1.72397544046399e-05,-6.6108469574642e-05,0.000147670524216807
4.06928848944227e-05,1.73876131275038e-05,-4.77863548185904e-05,0.000148245083976431
4.11533413126391e-05,1.75361124743634e-05,-2.95242951482784e-05,0.000148836816141542
4.16346462657786e-05,1.76852397949151e-05,-1.1345041930807e-05,0.000149445329529696
4.21370255469808e-05,1.78349543683826e-05,6.77284088601081e-06,0.000150068875621491
4.26573126080472e-05,1.79852721999596e-05,2.47438746122548e-05,0.000150706308371118
4.31923956115596e-05,1.81362089514454e-05,4.24848185937816e-05,0.000151356503375326
4.37392554008507e-05,1.82877792176333e-05,5.99160199402016e-05,0.000152018346773789
4.42949655000038e-05,1.84399965263102e-05,7.69614135248783e-05,0.000152690735249106
4.48566921138528e-05,1.85928733382569e-05,9.35485219849286e-05,0.000153372576026799
4.54216941279824e-05,1.8746421047248e-05,0.000109608455721223,0.000154062786875313
4.59873231087279e-05,1.8900649980052e-05,0.000125075912898385,0.000154760296106019
4.65510233031751e-05,1.90555693964312e-05,0.000139889179444792,0.000155464042573211
4.71103316391609e-05,1.92111874891418e-05,0.000153990129052575,0.000156172975674107
4.76628777252725e-05,1.93675113839337e-05,0.000167324223177618,0.000156886055348849
4.82063838508479e-05,1.95245471395507e-05,0.000179840511039558,0.000157602252080504
4.87386649859757e-05,1.96822997477305e-05,0.000191491629621787,0.000158320546895062
4.92576287814954e-05,1.98407731332045e-05,0.000202233803671447,0.000159039931361436
4.97612755689969e-05,1.9999970153698e-05,0.000212026845699438,0.000159759407591466
5.02476983608209e-05,2.01598925999303e-05,0.000220834155980411,0.000160477988239914
5.07150828500588e-05,2.03205411956142e-05,0.000228622722552769,0.000161194696504466
5.11617074105526e-05,2.04819155974565e-05,0.000235363121218671,0.000161908566125732
5.1585943096895e-05,2.0644014395158e-05,0.000241029515544028,0.000162618641387247
5.19862536444294e-05,2.08068351114131e-05,0.000245599656858505,0.000163323977115469
5.23611954692499e-05,2.097037420191e-05,0.000249054884255521,0.000164023638679781
5.27094176682011e-05,2.11346270553309e-05,0.000251380124592246,0.000164716701992488
5.30296620188786e-05,2.12995879933519e-05,0.000252563892489606,0.000165402253508823
5.33207629796283e-05,2.14652502706427e-05,0.00025259829033228,0.000166079390226938
5.3581647689547e-05,2.16316060748669e-05,0.000251479008268699,0.000166747219687914
5.38113359684822e-05,2.17986465266821e-05,0.000249205324211048,0.000167404859975751
5.40089403170318e-05,2.19663616797395e-05,0.000245780103835267,0.000168051439717377
5.41736659165448e-05,2.21347405206842e-05,0.000241209800581046,0.000168686098082643
5.43048106291205e-05,2.23037709691554e-05,0.000235504455651833,0.000169307984784322
5.4401764997609e-05,2.24734398777857e-05,0.000228677698014825,0.000169916260078115
5.44640122456111e-05,2.26437330322018e-05,0.000220746744400976,0.000170510094762642
5.44911282774784e-05,2.28146351510242e-05,0.00021173239930499,0.000171088670179452
5.44827816783128e-05,2.29861298858671e-05,0.000201659054985328,0.000171651178213015
5.44387337139673e-05,2.31581998213389e-05,0.0001905546914642,0.000172196821290725
5.43588383310453e-05,2.33308264750413e-05,0.000178450876527575,0.000172724812382902
5.42430421569009e-05,2.35039902975703e-05,0.000165382765725171,0.000173234375002788
5.40913844996391e-05,2.36776706725154e-05,0.000151389102370461,0.00017372474320655
5.39039973481152e-05,2.38518459164602e-05,0.000136512217540672,0.000174195161593278
5.36811053719355e-05,2.40264932789819e-05,0.000120798030076782,0.000174644885304989
5.34230259214567e-05,2.42015889426518e-05,0.000104296046583524,0.00017507318002662
5.31301690277865e-05,2.43771080230347e-05,8.70593614293877e-05,0.000175479321986035
5.28030374027831e-05,2.45530245686896e-05,6.91446567466101e-05,0.00017586259795402
5.24422264390551e-05,2.47293115611689e-05,5.06122024311845e-05,0.000176222305244287
5.20484242099623e-05,2.49059409150193e-05,3.15258561428592e-05,0.000176557751713471
5.16224114696149e-05,2.50828834777811e-05,1.19530633051328e-05,0.00017686825576113
5.11650616528736e-05,2.52601090299883e-05,-8.03514289473969e-06,0.000177153146329748
5.06773408753501e-05,2.5437586285169e-05,-2.83641415057524e-05,0.000177411762904732
5.01603079334066e-05,2.56152828898449e-05,-4.89557238131443e-05,0.000177643455514412
4.96151143041561e-05,2.57931654235318e-05,-6.97280933384008e-05,0.000177847584730044
4.9043004145462e-05,2.59711993987391e-05,-9.0595865839256e-05,0.000178023521665808
4.84453142959386e-05,2.61493492609701e-05,-0.00011147006930969,0.000178170647978805
4.78227593852795e-05,2.63275921179562e-05,-0.000132285732756906,0.000178288711443087
4.7173964803423e-05,2.65059631870218e-05,-0.000153088655681694,0.000178379579586658
4.65016779522672e-05,2.66844431106258e-05,-0.000173808612924369,0.000178444528321036
4.58091199345997e-05,2.68630041790443e-05,-0.000194359665704782,0.000178484632296589
4.50994188876357e-05,2.70416196826152e-05,-0.000214659403009435,0.000178500955605018
4.43756099830185e-05,2.72202639117382e-05,-0.000234628941591488,0.000178494551779355
4.36406354268186e-05,2.7398912156875e-05,-0.00025419292597075,0.000178466463793968
4.28973444595348e-05,2.7577540708549e-05,-0.000273279528433685,0.000178417724064559
4.21484933560931e-05,2.77561268573454e-05,-0.000291820449033408,0.000178349354448162
4.13967454258478e-05,2.79346488939115e-05,-0.00030975091558969,0.000178262366243147
4.06446710125804e-05,2.81130861089561e-05,-0.000327009683688953,0.000178157760189214
3.98947474945006e-05,2.829141879325e-05,-0.000343539036684272,0.000178036526467399
3.91493592842455e-05,2.84696282376259e-05,-0.000359284785695375,0.000177899644700073
3.84107978288802e-05,2.86476967329783e-05,-0.000374196269608644,0.000177748083950937
3.76812616098973e-05,2.88256075702634e-05,-0.000388226355077115,0.000177582802725028
3.69628561432173e-05,2.90033450404994e-05,-0.000401331436520473,0.000177404748968717
3.62575939791884e-05,2.91808944347663e-05,-0.000413471436125061,0.000177214860069708
3.55673947025866e-05,2.93582420442059e-05,-0.000424609803843871,0.000177014062857037
3.48940849326155e-05,2.95353751600219e-05,-0.00043471351739655,0.000176803273601076
3.42393983229066e-05,2.97122820734797e-05,-0.000443753082269399,0.000176583398013529
3.3604975561519e-05,2.98889520759068e-05,-0.000451702531715369,0.000176355331247436
3.29923643709396e-05,3.00653754586923e-05,-0.000458539426754066,0.000176119957897168
3.24030195080832e-05,3.02415435132872e-05,-0.00046424485617175,0.00017587815199843
3.1838302764292e-05,3.04174485312044e-05,-0.000468803436521332,0.000175630777028261
3.12994829653362e-05,3.05930838040185e-05,-0.000472203312122377,0.000175378685905036
3.07877359714137e-05,3.07684436233662e-05,-0.000474436155061103,0.000175122720988459
3.030414467715e-05,3.09435232809457e-05,-0.000475497165190381,0.000174863714079572
2.98496990115986e-05,3.11183190685174e-05,-0.000475385070129734,0.000174602486420748
2.94252959382406e-05,3.12928282779031e-05,-0.00047410212526534,0.000174339848695694
2.90317394549847e-05,3.14670492009869e-05,-0.00047165411375003,0.000174076601029451
2.86697405941675e-05,3.16409811297145e-05,-0.000468050346503284,0.000173813532988394
2.83399174225534e-05,3.18146243560934e-05,-0.000463303662211241,0.000173551423580232
2.80427950413345e-05,3.1987980172193e-05,-0.000457430427326689,0.000173291041254005
2.77788055861304e-05,3.21610508701446e-05,-0.00045045053606907,0.000173033143900091
2.75482882269888e-05,3.23338397421412e-05,-0.000442387410424479,0.000172778478850197
2.7351489168385e-05,3.25063510804379e-05,-0.000433268000145665,0.000172527782877366
2.71885616492219e-05,3.26785901773512e-05,-0.000423122782752028,0.000172281782195976
2.70595659428303e-05,3.28505633252599e-05,-0.000411985763529625,0.000172041192461735
2.69644693569687e-05,3.30222778166044e-05,-0.00039989447553116,0.000171806718771689
2.69031462338234e-05,3.31937419438869e-05,-0.000386889979575996,0.000171579055664213
2.68753779500084e-05,3.33649649996715e-05,-0.000373016864250143,0.000171358887119019
2.68808529165654e-05,3.35359572765843e-05,-0.000358323245906271,0.000171146886557151
2.69191665789638e-05,3.3706730067313e-05,-0.000342860768663697,0.000170943716840989
2.69898214171008e-05,3.38772956646072e-05,-0.000326684604408396,0.000170750030274242
