0,0,0,0
1.35080334504947e-07,-9.01007624483201e-11,2.70392443284149e-10,-2.70340802960639e-07
5.40223653869464e-07,-7.21012957453836e-10,2.16449292909538e-09,-1.08188824889038e-06
1.21513646452565e-06,-2.43439666771082e-09,7.31052790597837e-09,-2.43513623774946e-06
2.15933018130863e-06,-5.77203160429357e-09,1.7339261350777e-08,-4.33018710165833e-06
3.37212158602735e-06,-1.12754129640521e-08,3.38828096609942e-08,-6.76675170627201e-06
4.85263282746456e-06,-1.94857514296122e-08,5.85746416547922e-08,-9.74414945077996e-06
6.59992241806539e-06,-3.09251814515599e-08,9.29944763714166e-08,-1.32615325589415e-05
8.61277743325664e-06,-4.61268067901864e-08,1.38756916433743e-07,-1.73175305074854e-05
1.08896393413482e-05,-6.56436787166324e-08,1.97537208493066e-07,-2.19101199337007e-05
1.34287795437492e-05,-9.00229818482061e-08,2.70995183390266e-07,-2.70369240862015e-05
1.62282993749679e-05,-1.19806034148384e-07,3.60775256155813e-07,-3.26952128249273e-05
1.92861301026117e-05,-1.55528286926809e-07,4.68506426009765e-07,-3.8881902621143e-05
2.2600032927387e-05,-1.97719324839293e-07,5.95802276361771e-07,-4.55935565574387e-05
2.61675989830996e-05,-2.46902865887816e-07,7.44260974811066e-07,-5.28263843277299e-05
2.99862493366544e-05,-3.03596761420523e-07,9.15465273146472e-07,-6.05762422372574e-05
3.40532349880554e-05,-3.6831299613173e-07,1.1109825073464e-06,-6.88386332025874e-05
3.83656368704057e-05,-4.4155768806192e-07,1.33236459757886e-06,-7.76087067516114e-05
4.29203658499076e-05,-5.23831088597741e-07,1.58114804820144e-06,-8.68812590235461e-05
4.77141627258625e-05,-6.1562758247201e-07,1.8588539477613e-06,-9.66507327689335e-05
5.27435982306712e-05,-7.17435687763717e-07,2.16698796899523e-06,-0.000106911217349641
5.80050730298333e-05,-8.29738055898011e-07,2.50704036882957e-06,-0.000117656448738862
6.34948177219479e-05,-9.53011471646214e-07,2.88048598838027e-06,-0.000128879809521115
6.9208892838713e-05,-1.08772685312581e-06,3.28878425295286e-06,-0.000140574328892241
7.51431888449258e-05,-1.23434925180047e-06,3.73337917204247e-06,-0.000152732682659412
8.12934261384827e-05,-1.39333785248e-06,4.21569933933379e-06,-0.00016534719324112
8.76551550503792e-05,-1.5651459733204e-06,4.73715793270113e-06,-0.000178409829667184
9.422375584471e-05,-1.75022106582383e-06,5.29915271420838e-06,-0.00019191220757875
0.000100994438718669,-1.94900471483861e-06,5.903066030109e-06,-0.000205845589228289
0.000107962243802549,-2.16193263855925e-06,6.55026481084606e-06,-0.000220200883479594
0.000115122041159743,-2.3894346885264e-06,7.24210057105222e-06,-0.000234968645807787
0.000122468530786741,-2.63193484962689e-06,7.97990940954971e-06,-0.000250139078299314
0.000130006040125403,-2.89002905768882e-06,8.76547293593755e-06,-0.000265722049588994
0.000137736935522034,-3.16427706041417e-06,9.60048202980566e-06,-0.000281723418793965
0.0001456528914773,-3.45503480880465e-06,1.04860970554904e-05,-0.000298127177587316
0.000153745640755445,-3.7626457849211e-06,1.14234409405087e-05,-0.000314917409515036
0.00016200697438429,-4.08744100188357e-06,1.24135991755586e-05,-0.000332078289996007
0.000170428741655233,-4.42973900387125e-06,1.34576198145185e-05,-0.000349594086322013
0.00017900285012325,-4.78984586612254e-06,1.45565134744479e-05,-0.000367449157657732
0.000187721265606892,-5.16805519493498e-06,1.57112533355867e-05,-0.000385627955040739
0.00019657601218829,-5.56464812766531e-06,1.69227751413559e-05,-0.000404115021381507
0.000205559172213149,-5.97989333272943e-06,1.81919771983569e-05,-0.000422894991463408
0.000214662886290755,-6.41404700960242e-06,1.95197203763722e-05,-0.000441952591942708
0.000223879353293967,-6.86735288881852e-06,2.09068281083649e-05,-0.000461272641348572
0.000233200830359224,-7.34004223197116e-06,2.23540863904786e-05,-0.000480840050083062
0.000242619632886542,-7.83233383171295e-06,2.38622437820381e-05,-0.000500639820421137
0.000252128134539513,-8.34443401175564e-06,2.54320114055487e-05,-0.000520657046510652
0.000261718767245307,-8.87653662687019e-06,2.70640629466965e-05,-0.000540876914372362
0.000271384021194669,-9.42882306288671e-06,2.87590346543483e-05,-0.000561284701899916
0.000281116444841926,-1.00014622366945e-05,3.05175253405517e-05,-0.000581865778859863
0.000290908644904976,-1.0594610596242e-05,3.2340096380535e-05,-0.000602605606891647
0.0003007532863653,-1.12084121205369e-05,3.42272717127074e-05,-0.000623489739507609
0.000310643092467951,-1.1842998319646e-05,3.61795378386586e-05,-0.00064450382209299
0.000320570844721564,-1.24984882346953e-05,3.81973438231592e-05,-0.000665633591905925
0.000330529382898347,-1.31749884378699e-05,4.02811012941608e-05,-0.000686864878077448
0.000340511605034087,-1.38725930324142e-05,4.24311844427952e-05,-0.00070818360161149
0.000350510467428149,-1.45913836526317e-05,4.46479300233753e-05,-0.000729575775384878
0.000360518984643474,-1.5331429463885e-05,4.69316373533949e-05,-0.000751027504147338
0.00037053022950658,-1.60927871625961e-05,4.92825683135281e-05,-0.000772524984521491
0.000380537333107563,-1.68755009762459e-05,5.17009473476301e-05,-0.000794054505002857
0.000390533484800095,-1.76796026633747e-05,5.41869614627368e-05,-0.000815602445959852
0.000400511932201426,-1.85051115135819e-05,5.67407602290647e-05,-0.000837155279633791
0.000410465981192383,-1.93520343475259e-05,5.93624557800112e-05,-0.000858699570138884
0.00042038899591737,-2.02203655169245e-05,6.20521228121545e-05,-0.000880221973462238
0.000430274398784369,-2.11100869045546e-05,6.48097985852533e-05,-0.00090170923746386
0.000440115670464939,-2.20211679242524e-05,6.76354829222472e-05,-0.000923148201876651
0.000449906349894214,-2.2953565520913e-05,7.05291382092567e-05,-0.000944525798306411
0.000459640034270907,-2.39072241704908e-05,7.34906893955828e-05,-0.000965829050231837
0.00046931037905731,-2.48820758799995e-05,7.65200239937074e-05,-0.000987045073004524
0.000478911097979287,-2.58780401875118e-05,7.9616992079293e-05,-0.00100816107384896
0.000488435963026285,-2.68950241621597e-05,8.27814062911832e-05,-0.00102916435186254
0.000497878804451323,-2.79329224041342e-05,8.60130418314019e-05,-0.00105004229801553
0.000507233510771002,-2.89916170446858e-05,8.9311636465154e-05,-0.00107078239515114
0.000516494028765495,-3.00709777461237e-05,9.2676890520825e-05,-0.00109137221798543
0.000525654363478558,-3.11708617018167e-05,9.61084668899816e-05,-0.00111179943310739
0.000534708578217519,-3.22911136361926e-05,9.96059910273706e-05,-0.00113205179897889
0.000543650794553285,-3.34315658047383e-05,0.00010316905095092,-0.00115211716593469
0.000552475192320341,-3.45920379940001e-05,0.000106797197241738,-0.00117198347618247
0.000561176009616749,-3.57723375215833e-05,0.000110489943044115,-0.00119163876380279
0.000569747542804147,-3.69722592361522e-05,0.00011424676406552,-0.00121107115474912
0.000578184146507751,-3.81915855174308e-05,0.000118067098576605,-0.00123026886684781
0.000586480233616354,-3.94300862762017e-05,0.0001219503474112,-0.00124922020979813
0.000594630275282325,-4.06875189543071e-05,0.000125895873966319,-0.00126791358517222
0.000602628800921613,-4.19636285246481e-05,0.000129903004202155,-0.00128633748641514
0.000610470398213742,-4.3258147491185e-05,0.00013397102664208,-0.00130448049884484
0.000618149713101813,-4.45707958889375e-05,0.000138099192372651,-0.00132233129965216
0.000625661449792506,-4.59012812839843e-05,0.000142286715043602,-0.00133987865790085
0.000633000370756075,-4.72492987734633e-05,0.000146532770867849,-0.00135711143452754
0.000640161296726354,-4.86145309855714e-05,0.00015083649862149,-0.00137401858234178
0.000647139106700754,-4.99966480795651e-05,0.000155196999643801,-0.00139058914602599
0.000653928737940261,-5.13953077457597e-05,0.000159613337837242,-0.00140681226213551
0.000660525185969441,-5.28101552055297e-05,0.000164084539667452,-0.00142267715909857
0.000666923504576434,-5.4240823211309e-05,0.000168609594163249,-0.00143817315721629
0.00067311880581296,-5.56869320465905e-05,0.000173187452916636,-0.0014532896686627
0.000679106259994316,-5.71480895259262e-05,0.000177817030082793,-0.00146801619748472
0.000684881095699372,-5.86238909949275e-05,0.000182497202380082,-0.00148234233960216
0.000690438599770582,-6.01139193302649e-05,0.000187226809090047,-0.00149625778280774
0.000695774117313971,-6.16177449396681e-05,0.000192004652057411,-0.00150975230676708
0.000700883051699144,-6.31349257619256e-05,0.000196829495690078,-0.00152281578301867
0.000705760864559283,-6.46650072668857e-05,0.000201700066959134,-0.00153543817497393
0.000710403075791148,-6.62075224554554e-05,0.000206615055398844,-0.00154760953791716
0.000714805263555073,-6.77619918596009e-05,0.000211573113106654,-0.00155932001900556
0.000718963064274973,-6.93279235423479e-05,0.000216572854743194,-0.00157055985726922
0.000722872172638339,-7.09048130977812e-05,0.00022161285753227,-0.00158131938361115
0.000726528341596236,-7.24921436510444e-05,0.000226691661260871,-0.00159158902080724
0.000729927382363311,-7.40893858583406e-05,0.000231807768279168,-0.00160135928350627
0.000733065164417784,-7.5695997906932e-05,0.00023695964350051,-0.00161062077822993
0.000735937615501455,-7.73114255151399e-05,0.000242145714401429,-0.0016193642033728
0.000738540721619702,-7.89351019323451e-05,0.000247364371021636,-0.00162758034920237
0.000740867797287375,-8.05669710358029e-05,0.000252615398384542,-0.0016352557499798
0.000742914000449399,-8.22071446691094e-05,0.000257898998668267,-0.00164238101156634
0.000744680542350183,-8.38549386913864e-05,0.000263213167956247,-0.00164895717246659
0.000746168767714921,-8.55096718761567e-05,0.000268555911182231,-0.00165498554423611
0.000747380111616223,-8.71706727201557e-05,0.000273925260890765,-0.00166046763960879
0.000748316099474113,-8.88372794433321e-05,0.000279319277237195,-0.00166540517249681
0.000748978347056029,-9.05088399888471e-05,0.000284736047987666,-0.00166980005799067
0.000749368560476825,-9.21847120230748e-05,0.00029017368851912,-0.00167365441235917
0.00074948853619877,-9.38642629356023e-05,0.000295630341819301,-0.00167697055304943
0.000749340161031545,-9.55468698392295e-05,0.000301104178486749,-0.00167975099868688
0.000748925412132249,-9.72319195699691e-05,0.000306593396730803,-0.00168199846907524
0.000748246357005394,-9.89188086870467e-05,0.000312096222371603,-0.00168371588519655
0.000747305153502906,-0.000100606943472901,0.000317610908840084,-0.00168490636921116
0.000746104049824127,-0.000102295739933183,0.000323135737177984,-0.00168557324445773
0.000744645384515814,-0.000103984623796756,0.000328669016037836,-0.00168572003545323
0.000742931586472138,-0.000105673030515699,0.000334209081682975,-0.00168535046789293
