4.7864954048854e-06,1.79489667672371e-08,0.000140987893080377,2.6072604595453e-06
5.24748831207076e-06,2.06890035900923e-08,0.00015286590482278,2.89047574057595e-06
5.7316604177893e-06,2.37205324979241e-08,0.000165144607110382,3.192214491868e-06
6.23913478798673e-06,2.70627456453233e-08,0.000177811972073781,3.51297896455707e-06
6.77001444371469e-06,3.07354268602669e-08,0.00019085556983616,3.85326784943729e-06
7.32438236113073e-06,3.47589516441184e-08,0.000204262568513297,4.21357627696133e-06
7.90230147149829e-06,3.91542871716278e-08,0.000218019734213555,4.59439581724039e-06
8.50381466118676e-06,4.39429922909318e-08,0.00023211343103789,4.99621448004422e-06
9.12894477167139e-06,4.91472175235532e-08,0.000246529621079847,5.41951671480107e-06
9.77911497549127e-06,5.48015146808926e-08,0.000261286927784389,5.86467555134649e-06
1.04554907566451e-05,6.0942626113534e-08,0.00027639801059095,6.33206713830009e-06
1.11576889880149e-05,6.7596415347625e-08,0.000291839792502424,6.82216553081429e-06
1.18853206729995e-05,7.4788723830393e-08,0.000307589474419308,7.33542824778042e-06
1.26379909455151e-05,8.25453709301453e-08,0.000323624535139704,7.8722962718287e-06
1.34152990699948e-05,9.0892153936269e-08,0.000339922731359315,8.43319404932825e-06
1.42168384413885e-05,9.98548480592313e-08,0.000356462097671447,9.01852949038711e-06
1.50421965851635e-05,1.09459206430579e-07,0.000373220946567011,9.62869396885218e-06
1.58909551573039e-05,1.19730960102938e-07,0.00039017786843452,1.02640623223093e-05
1.67626899443109e-05,1.30695818050017e-07,0.000407311731560089,1.09249928520831e-05
1.76569708632028e-05,1.423794671666e-07,0.000424601682127438,1.16118273232373e-05
1.85733619615148e-05,1.54807572268554e-07,0.000442027144217889,1.23248909645744e-05
1.95114214172992e-05,1.68005776092825e-07,0.000459567819810367,1.30644924686358e-05
2.04707015391255e-05,1.81999699297439e-07,0.000477203688781401,1.38309239917017e-05
2.145074876608e-05,1.96814940461502e-07,0.000494915008905123,1.46244611537915e-05
2.24511036677661e-05,2.12477076085199e-07,0.000512682315853267,1.54453630386631e-05
2.34713009443042e-05,2.29011660589796e-07,0.00053048642319517,1.62938721938136e-05
2.45108694263319e-05,2.46444226317638e-07,0.000548308422397775,1.7170214630479e-05
2.55693320750037e-05,2.6480028353215e-07,0.000566129682825623,1.80745998236339e-05
2.66462059819911e-05,2.84105320417837e-07,0.000583931851740864,1.90072207119922e-05
2.77410023694828e-05,3.04384803080284e-07,0.000601696854303245,1.99682536980063e-05
2.88532265901843e-05,3.25664175546156e-07,0.000619406893570122,2.09578586478679e-05
2.99823781273184e-05,3.47968859763196e-07,0.00063704445049645,2.19761788915072e-05
3.11279505946248e-05,3.71324255600229e-07,0.000654592283934788,2.30233412225935e-05
3.22894317363601e-05,3.95755740847161e-07,0.0006720334306353,2.40994558985352e-05
3.34663034272982e-05,4.21288671214973e-07,0.00068935120524575,2.52046166404792e-05
3.46580416727299e-05,4.47948380335731e-07,0.000706529200311507,2.63389006333115e-05
3.5864116608463e-05,4.75760179762579e-07,0.000723551286275543,2.7502368525657e-05
3.70839925008224e-05,5.04749358969738e-07,0.000740401611478434,2.86950644298796e-05
3.83171277466501e-05,5.34941185352512e-07,0.000757064602158356,2.99170159220817e-05
3.95629748733049e-05,5.66360904227286e-07,0.000773524962451091,3.11682340421052e-05
4.08209805386629e-05,5.99033738831522e-07,0.000789767674390023,3.24487132935304e-05
4.20905855311171e-05,6.32984890323763e-07,0.000805777997906139,3.37584316436766e-05
4.33712247695776e-05,6.68239537783633e-07,0.00082154147082803,3.50973505236023e-05
4.46623273034713e-05,7.04822838211833e-07,0.000837043908881889,3.64654148281045e-05
4.59633163127426e-05,7.42759926530144e-07,0.000852271405691513,3.78625529157193e-05
4.72736091078526e-05,7.82075915581433e-07,0.000867210332778301,3.92886766087217e-05
4.85926171297794e-05,8.22795896129636e-07,0.000881847339561256,4.07436811931256e-05
4.99197459500183e-05,8.64944936859781e-07,0.000896169353356983,4.22274454186837e-05
5.12543952705815e-05,9.08548084377964e-07,0.000910163579379692,4.37398314988876e-05
5.25959589239984e-05,9.53630363211371e-07,0.000923817500741195,4.52806851109679e-05
5.39438248733153e-05,1.00021677580826e-06,0.000937118878450906,4.68498353958942e-05
5.52973752120957e-05,1.04833230253798e-06,0.000950055751415844,4.84470949583746e-05
5.66559861644198e-05,1.09800190169094e-06,0.000962616436440631,5.00722598668567e-05
5.80190280848852e-05,1.14925050947865e-06,0.00097478952822749,5.17251096535263e-05
5.93858654586064e-05,1.20210304003369e-06,0.000986563899376248,5.34054073143087e-05
6.07558569012149e-05,1.25658438540972e-06,0.000997928700384338,5.51128993088677e-05
6.21283551588592e-05,1.31271941558147e-06,0.00100887335964679,5.68473155606061e-05
6.35027071082049e-05,1.37053297844479e-06,0.00101938758345625,5.8608369456666e-05
6.48782537564347e-05,1.43004989981654e-06,0.00102946135600294,6.03957578479276e-05
6.62543302412482e-05,1.49129498343473e-06,0.00103908493937472,6.22091610490106e-05
6.76302658308622e-05,1.55429301095841e-06,0.00104824887355703,6.40482428382737e-05
6.90053839240103e-05,1.61906874196772e-06,0.00105694397643292,6.59126504578138e-05
7.03790020499434e-05,1.68564691396388e-06,0.00106516134378304,6.78020146134675e-05
7.17504318684292e-05,1.75405224236918e-06,0.00107289234928564,6.97159494748097e-05
7.31189791697526e-05,1.82430942052702e-06,0.00108012864451659,7.16540526751546e-05
7.44839438747154e-05,1.89644311970184e-06,0.00108686215894935,7.36159053115549e-05
7.58446200346366e-05,1.97047798907919e-06,0.00109308509995498,7.56010719448027e-05
7.72002958313521e-05,2.04643865576568e-06,0.00109878995280214,7.76091005994285e-05
7.8550253577215e-05,2.12434972478902e-06,0.00110396948065712,7.96395227637022e-05
7.98937697150953e-05,2.20423577909798e-06,0.00110861672458378,8.1691853389632e-05
8.12301148183798e-05,2.28612137956242e-06,0.00111272500354359,8.37655908929655e-05
8.25585535909729e-05,2.37003106497328e-06,0.00111628791439565,8.58602171531892e-05
8.38783448672956e-05,2.45598935204258e-06,0.00111929933189664,8.79751975135279e-05
8.51887416122861e-05,2.54402073540341e-06,0.00112175340870083,9.01099807809461e-05
8.64889909213995e-05,2.63414968760995e-06,0.00112364457536012,9.22639992261465e-05
8.77783340206081e-05,2.72640065913746e-06,0.001124967540324,9.44366685835713e-05
8.90560062664013e-05,2.82079807838228e-06,0.00112571728993957,9.66273880514011e-05
9.03212371457852e-05,2.91736635166183e-06,0.00112588908845153,9.88355402915557e-05
9.15732502762832e-05,3.01612986321459e-06,0.00112547847800217,0.000101060491429694
9.28112634059358e-05,3.11711297520016e-06,0.00112448127863141,0.000103301591055213
9.40344884133002e-05,3.22034002769918e-06,0.00112289358827674,0.000105558172221249
9.5242131307451e-05,3.32583533871338e-06,0.00112071178277329,0.000107829551444678
9.64333922279797e-05,3.43362320416561e-06,0.00111793251585376,0.000110115028706113
9.76074654449948e-05,3.54372789789974e-06,0.00111455271914848,0.000112413887449909
9.87635393591217e-05,3.65617367168075e-06,0.00111056960218535,0.000114725394584157
9.99007965015031e-05,3.77098475519469e-06,0.00110598065238992,0.000117048800480687
0.000101018413533799,3.8881853560487e-06,0.00110078363508529,0.00011938333897507
0.000102115561248185,4.007799659771e-06,0.00109497659349221,0.000121728227366614
0.000103191404567356,4.1298518298109e-06,0.001088557848729,0.000124082666418367
0.000104245102544522,4.25436600753873e-06,0.00108152599981161,0.000126445840357115
0.000105275808363411,4.381366312246e-06,0.00107387992365356,0.000128816916873385
0.000106282669338268,4.51087684114521e-06,0.001065618775066,0.000131195047121439
0.000107264826913855,4.64292166936998e-06,0.00105674198675769,0.000133579365719282
0.00010822141666545,4.77752484997501e-06,0.00104724926933495,0.000135968990748654
0.000109151684886489,4.91464408350998e-06,0.0010371321819319,0.000138363310785155
0.00011005549200552,5.05402061884425e-06,0.00102636252333681,0.000140762622318893
0.00011093259338611,5.19563452730358e-06,0.00101495223916332,0.000143166171173195
0.000111782721076785,5.33949546617595e-06,0.00100291755972171,0.000145573084188183
0.000112605621825849,5.48561244349551e-06,0.000990274674719221,0.000147982501199951
0.000113401057081382,5.6339938180426e-06,0.000977039733259954,0.000150393575040569
0.00011416880299124,5.78464729934375e-06,0.000963228843844932,0.000152805471538076
0.000114908650403056,5.93757994767166e-06,0.000948858074372076,0.000155217369516488
0.000115620404864241,6.0927981740452e-06,0.000933943452136207,0.000157628460795792
0.000116303886621982,6.25030774022946e-06,0.00091850096382905,0.000160037950191946
0.000116958930623243,6.41011375873567e-06,0.000902546555539233,0.000162445055516885
0.000117585386514764,6.57222069282126e-06,0.000886096132752285,0.000164849007578514
0.000118183118643063,6.73663235648984e-06,0.000869165560350638,0.000167249050180713
0.000118752006054434,6.90335191449122e-06,0.000851770662613623,0.000169644440123333
0.000119291942494948,7.07238188232136e-06,0.000833927223217479,0.000172034447202198
0.000119802836410454,7.24372412622241e-06,0.000815650985235341,0.000174418354209107
0.000120284610946575,7.41737986318273e-06,0.000796957651137251,0.00017679545693183
0.000120737203948713,7.59334966093682e-06,0.00077786288279015,0.000179165064154112
0.000121160567962046,7.77163343796539e-06,0.000758382301457883,0.000181526497655668
0.00012155467023153,7.95223046349533e-06,0.000738531487801197,0.000183879092212188
0.000121919492701897,8.13513935749969e-06,0.00071832598187774,0.000186222195595336
0.000122255032017654,8.32035809069774e-06,0.000697781283142062,0.000188555168572745
0.000122561299523088,8.50788398455488e-06,0.000676912850445618,0.000190877384908026
0.000122838321262261,8.69771371128274e-06,0.000655736102036762,0.000193188231360759
0.000123086137979012,8.88984329383912e-06,0.000634266415560752,0.000195487107686499
0.000123304805116956,9.08426810592797e-06,0.000612519128059747,0.000197773426636772
0.000123494392819487,9.28098287199946e-06,0.00059050953597281,0.00020004661395908
0.000123654985929774,9.47998166724993e-06,0.000568252895135903,0.000202306108396896
0.000123786683990763,9.68125791762189e-06,0.000545764420781894,0.000204551361689666
0.000123889601245177,9.88480439980406e-06,0.00052305928754055,0.000206781838572808
0.000123963866635516,1.00906132412313e-05,0.000500152629438542,0.000208997016777716
0.000124009623804057,1.02986759200847e-05,0.000477059539899442,0.000211196387031755
0.000124027031092854,1.05089832652915e-05,0.000453795071743725,0.000213379453058261
0.000124016261543736,1.07215254565251e-05,0.000430374237188769,0.000215545731576547
0.000123977502898311,1.09362920242051e-05,0.000406812007848851,0.000217694752301897
0.000123910957597962,1.11532718494974e-05,0.000383123314735154,0.000219826057945567
0.000123816842783851,1.13724531643138e-05,0.000359323048255762,0.000221939204214787
0.000123695390296914,1.15938235513126e-05,0.000335426058215659,0.00022403375981276
0.000123546846677867,1.18173699438981e-05,0.000311447153816733,0.000226109306438662
0.0001233714731672,1.20430786262208e-05,0.000287401103657774,0.000228165438787642
0.000123169545705181,1.22709352331775e-05,0.000263302635734475,0.000230201764550821
0.000122941354931855,1.25009247504109e-05,0.00023916643743943,0.000232217904415294
0.000122687206187043,1.27330315143101e-05,0.000215007155562136,0.000234213492064129
0.000122407419510343,1.29672392120105e-05,0.00019083939628899,0.000236188174176366
0.000122102329641132,1.32035308813934e-05,0.000166677725203295,0.000238141610427019
0.00012177228601856,1.34418889110865e-05,0.000142536667285251,0.000240073473487075
0.000121417652781556,1.36822950404634e-05,0.000118430706911966,0.000241983449023493
0.000121038808768827,1.39247303596443e-05,9.43742878574473e-05,0.000243871235699205
0.000120636147518853,1.41691753094953e-05,7.03818132926023e-05,0.000245736545173116
0.000120210077269895,1.44156096816286e-05,4.64676457852442e-05,0.000247579102100106
0.000119761020959988,1.46640126184029e-05,2.26461073000869e-05,0.000249398644131026
0.000119289416226945,1.49143626129228e-05,-1.06852080125489e-06,0.000251194921912699
0.000118795715408355,1.51666375090392e-05,-2.4661997760262e-05,0.000252967699087923
0.000118280385541585,1.54208145013491e-05,-4.81201234215133e-05,0.000254716752295468
0.000117743908363779,1.56768701351959e-05,-7.14287382326876e-05,0.000256441871170077
0.000117186780311854,1.59347803066688e-05,-9.4573723244559e-05,0.000258142858342467
0.00011660951252251,1.61945202626037e-05,-0.000117541000111001,0.000259819529439326
0.000116012630832218,1.64560646005822e-05,-0.000140316531088987,0.000261471713083317
0.00011539667577723,1.67193872689323e-05,-0.000162886319038581,0.000263099250893074
0.000114762202593573,1.69844615667281e-05,-0.000185236407422954,0.000264701997483205
0.00011410978121705,1.72512601437901e-05,-0.000207352880308367,0.000266279820464292
0.000113439996283242,1.75197550006846e-05,-0.000229221862364185,0.000267832600442888
0.000112753447127507,1.77899174887245e-05,-0.000250829518862867,0.00026936023102152
0.000112050747784979,1.80617183099686e-05,-0.000272162055679971,0.000270862618798687
0.000111332526990569,1.8335127517222e-05,-0.000293205719294152,0.000272339683368864
0.000110599428178966,1.86101145140358e-05,-0.000313946796787165,0.000273791357322494
0.000109852109484633,1.88866480547077e-05,-0.00033437161584386,0.000275217586245997
0.000109091243741813,1.9164696244281e-05,-0.000354466544752187,0.000276618328721765
0.000108317518484524,1.94442265385457e-05,-0.000374217992403194,0.000277993556328161
0.00010753163594656,1.97252057440377e-05,-0.000393612408291023,0.000279343253639524
0.000106734313061495,2.00076000180392e-05,-0.00041263628251292,0.000280667418226164
0.000105926281462676,2.02913748685784e-05,-0.000431276145769224,0.000281966060654365
0.000105108287483229,2.057649515443e-05,-0.000449518569363373,0.000283239204486382
0.000104281092156057,2.08629250851146e-05,-0.000467350165201903,0.000284486886280445
0.000103445471213839,2.11506282208991e-05,-0.000484757585794449,0.000285709155590757
0.00010260221508903,2.14395674727965e-05,-0.000501727524253745,0.000286906074967493
0.000101752128913864,2.17297051025662e-05,-0.000518246714295615,0.000288077719956801
0.00010089603252035,2.20210027227135e-05,-0.000534301930238992,0.000289224179100802
0.000100034760440274,2.231342129649e-05,-0.000549879987005897,0.00029034555393759
9.91691619051995e-05,2.26069211378936e-05,-0.000564967740121458,0.000291441959001233
9.83001008464666e-05,2.29014619116681e-05,-0.000579552085713891,0.00029251352182177
9.7428455895192e-05,2.31970026333038e-05,-0.000593619960514518,0.000293560382925215
9.65551203822693e-05,2.34935016690371e-05,-0.000607158341857756,0.000294582695833554
9.56810023383687e-05,2.37909167358503e-05,-0.000620154247681116,0.000295580627064744
9.48070244939375e-05,2.40892049014722e-05,-0.000632594736525216,0.00029655435613272
9.39341242791997e-05,2.43883225843777e-05,-0.00064446690753376,0.000297504075547384
9.3063253824156e-05,2.46882255537879e-05,-0.000655757900453561,0.000298429990814616
9.21953799585838e-05,2.498886892967e-05,-0.000666454895634522,0.000299332320436265
9.13314842120379e-05,2.52902071827373e-05,-0.000676545114029647,0.000300211295910156
9.04725628138492e-05,2.55921941344496e-05,-0.000686015817195037,0.000301067161730085
8.96196266931258e-05,2.58947829570127e-05,-0.000694854307289893,0.000301900175385822
8.87737014787524e-05,2.61979261733784e-05,-0.000703047927076511,0.00030271060736311
8.79358274993905e-05,2.65015756572449e-05,-0.000710584059920286,0.000303498741143663
8.71070597834786e-05,2.68056826330567e-05,-0.000717450129789712,0.000304264873205171
8.62874756971272e-05,2.71103829183935e-05,-0.000723645181778226,0.000305009903873191
8.54762028470371e-05,2.74159671341962e-05,-0.00072918693410401,0.000305735362032989
8.46739360548142e-05,2.77224134867264e-05,-0.000734080454883971,0.000306441870062184
8.38813837006453e-05,2.80296946092816e-05,-0.000738330684051572,0.000307130025193024
8.30992352591679e-05,2.83377837876379e-05,-0.000741942759057858,0.000307800418467195
8.23281612994709e-05,2.86466549600507e-05,-0.000744922014871456,0.000308453634735815
8.15688134850938e-05,2.8956282717254e-05,-0.000747273983978575,0.000309090252659442
8.08218245740272e-05,2.9266642302461e-05,-0.000749004396383009,0.000309710844708069
8.00878084187127e-05,2.95777096113635e-05,-0.00075011917960613,0.000310315977161125
7.93673599660428e-05,2.98894611921326e-05,-0.000750624458686897,0.000310906210107474
7.8661055257361e-05,3.02018742454181e-05,-0.00075052655618185,0.000311482097445418
7.79694514284616e-05,3.05149266243487e-05,-0.000749831992165111,0.000312044186882695
7.72930867095901e-05,3.08285968345322e-05,-0.000748547484228384,0.000312593019936477
7.66324804254428e-05,3.11428640340552e-05,-0.000746679947480956,0.000313129131933375
7.59881329951671e-05,3.14577080334832e-05,-0.000744236494549698,0.000313653052009434
7.53605259323612e-05,3.17731092958607e-05,-0.000741224435579061,0.000314165303110136
7.47501218450744e-05,3.20890489367112e-05,-0.000737651278231081,0.0003146664019904
7.41573644358069e-05,3.2405508724037e-05,-0.000733524727685374,0.00031515685921458
7.35826785015098e-05,3.27224710783193e-05,-0.00072885268663914,0.000315637179156466
7.30264699335853e-05,3.30399190725183e-05,-0.000723643255307162,0.000316107859999284
7.24891257178864e-05,3.33578364320732e-05,-0.000717904731421804,0.000316569393735698
7.19710139347171e-05,3.3676207534902e-05,-0.000711645610233013,0.000317022266167805
7.14724837588326e-05,3.39950174114017e-05,-0.00070487458450832,0.000317466956907143
7.09938654594387e-05,3.43142517444483e-05,-0.000697600544532836,0.00031790393937468
7.05354704001924e-05,3.46338968693964e-05,-0.000689832578109256,0.000318333680800825
7.00975910392016e-05,3.49539397740799e-05,-0.000681579970557857,0.000318756642225421
6.96805009290251e-05,3.52743680988115e-05,-0.0006728522047165,0.000319173278497748
6.92844547166727e-05,3.55951701363828e-05,-0.000663658960940626,0.000319584038276522
6.89096881436052e-05,3.59163348320643e-05,-0.000654010117103259,0.000319989364029893
6.85564180457344e-05,3.62378517836055e-05,-0.000643915748595009,0.000320389692035451
6.82248423534229e-05,3.65597112412348e-05,-0.000633386128324063,0.00032078545238022
6.79151400914844e-05,3.68819041076596e-05,-0.000622431726716195,0.000321177068960659
6.76274713791835e-05,3.7204421938066e-05,-0.000611063211714759,0.000321564959482666
6.73619774302357e-05,3.75272569401192e-05,-0.000599291448780692,0.000321949535461572
6.71187805528077e-05,3.78504019739635e-05,-0.000587127500892514,0.000322331202222148
6.68979841495169e-05,3.81738505522217e-05,-0.000574582628546327,0.000322710358898597
6.66996727174318e-05,3.84975968399959e-05,-0.000561668289755817,0.00032308739843456
6.65239118480718e-05,3.88216356548669e-05,-0.000548396140052249,0.000323462707583116
6.63707482274072e-05,3.91459624668946e-05,-0.000534778032484475,0.000323836666906776
6.62402096358595e-05,3.94705733986177e-05,-0.000520826017618926,0.000324209650777492
6.61323049483009e-05,3.97954652250538e-05,-0.000506552343539618,0.000324582027376648
6.60470241340547e-05,4.01206353736997e-05,-0.000491969455848146,0.000324954158695066
6.59843382568951e-05,4.04460819245308e-05,-0.000477089997663691,0.000325326400533004
6.59441994750474e-05,4.07718036100015e-05,-0.000461926809623016,0.000325699102500156
6.59265410411876e-05,4.10977998150453e-05,-0.000446492929880466,0.000326072608015653
6.59312773024429e-05,4.14240705770744e-05,-0.000430801594107966,0.00032644725430806
6.59583037003913e-05,4.17506165859801e-05,-0.000414866235495028,0.000326823372415381
6.60074967710619e-05,4.20774391841326e-05,-0.000398700484748742,0.000327201287185054
6.60787141449346e-05,4.24045403663809e-05,-0.000382318170093786,0.000327581317273954
6.61717945469405e-05,4.2731922780053e-05,-0.000365733317272414,0.000327963775148392
6.62865577964615e-05,4.3059589724956e-05,-0.000348960149544468,0.000328348967084115
6.64228048073303e-05,4.33875451533757e-05,-0.00033201308768737,0.000328737193166305
6.65803175878309e-05,4.37157936700769e-05,-0.000314906749996123,0.000329128747289584
6.6758859240698e-05,4.40443405323033e-05,-0.000297655952283316,0.000329523917158006
6.69581739631175e-05,4.43731916497775e-05,-0.000280275707879119,0.000329922984285062
6.7177987046726e-05,4.47023535847012e-05,-0.000262781227631283,0.000330326223993682
6.74180048776112e-05,4.50318335517549e-05,-0.000245187919905143,0.000330733905416228
6.76779149363117e-05,4.5361639418098e-05,-0.000227511390583617,0.000331146291494501
6.79573857978173e-05,4.56917797033689e-05,-0.000209767443067204,0.000331563638979737
6.82560671315683e-05,4.60222635796848e-05,-0.000191972078273988,0.000331986198432609
6.85735897014564e-05,4.63531008716421e-05,-0.000174141494639632,0.000332414214223225
6.89095653658241e-05,4.66843020563157e-05,-0.000156292088117383,0.00033284792453113
6.92635870774647e-05,4.70158782632599e-05,-0.000138440452178072,0.000333287561345306
6.96352288836227e-05,4.73478412745076e-05,-0.000120603377810111,0.000333733350464167
7.00240459259935e-05,4.76802035245708e-05,-0.000102797853519495,0.00033418551149557
7.04295744407234e-05,4.80129781004403e-05,-8.50410653298004e-05,0.000334644257856801
7.08513317584097e-05,4.83461787415859e-05,-6.7350396782187e-05,0.000335109796774587
7.12888163041007e-05,4.86798198399563e-05,-4.97434289353987e-05,0.00033558232928509
7.17415075972955e-05,4.90139164399792e-05,-3.22379403657583e-05,0.000336062050233907
7.22088662519444e-05,4.9348484238561e-05,-1.48519071671751e-05,0.000336549148276072
7.26903339764484e-05,4.96835395850875e-05,2.39649704886322e-06,0.000337043805876056
7.31853335736597e-05,5.00190994814228e-05,1.94889011532828e-05,0.000337546199307764
7.36932689408814e-05,5.03551815819105e-05,3.64067364994303e-05,0.000338056498654539
7.42135250698673e-05,5.06918041933727e-05,5.31312369230664e-05,0.000338574867809159
7.47454680468227e-05,5.10289862751107e-05,6.96434387423737e-05,0.000339101464473839
7.52884450524033e-05,5.13667474389047e-05,8.5924180757947e-05,0.00033963644016023
7.58417843617161e-05,5.17051079490136e-05,0.000101954104252804,0.000340179940189418
7.64047953443189e-05,5.20440887221755e-05,0.000117713652992376,0.000340732103691928
7.69767684642207e-05,5.23837113276072e-05,0.000133183073224513,0.000341293063607717
7.7556975279881e-05,5.27239979870047e-05,0.000148342413679484,0.000341862946686182
7.81446684442108e-05,5.30649715745427e-05,0.000163171525569975,0.000342441873486153
7.87390817045717e-05,5.34066556168749e-05,0.000177650062591086,0.0003430299583759
7.93394299027764e-05,5.3749074293134e-05,0.00019175748092034,0.000343627309533125
7.99449089750885e-05,5.40922524349314e-05,0.000205473039217671,0.000344234028944968
8.05546959522226e-05,5.44362155263576e-05,0.000218775798625436,0.000344850212408006
8.11679489593443e-05,5.47809897039822e-05,0.00023164462276841,0.000345475949528251
8.17838072160701e-05,5.51266017568533e-05,0.00024405817775378,0.000346111323721151
8.24019994805314e-05,5.54730002373834e-05,0.000256011865300579,0.000346755640265358
8.30234295764217e-05,5.581996816054e-05,0.000267540216479973,0.000347406402550734
8.36472466492174e-05,5.61675039623007e-05,0.000278635592026113,0.000348063037275712
8.42724887759337e-05,5.65156214660105e-05,0.000289287454436345,0.000348725119485139
8.4898210448894e-05,5.68643337700317e-05,0.000299485703696296,0.000349392220858737
8.55234825757306e-05,5.72136532477434e-05,0.000309220677279877,0.000350063909711097
8.61473924793842e-05,5.75635915475421e-05,0.00031848315014928,0.000350739750991681
8.67690438981043e-05,5.7914159592841e-05,0.00032726433475498,0.000351419306284824
8.73875569854487e-05,5.82653675820704e-05,0.000335555881035735,0.000352102133809729
8.8002068310284e-05,5.8617224988678e-05,0.000343349876418583,0.000352787788420473
8.86117308567852e-05,5.89697405611281e-05,0.000350638845818848,0.000353475821606002
8.9215714024436e-05,5.93229223229023e-05,0.000357415751640132,0.000354165781490134
8.98132036280288e-05,5.96767775724993e-05,0.000363673993774322,0.000354857212831558
9.04034018976642e-05,6.00313128834347e-05,0.000369407409601588,0.000355549657023833
9.09855274787519e-05,6.03865341042412e-05,0.000374610273990379,0.000356242652095391
9.15588154320097e-05,6.07424463584687e-05,0.000379277299297431,0.000356935732709533
9.21225172334643e-05,6.10990540446838e-05,0.000383403635367757,0.000357628430164432
9.26759007744508e-05,6.14563608364706e-05,0.000386984869534657,0.000358320272393133
9.3218250361613e-05,6.18143696824299e-05,0.000390017026619711,0.000359010783963551
9.37488667169032e-05,6.21730828061798e-05,0.000392496568932782,0.000359699486078472
9.42670669775823e-05,6.25325017063552e-05,0.000394420396272013,0.000360385896575552
9.47721846962198e-05,6.28926271566084e-05,0.000395785845923834,0.000361069529927321
9.52635698406939e-05,6.32534592056084e-05,0.000396590692662953,0.000361749897241177
9.57405887941911e-05,6.36149971770414e-05,0.000396833148752362,0.000362426506259392
9.62026243552067e-05,6.39772396696108e-05,0.000396511863943336,0.000363098861359105
9.66490757375445e-05,6.43401845570367e-05,0.000395625925475431,0.00036376646355233
9.7079358570317e-05,6.47038289880567e-05,0.000394174858076487,0.000364428810485951
9.7492904897945e-05,6.50681693864251e-05,0.000392158623962624,0.000365085396441721
9.78891631801583e-05,6.54332014509134e-05,0.000389577622838245,0.000365735712336266
9.82675982919949e-05,6.57989201553102e-05,0.000386432691896038,0.000366379245721083
9.86276915238015e-05,6.6165319748421e-05,0.00038272510581697,0.00036701548078254
9.89689405812335e-05,6.65323937540684e-05,0.000378456576770291,0.000367643898341876
9.92908595852549e-05,6.69001349710922e-05,0.000373629254413535,0.000368263975855199
9.95929790721379e-05,6.72685354733491e-05,0.000368245725892515,0.000368875187413492
9.98748459934637e-05,6.76375866097129e-05,0.000362309015841331,0.000369477003742605
0.000100136023716122,6.80072790040746e-05,0.000355822586382362,0.000370068892203262
0.000100376092022311,6.83776025553418e-05,0.00034879033712627,0.000370650316791057
0.000100594647109537,6.87485464374398e-05,0.000341216605171998,0.000371220738136454
0.000100791301590617,6.91200990993104e-05,0.000333106165106774,0.00037177961350479
0.000100965684493673,6.94922482649127e-05,0.000324464229006108,0.000372326396796273
0.000101117441262138,6.9864980933223e-05,0.00031529644643379,0.000372860538545979
0.000101246233754754,7.02382833782343e-05,0.000305608904441894,0.000373381485923859
0.00010135174024557,7.06121411489568e-05,0.000295408127570776,0.000373888682734732
0.000101433655423945,7.0986539069418e-05,0.000284701077849075,0.00037438156941829
0.000101491690394545,7.13614612386621e-05,0.00027349515479371,0.000374859583049095
0.000101525572677346,7.17368910307505e-05,0.000261798195409885,0.000375322157336581
0.000101535046207632,7.21128110947618e-05,0.000249618474191086,0.000375768722625052
0.000101519871335995,7.24892033547913e-05,0.00023696470311908,0.000376198705893683
