0,0,0,0
2.04175242561397e-07,-1.36192440375918e-10,4.08713599102598e-10,-4.08622767859766e-07
8.16362452874087e-07,-1.08954876874869e-09,3.27084378900073e-09,-1.63490236389901e-06
1.83554270234316e-06,-3.6782402466042e-09,1.10458122112151e-08,-3.67843359496805e-06
3.26002223681136e-06,-8.71874174493582e-09,2.61912326039515e-08,-6.53745577827025e-06
5.08743601218831e-06,-1.7024425239148e-08,5.11587271172458e-08,-1.02088569923576e-05
7.31474769445053e-06,-2.94055598090562e-08,8.83939263129644e-08,-1.46881740771308e-05
9.93923222658509e-06,-4.66160323323954e-08,1.40177072677268e-07,-1.99714520777058e-05
1.29569154294624e-05,-6.94393356366515e-08,2.08881388356244e-07,-2.60522934236778e-05
1.63620208582855e-05,-9.87121550066236e-08,2.97042595410563e-07,-3.29207988921364e-05
2.01482881213923e-05,-1.35250288329843e-07,4.07136570167624e-07,-4.05660576461149e-05
2.4308972880256e-05,-1.79848646096571e-07,5.41579343221552e-07,-4.89761472345908e-05
2.88368468494851e-05,-2.33281251399803e-07,7.02727099433201e-07,-5.81381335924857e-05
3.37241977968229e-05,-2.96301239935265e-07,8.92876177930151e-07,-6.80380710406655e-05
3.8962829543148e-05,-3.69640860001413e-07,1.11426307210671e-06,-7.86610022859399e-05
4.4544061962474e-05,-4.54011472499437e-07,1.36906442962391e-06,-8.99909584210629e-05
5.04587309819498e-05,-5.50103550933258e-07,1.65939705240951e-06,-0.000102010958924733
5.66971885818592e-05,-6.58586681409529e-07,1.987317896658e-06,-0.000114703011661591
6.32493027956214e-05,-7.80109562637633e-07,2.3548240728306e-06,-0.000128048112882225
7.01044577097903e-05,-9.15300005929685e-07,2.76385284565524e-06,-0.000142026247223163
7.72515534640555e-05,-1.06476493520054e-06,3.2162816341266e-06,-0.000156616387706882
8.46790062512413e-05,-1.22909038696776e-06,3.71392801150608e-06,-0.000171796495741799
9.23747483173071e-05,-1.40884151035168e-06,4.25854970532179e-06,-0.000187543521122277
0.000100326227961348,-1.60456256707532e-06,4.85184459736859e-06,-0.000203833402028623
0.000108520409535593,-1.81677693146446e-06,5.49545072370805e-06,-0.000220641065027087
0.000116943773445407,-2.04598709044762e-06,6.19094627466848e-06,-0.000237940425069865
0.000125582316149291,-2.29267464355602e-06,6.93984959484492e-06,-0.000255704385495096
0.00013442155015888,-2.55730030292364e-06,7.7436191830991e-06,-0.000273904838026862
0.000143446504038943,-2.84030389328717e-06,8.60365369255953e-06,-0.000292512662775192
0.000152641722407386,-3.14210435198606e-06,9.52129193062142e-06,-0.000311497728236056
0.00016199126593525,-3.46309972896245e-06,1.04978128589467e-05,-0.00033082889129137
0.00017147871134671,-3.80366718676127e-06,1.15344355934641e-05,-0.000350473997208993
0.000181103645301731,-4.16468544488977e-06,1.26337858550545e-05,-0.000370433992018999
0.000190861826885714,-4.54683334624367e-06,1.37979111034227e-05,-0.000390701750484253
0.00020073108059846,-4.95015696538896e-06,1.5027069836515e-05,-0.000411232926535013
0.000210689700403265,-5.37468156687355e-06,1.6321456096387e-05,-0.000431984073133209
0.000220716449726914,-5.82041160522726e-06,1.76811994692034e-05,-0.000452912642272438
0.000230790561459688,-6.28733072496178e-06,1.91063650852383e-05,-0.00047397698497797
0.000240891737955358,-6.77540176057078e-06,2.05969536188747e-05,-0.000495136351306743
0.000251000151031188,-7.28456673652976e-06,2.21529012886051e-05,-0.000516350890347363
0.000261096441967934,-7.81474686729618e-06,2.37740798570312e-05,-0.00053758165022011
0.000271161721509846,-8.36584255730939e-06,2.54602966308638e-05,-0.00055879057807693
0.000281177569864666,-8.93773340099064e-06,2.7211294460923e-05,-0.000579940520101441
0.000291126036703626,-9.5302781827431e-06,2.90267517421381e-05,-0.00060099522150893
0.000300989641161453,-1.01433148769518e-05,3.09062824135476e-05,-0.000621919326546354
0.000310751371836366,-1.07766606479838e-05,3.28494359582992e-05,-0.00064267837849234
0.000320394686790076,-1.1430111850188e-05,3.485569740365e-05,-0.000663238819657184
0.000329903513547786,-1.21034440278951e-05,3.6924487320966e-05,-0.000683567991382853
0.000339262249098193,-1.27964119154179e-05,3.90551618257227e-05,-0.000703634134042983
0.000348455759893484,-1.35087494370509e-05,4.12470125775047e-05,-0.00072340638704288
0.000357469381849342,-1.42401697070706e-05,4.34992667800059e-05,-0.000742854788819519
0.000366288920344938,-1.49903650297356e-05,4.58110871810294e-05,-0.000761950276841547
0.000374900650222938,-1.57590068992862e-05,4.81815720724873e-05,-0.000780664687609279
0.000383291315789502,-1.65457459999445e-05,5.06097552904012e-05,-0.000798970756654699
0.000391448130814278,-1.73502122059147e-05,5.30946062149018e-05,-0.000816842118541464
0.000399358778530411,-1.81720145813829e-05,5.56350297702291e-05,-0.000834253306864898
0.000407011411634535,-1.90107413805171e-05,5.82298664247323e-05,-0.000851179754251995
0.000414394652286779,-1.98659600474671e-05,6.08778921908696e-05,-0.00086759779236142
0.000421497592110762,-2.07372172163646e-05,6.35778186252088e-05,-0.000883484651883508
0.000428309792193597,-2.16240387113235e-05,6.63282928284267e-05,-0.000898818462540262
0.00043482128308589,-2.25259295464392e-05,6.91278974453092e-05,-0.000913578253085356
0.000441022564801737,-2.34423739257893e-05,7.19751506647517e-05,-0.000927743951304134
0.00044690460681873,-2.43728352434332e-05,7.48685062197587e-05,-0.00094129638401361
0.00045245884807795,-2.53167560834122e-05,7.78063533874438e-05,-0.000954217277062466
0.000457677196983971,-2.62735582197495e-05,8.07870169890299e-05,-0.000966489255331057
0.000462552031404862,-2.72426426164503e-05,8.38087573898494e-05,-0.000978095842731404
0.000467076198672182,-2.82233894275016e-05,8.68697704993434e-05,-0.000989021462207201
