0,0,0,0
1.85332833473966e-07,-1.23622645705492e-10,3.70991636796402e-10,-3.70912819523313e-07
7.41078257994099e-07,-9.89075557785528e-10,2.96922145718159e-09,-1.48413317893885e-06
1.66647495743781e-06,-3.33918228886845e-09,1.00276147131995e-08,-3.33962075434287e-06
2.96025682282385e-06,-7.91575969587556e-09,2.37790583680043e-08,-5.93632140018777e-06
4.62065513699776e-06,-1.5458566510511e-08,4.64532808846286e-08,-9.27216940805732e-06
6.6453985746319e-06,-2.6705303339262e-08,8.02768522259825e-08,-1.33440875066667e-05
9.03232790903702e-06,-4.23489865147755e-08,1.27346134269665e-07,-1.81491315078704e-05
1.17784199816727e-05,-6.3106500916319e-08,1.89832541806037e-07,-2.36826740821477e-05
1.48794411644342e-05,-8.97380183766564e-08,2.70039510492664e-07,-2.99377507013684e-05
1.83307718973898e-05,-1.22987993395563e-07,3.70226016254584e-07,-3.69065916738935e-05
2.21274066887806e-05,-1.63585163139827e-07,4.92606575284308e-07,-4.4580622144576e-05
2.62639541150206e-05,-2.12242547443248e-07,6.39351244041822e-07,-5.29504620947603e-05
3.07346368206967e-05,-2.69657448806636e-07,8.12585619254585e-07,-6.20059263422823e-05
3.55332915185686e-05,-3.36511452397815e-07,1.01439083791753e-06,-7.17360245414697e-05
4.06533689895691e-05,-4.13470426051621e-07,1.24680357729306e-06,-8.21289611831418e-05
4.60879340828037e-05,-5.011845202699e-07,1.51181605491105e-06,-9.31721355946092e-05
5.18296657155509e-05,-6.00288168221512e-07,1.81137602856885e-06,-0.000104852141939675
5.7870856873262e-05,-7.11400085742327e-07,2.1473867963313e-06,-0.000117154769218632
6.42034146095613e-05,-8.35123271335226e-07,2.52170719653067e-06,-0.000130065001268266
7.0818860046246e-05,-9.72045006170108e-07,2.93615160776676e-06,-0.000143567016761855
7.77083283732861e-05,-1.12273685408388e-06,3.3924899489068e-06,-0.000157644189209167
8.48625688488245e-05,-1.28775466158045e-06,3.89244767908552e-06,-0.000172279086956463
9.2271944799177e-05,-1.46763855783076e-06,4.43770579770509e-06,-0.000187453473186494
9.99264336188325e-05,-1.66291295467276e-06,5.0299008444352e-06,-0.000203148305918505
0.000107815626770452,-1.87408654661138e-06,5.67062489921296e-06,-0.00021934373800823
0.000115928729784871,-2.1016523108186e-06,6.36142558224299e-06,-0.000236019117147897
0.000124254562261096,-2.3460875071334e-06,7.10380605399739e-06,-0.000253152985866222
0.000132781557866308,-2.60785367806177e-06,7.89922501521569e-06,-0.000270723081528417
0.00014149776433586,-2.8873966487767e-06,8.74909670690495e-06,-0.000288706336336183
0.000150390843473278,-3.18514652711822e-06,9.65479091033967e-06,-0.000307078877327713
0.00015944807115026,-3.50151770359335e-06,1.06176329470618e-05,-0.000325816026377692
0.000168671297767655,-3.83734363979719e-06,1.16401116623767e-05,-0.000344923169139882
0.000178058904692851,-4.193311145264e-06,1.27242974196578e-05,-0.000364398443177093
