2.72124742470594e-05,7.72181376793695e-07,0.000387108011595629,2.54592817868426e-05
2.77715794608974e-05,7.97418332994115e-07,0.000392763463830103,2.6124638565284e-05
2.83374593906588e-05,8.23321789363374e-07,0.000398444017116018,2.68021386720368e-05
2.89101312289917e-05,8.49905055742223e-07,0.000404149222545549,2.74919103802158e-05
2.94896116939011e-05,8.77181594600976e-07,0.000409878628690094,2.81940824051971e-05
3.00759170287477e-05,9.05165021039445e-07,0.000415631781600271,2.89087839046166e-05
3.06690630022491e-05,9.33869102787001e-07,0.00042140822480592,2.96361444783717e-05
3.12690649084791e-05,9.63307760202547e-07,0.000427207499316104,3.03762941686203e-05
3.18759375668678e-05,9.93495066274521e-07,0.000433029143619107,3.11293634597811e-05
3.24896953222017e-05,1.02444524662088e-06,0.000438872693682434,3.18954832785331e-05
3.3110352044624e-05,1.05617267948915e-06,0.000444737682952814,3.26747849938169e-05
3.37379211296336e-05,1.08869189575635e-06,0.000450623642356193,3.34674004168329e-05
3.43724154980866e-05,1.12201757892907e-06,0.000456530100297744,3.42734618010428e-05
3.50138475961947e-05,1.15616456514341e-06,0.000462456582661859,3.5093101842169e-05
3.56622293955265e-05,1.19114784316502e-06,0.000468402612812151,3.59264536781942e-05
3.6317572393007e-05,1.22698255438907e-06,0.000474367711591458,3.67736508893626e-05
3.69798876109172e-05,1.2636839928403e-06,0.000480351397321837,3.76348274981785e-05
3.76491855968946e-05,1.30126760517293e-06,0.000486353185804567,3.85101179694071e-05
3.83254764239334e-05,1.33974899067076e-06,0.000492372590320148,3.93996572100744e-05
3.90087696903836e-05,1.3791439012471e-06,0.000498409121628305,4.0303580569467e-05
3.96990745199523e-05,1.41946824144481e-06,0.000504462287967981,4.12220238391326e-05
4.03963995617024e-05,1.46073806843628e-06,0.000510531595057343,4.21551232528792e-05
4.11007529900534e-05,1.50296959202344e-06,0.000516616546093778,4.31030154867757e-05
4.18121425047811e-05,1.54617917463774e-06,0.000522716641753897,4.40658376591518e-05
4.25305753310177e-05,1.59038333134017e-06,0.00052883138019353,4.50437273305978e-05
4.32560582192519e-05,1.63559872982126e-06,0.000534960257047731,4.60368225039648e-05
4.39885974453286e-05,1.68184219040109e-06,0.000541102765430774,4.70452616243648e-05
4.47281988104493e-05,1.72913068602924e-06,0.000547258395936158,4.80691835791703e-05
4.54748676411715e-05,1.77748134228485e-06,0.000553426636636597,4.91087276980145e-05
4.62286087894097e-05,1.8269114373766e-06,0.000559606973084036,5.01640337527918e-05
4.69894266324339e-05,1.87743840214267e-06,0.000565798888309632,5.12352419576566e-05
4.77573250728714e-05,1.92907982005082e-06,0.000572001862823771,5.23224929690245e-05
4.85323075387052e-05,1.9818534271983e-06,0.000578215374616058,5.34259278855718e-05
4.93143769832751e-05,2.03577711231195e-06,0.00058443889915532,5.45456882482357e-05
5.0103535885277e-05,2.09086891674808e-06,0.000590671909389605,5.56819160402137e-05
5.08997761588824e-05,2.14714556067511e-06,0.000596915051301315,5.68341268386851e-05
5.17030899950138e-05,2.20462242846932e-06,0.000603168936890023,5.80018480880534e-05
5.25134795615579e-05,2.26331572857343e-06,0.00060943298761852,5.91852387519095e-05
5.33309465331301e-05,2.3232417445e-06,0.000615706626789032,6.03844562576595e-05
5.41554920910749e-05,2.38441683483141e-06,0.000621989279543218,6.15996564965255e-05
5.49871169234655e-05,2.44685743321986e-06,0.000628280372862173,6.28309938235447e-05
5.58258212251042e-05,2.51058004838742e-06,0.000634579335566424,6.40786210575699e-05
5.66716046975219e-05,2.57560126412595e-06,0.00064088559831593,6.53426894812693e-05
5.75244665489788e-05,2.64193773929717e-06,0.000647198593610089,6.66233488411267e-05
5.83844054944637e-05,2.70960620783261e-06,0.000653517755787727,6.79207473474414e-05
5.92514197556944e-05,2.77862347873366e-06,0.000659842521027108,6.9235031674328e-05
6.01255070611175e-05,2.8490064360715e-06,0.000666172327345928,7.05663469597166e-05
6.10066646459086e-05,2.92077203898719e-06,0.000672506614601318,7.19148368053531e-05
6.18948892519723e-05,2.99393732169159e-06,0.000678844824489841,7.32806432767985e-05
6.27901771279419e-05,3.0685193934654e-06,0.000685186400547494,7.46639069034295e-05
6.36925240291796e-05,3.14453543865915e-06,0.00069153078814971,7.60647666784381e-05
6.46019252177766e-05,3.22200271669321e-06,0.000697877434511354,7.7483360058832e-05
6.55183754625531e-05,3.30093856205776e-06,0.000704225788686725,7.89198229654341e-05
6.64418690390579e-05,3.38136038431285e-06,0.000710575301569556,8.03742897828831e-05
6.73723997295689e-05,3.46328566808831e-06,0.000716925425893014,8.18468933596329e-05
6.8309960823093e-05,3.54673197308386e-06,0.000723275616229699,8.33377650079532e-05
6.92545451153657e-05,3.63171693406901e-06,0.000729625328991646,8.48470345039287e-05
7.02061449088516e-05,3.71825826088311e-06,0.000735974022430324,8.63748300874602e-05
7.11647520127442e-05,3.80637373843534e-06,0.000742321156636634,8.79212784622633e-05
7.21303577429658e-05,3.89608122670474e-06,0.000748666193540912,8.94865047958696e-05
7.31029529221677e-05,3.98739866074014e-06,0.000755008596912928,9.1070632719626e-05
7.40825278797301e-05,4.08034405066023e-06,0.000761347832361885,9.26737843286949e-05
7.50690724517618e-05,4.17493548165352e-06,0.000767683367336421,9.4296080182054e-05
7.6062575981101e-05,4.27119111397835e-06,0.000774014671124607,9.59376393024968e-05
7.70630273173145e-05,4.3691291829629e-06,0.000780341214853947,9.75985791766321e-05
7.8070414816698e-05,4.46876799900518e-06,0.000786662471491381,9.92790157548842e-05
7.90847263422761e-05,4.57012594757303e-06,0.00079297791584328,0.000100979063451493
8.01059492638024e-05,4.67322148920413e-06,0.000799287024555452,0.000102698835144513
8.11340704577593e-05,4.77807315950596e-06,0.000805589276113136,0.000104438442175816
8.21690763073581e-05,4.88469956915587e-06,0.000811884150841007,0.000106197994351088
8.32109527025392e-05,4.99311940390103e-06,0.000818171130903172,0.00010797759993983
8.42596850399715e-05,5.10335142455844e-06,0.000824449700303172,0.00010977736567536
8.53152582230532e-05,5.21541446701491e-06,0.000830719344883984,0.00011159739675481
8.63776566619111e-05,5.32932744222713e-06,0.000836979552328016,0.000113437796839129
8.74468642734011e-05,5.44510933622157e-06,0.000843229812157111,0.000115298668053079
8.85228644811079e-05,5.56277921009457e-06,0.000849469615732547,0.000117180110985241
8.96056402153451e-05,5.68235620001228e-06,0.000855698456255034,0.000119082224688008
9.06951739131553e-05,5.80385951721069e-06,0.000861915828764715,0.000121005106677592
9.17914475183098e-05,5.92730844799563e-06,0.000868121230141171,0.000122948852934016
9.28944424813089e-05,6.05272235374274e-06,0.000874314159103412,0.000124913557901123
9.4004139759382e-05,6.18012067089752e-06,0.000880494116209885,0.000126899314486569
9.5120519816487e-05,6.30952291097527e-06,0.000886660603858469,0.000128906214061825
9.6243562623311e-05,6.44094866056114e-06,0.000892813126286477,0.00013093434646218
9.73732476572699e-05,6.57441758131012e-06,0.000898951189570658,0.000132983799986736
9.85095539025084e-05,6.709949409947e-06,0.000905074301627192,0.000135054661398411
9.96524598499004e-05,6.84756395826645e-06,0.000911181972211693,0.00013714701592394
0.000100801943497048,6.98728111313293e-06,0.000917273712919212,0.000139260947253872
0.000101957982348284,7.12912083648075e-06,0.00092334903718423,0.000141396537542571
0.000103120553414667,7.27310316531405e-06,0.000929407460280664,0.000143553867408219
0.000104289633213987,7.4192482117068e-06,0.000935448499321864,0.00014573301593281
0.000105465197770763,7.56757616280278e-06,0.000941471673260613,0.000147934060662156
0.000106647222616241,7.71810728081565e-06,0.00094747650288913,0.000150157077605885
0.000107835682788398,7.87086190302889e-06,0.000953462510839067,0.000152402141237437
0.000109030552831938,8.02586044179576e-06,0.000959429221581508,0.000154669324494072
0.000110231806798295,8.18312338453939e-06,0.000965376161426974,0.000156958698776861
0.000111439418245632,8.34267129375277e-06,0.000971302858525416,0.000159270333950694
0.00011265336023884,8.50452480699868e-06,0.000977208842866222,0.000161604298344276
0.00011387360534954,8.66870463690972e-06,0.000983093646278212,0.000163960658750124
0.000115100125656081,8.8352315711884e-06,0.000988956802429641,0.000166339480424576
0.000116332892743542,9.00412647260694e-06,0.000994797846828198,0.000168740827087781
0.000117571877703729,9.17541027900751e-06,0.001000616316821,0.000171164760923705
0.000118817051135179,9.34910400330205e-06,0.00100641175159461,0.00017361134258013
0.000120068383143157,9.52522873347233e-06,0.00101218369217502,0.000176080631168654
0.000121325843339656,9.70380563256998e-06,0.00101793168142764,0.000178572684264687
0.000122589400843399,9.88485593871641e-06,0.00102365526405734,0.00018108755790746
0.000123859024279839,1.0068400965103e-05,0.00102935398660841,0.000183625306600014
0.000125134681781154,1.02544620999907e-05,0.00103502739746457,0.00018618598330921
0.000126416340986256,1.04430608067105e-05,0.00104067504684898,0.000188769639465721
0.000127703969040782,1.06342186236633e-05,0.00104629648682423,0.000191376324964037
0.0001289975325971,1.08279571643196e-05,0.00105189127129235,0.000194006088162464
0.000130296997814305,1.10242981172199e-05,0.0010574589559948,0.000196658975883123
0.000131602330358223,1.12232632459743e-05,0.00106299909851248,0.00019933503341195
0.000132913495401408,1.14248743892631e-05,0.0010685112582657,0.000202034304498696
0.000134230457623142,1.16291534608362e-05,0.00107399499651424,0.00020475683135693
0.000135553181209437,1.18361224495132e-05,0.00107944987635729,0.000207502654664034
0.000136881629853035,1.20458034191839e-05,0.00108487546273348,0.000210271813561206
0.000138215766753403,1.22582185088076e-05,0.00109027132242086,0.00021306434565346
0.000139555554616742,1.24733899324136e-05,0.00109563702403695,0.000215880287009626
0.000140900955655978,1.2691339979101e-05,0.00110097213803866,0.000218719672162347
0.000142251931590767,1.29120910130387e-05,0.00110627623672237,0.000221582534108085
0.000143608443647494,1.31356654734655e-05,0.00111154889422386,0.000224468904307114
0.000144970452559275,1.336208587469e-05,0.00111678968651838,0.000227378812683527
0.000146337918565951,1.35913748060905e-05,0.00112199819142059,0.000230312287625229
0.000147710801414094,1.38235549321153e-05,0.00112717398858459,0.000233269355983944
0.000149089060357005,1.40586489922825e-05,0.00113231665950391,0.000236250043075207
0.000150472654154713,1.429667980118e-05,0.00113742578751151,0.000239254372678373
0.000151861541073978,1.45376702484656e-05,0.00114250095777981,0.00024228236703661
0.000153255678888287,1.47816432988669e-05,0.00114754175732064,0.000245334046856902
0.000154655024877855,1.50286219921812e-05,0.00115254777498526,0.000248409431310049
0.000156059535829628,1.52786294432757e-05,0.00115751860146438,0.000251508538030665
0.000157469168037281,1.55316888420876e-05,0.00116245382928813,0.000254631383117182
0.000158883877301216,1.57878234536238e-05,0.00116735305282608,0.000257777981131844
0.000160303618928565,1.6047056617961e-05,0.00117221586828724,0.000260948345100714
0.000161728347733188,1.63094117502457e-05,0.00117704187372005,0.000264142486513668
0.000163158018035677,1.65749123406944e-05,0.00118183066901238,0.000267360415324399
0.000164592583663348,1.68435819545933e-05,0.00118658185589152,0.000270602139950415
0.00016603199795025,1.71154442322984e-05,0.00119129503792423,0.000273867667273038
0.000167476213737159,1.73905228892357e-05,0.00119596982051667,0.000277157002637409
0.000168925183371581,1.76688417159008e-05,0.00120060581091446,0.000280470149852481
0.000170378858707749,1.79504245778594e-05,0.00120520261820263,0.000283807111191024
0.000171837191106627,1.82352954157469e-05,0.00120975985330565,0.000287167887389623
0.000173300131435906,1.85234782452683e-05,0.00121427712898744,0.000290552477648678
0.000174767630070008,1.88149971571988e-05,0.00121875405985134,0.000293960879632407
0.000176239636890082,1.91098763173833e-05,0.00122319026234012,0.000297393089468841
0.000177716101284007,1.94081399667366e-05,0.00122758535473599,0.000300849101749828
0.00017919697214639,1.9709812421243e-05,0.0012319389571606,0.000304328909531028
0.000180682197878569,2.00149180719571e-05,0.00123625069157503,0.000307832504331922
0.000182171726388607,2.0323481385003e-05,0.00124052018177977,0.000311359876135803
0.000183665505091301,2.06355269015748e-05,0.00124474705341479,0.000314911013389779
0.000185163480908172,2.09510792379363e-05,0.00124893093395946,0.000318485903004775
0.000186665600267473,2.12701630854213e-05,0.00125307145273259,0.000322084530355532
0.000188171809104184,2.15928032104332e-05,0.00125716824089242,0.000325706879280604
0.000189682052860017,2.19190244544456e-05,0.00126122093143665,0.000329352932082363
0.000191196276483409,2.22488517340015e-05,0.00126522915920237,0.000333022669526996
0.000192714424429528,2.25823100407141e-05,0.00126919256086615,0.000336716070844505
0.00019423644066027,2.29194244412661e-05,0.00127311077494396,0.000340433113728706
0.000195762268644262,2.32602200774102e-05,0.00127698344179121,0.000344173774337233
0.000197291851356857,2.36047221659691e-05,0.00128081020360276,0.000347938027291534
0.000198825131280138,2.39529559988349e-05,0.00128459070441289,0.000351725845676874
0.000200362050402919,2.43049469429701e-05,0.00128832459009531,0.000355537201042331
0.000201902550220739,2.46607204404066e-05,0.00129201150836319,0.000359372063400801
0.000203446571735869,2.50203020082462e-05,0.00129565110876909,0.000363230401228993
0.000204994055457308,2.53837172386605e-05,0.00129924304270504,0.000367112181467434
0.000206544941400783,2.57509917988912e-05,0.0013027869634025,0.000371017369520464
0.000208099169088751,2.61221514312496e-05,0.00130628252593234,0.000374945929256242
0.000209656677550398,2.64972219531169e-05,0.00130972938720489,0.000378897823006738
0.000211217405321637,2.6876229256944e-05,0.0013131272059699,0.000382873011567741
0.000212781290445113,2.72591993102519e-05,0.00131647564281656,0.000386871454198854
0.000214348270470197,2.76461581556312e-05,0.00131977436017348,0.000390893108623495
0.000215918282452991,2.80371319107424e-05,0.00132302302230874,0.0003949379310289
0.000217491262956325,2.84321467683158e-05,0.0013262212953298,0.000399005876066117
0.000219067148049757,2.88312289961517e-05,0.0013293688471836,0.000403096896850012
0.000220645873309576,2.92344049371201e-05,0.0013324653476565,0.000407210944959264
0.000222227373818797,2.96417010091607e-05,0.00133551046837427,0.000411347970436371
0.000223811584167168,3.00531437052833e-05,0.00133850388280215,0.000415507921787645
0.000225398438451161,3.04687595935673e-05,0.0013414452662448,0.000419690745983211
0.000226987870273982,3.08885753171621e-05,0.0013443342958463,0.000423896388457012
0.000228579812745561,3.13126175942869e-05,0.00134717065059019,0.000428124793106808
0.00023017419848256,3.17409132182305e-05,0.00134995401129941,0.000432375902294169
0.00023177095960837,3.21734890573519e-05,0.00135268406063637,0.000436649656844488
0.000233370027753108,3.26103720550798e-05,0.00135536048310289,0.000440945996046966
0.000234971334053624,3.30515892299125e-05,0.00135798296504023,0.000445264857654625
0.000236574809153494,3.34971676754185e-05,0.00136055119462908,0.0004496061778843
0.000238180383203024,3.3947134560236e-05,0.00136306486188959,0.000453969891416642
0.000239787985859247,3.44015171280727e-05,0.00136552365868129,0.000458355931396117
0.000241397546285929,3.48603426977067e-05,0.0013679272787032,0.000462764229431007
0.00024300899315356,3.53236386629855e-05,0.00137027541749374,0.000467194715593409
0.000244622254639363,3.57914324928267e-05,0.00137256777243078,0.000471647318419237
0.000246237258427288,3.62637517312175e-05,0.00137480404273161,0.000476121964908217
0.000247853931708013,3.6740623997215e-05,0.00137698392945296,0.000480618580523895
0.000249472201178947,3.72220769849464e-05,0.001379107135491,0.00048513708919363
0.000251091993044226,3.77081384636084e-05,0.00138117336558133,0.000489677413308596
0.000252713233014716,3.81988362774675e-05,0.00138318232629898,0.000494239473723783
0.000254335846308013,3.86941983458602e-05,0.00138513372605842,0.000498823189757996
0.000255959757648439,3.91942526631931e-05,0.00138702727511355,0.00050342847919386
0.000257584891267047,3.9699027298942e-05,0.00138886268555769,0.000508055258277807
0.000259211170901618,4.0208550397653e-05,0.00139063967132363,0.000512703441720091
0.000260838519796663,4.07228501789419e-05,0.00139235794818356,0.000517372942694781
0.000262466860703421,4.12419549374943e-05,0.00139401723374911,0.000522063672839758
0.000264096115879859,4.17658930430656e-05,0.00139561724747136,0.000526775542256721
0.000265726207090676,4.22946929404814e-05,0.0013971577106408,0.000531508459511185
0.000267357055607296,4.28283831496365e-05,0.00139863834638738,0.000536262331632479
0.000268988596525532,4.33669829980754e-05,0.00140005891300424,0.000541037057725487
0.000270621055104736,4.39103232534697e-05,0.00140141985140293,0.000545832406506333
0.000272254473286559,4.44583518909896e-05,0.00140272118972985,0.000550648228775233
0.000273888769916832,4.50110962031468e-05,0.00140396267495457,0.000555484428790279
0.000275523863984114,4.55685832109612e-05,0.00140514405822723,0.000560340908986301
0.000277159674619694,4.61308396639605e-05,0.00140626509487857,0.000565217569974861
0.00027879612109759,4.66978920401804e-05,0.00140732554441993,0.000570114310544256
0.00028043312283455,4.72697665461643e-05,0.00140832517054323,0.000575031027659517
0.00028207059939005,4.78464891169637e-05,0.00140926374112097,0.000579967616462407
0.000283708470466296,4.84280854161381e-05,0.00141014102820625,0.000584923970271426
0.000285346655908223,4.90145808357546e-05,0.00141095680803276,0.000589899980581805
0.000286985075703496,4.96060004963886e-05,0.00141171086101477,0.000594895537065513
0.000288623649982507,5.02023692471231e-05,0.00141240297174717,0.000599910527571247
0.00029026229901838,5.08037116655492e-05,0.00141303292900539,0.000604944838124444
0.000291900943226967,5.14100520577659e-05,0.00141360052574549,0.000609998352927272
0.000293539503166848,5.202141445838e-05,0.0014141055591041,0.000615070954358632
0.000295177899539334,5.26378226305064e-05,0.00141454783039845,0.000620162522974163
0.000296816053188464,5.32593000657678e-05,0.00141492714512635,0.000625272937506232
0.000298453885101009,5.38858699842948e-05,0.00141524331296621,0.000630402074863946
0.000300091316406465,5.45175553347259e-05,0.00141549614777702,0.000635549810133143
0.000301728268377059,5.51543787942077e-05,0.00141568546759836,0.000640716016576394
