6.05395262198419e-05,-1.4829009111585e-06,4.50459526528805e-06,-0.000124004602285749
6.39208523194965e-05,-1.60985422854649e-06,4.89234380560324e-06,-0.000131016434837513
6.73916557531444e-05,-1.74385958178735e-06,5.30187214865447e-06,-0.000138220916338429
7.09515864197298e-05,-1.88512092760524e-06,5.73381881157832e-06,-0.000145617732136081
7.46002896221497e-05,-2.0338412989985e-06,6.18882050168825e-06,-0.000153206556016161
7.8337406067254e-05,-2.19022280523969e-06,6.66751211647459e-06,-0.000160987050202463
8.21625718658451e-05,-2.35446663187553e-06,7.17052674360457e-06,-0.000168958865356886
8.60754185326781e-05,-2.52677304072696e-06,7.69849566092226e-06,-0.000177121640579434
9.0075572986461e-05,-2.70734136988908e-06,8.25204833644865e-06,-0.000185475003408215
9.41626575498543e-05,-2.89637003373122e-06,8.83181242838158e-06,-0.000194018569819442
9.83362899494716e-05,-3.09405652289688e-06,9.43841378509581e-06,-0.000202751944227432
0.000102596083315879,-3.30059740430375e-06,1.00724764451429e-05,-0.000211674719484607
0.000106941646183595,-3.51618832114373e-06,1.07346226372514e-05,-0.000220786476881493
0.000111372582491091,-3.74102399288288e-06,1.14254727803267e-05,-0.000230086786146721
0.000115888491580791,-3.97529821526147e-06,1.21456454834509e-05,-0.000239575205447026
0.000120488968199073,-4.21920386029399e-06,1.28957575458833e-05,-0.000249251281387248
0.000125173602496266,-4.47293287626907e-06,1.36764239570598e-05,-0.000259114549010331
0.000129941980026653,-4.73667628774957e-06,1.44882578965934e-05,-0.000269164531797324
0.000134793681748468,-5.01062419557253e-06,1.53318707342737e-05,-0.000279400741667381
0.0001397282840239,-5.29496577684918e-06,1.62078720300675e-05,-0.000289822678977759
0.000144745358619089,-5.58988928496493e-06,1.71168695341182e-05,-0.00030042983252382
0.000149844472704128,-5.89558204957941e-06,1.80594691867464e-05,-0.000311221679539032
0.000155025188853064,-6.21223047662643e-06,1.90362751184491e-05,-0.000322197685694965
0.000160287065043894,-6.54002004831399e-06,2.00478896499007e-05,-0.000333357305101296
0.000165629654658571,-6.87913532312427e-06,2.10949132919521e-05,-0.000344699980305805
0.000171052506482999,-7.22975993581365e-06,2.21779447456312e-05,-0.000356225142294376
0.000176555164707035,-7.59207659741273e-06,2.3297580902143e-05,-0.000367932210490999
0.000182137168924487,-7.96626709522627e-06,2.4454416842869e-05,-0.000379820592757769
0.00018779805413312,-8.35251229283321e-06,2.56490458393678e-05,-0.000391889685394883
0.000193537350734646,-8.75099213008673e-06,2.68820593533749e-05,-0.000404138873140645
0.000199354584534736,-9.16188562311415e-06,2.81540470368025e-05,-0.000416567529171461
0.000205249276743008,-9.58537086431703e-06,2.94655967317399e-05,-0.000429175015101843
0.000211220943973036,-1.00216250223711e-05,3.08172944704531e-05,-0.000441960680984409
0.000217269098242347,-1.04708243422262e-05,3.22097244753851e-05,-0.000454923865309879
0.000223393246972418,-1.09331441451066e-05,3.36434691591557e-05,-0.000468063895007078
0.000229592892988681,-1.14087588285105e-05,3.51191091245617e-05,-0.000481380085442937
0.000235867534520521,-1.18978418662103e-05,3.66372231645765e-05,-0.000494871740422489
0.000242216665201273,-1.24005658082529e-05,3.81983882623507e-05,-0.000508538152188874
0.000248639774068228,-1.2917102280959e-05,3.98031795912117e-05,-0.000522378601423335
0.000255136345562629,-1.34476219869238e-05,4.14521705146637e-05,-0.000536392357245221
0.000261705859529669,-1.39922947050165e-05,4.31459325863878e-05,-0.000550578677211984
0.000268347791218497,-1.45512892903806e-05,4.48850355502419e-05,-0.00056493680731918
0.000275061611282212,-1.51247736744337e-05,4.6670047340261e-05,-0.000579465982000472
0.00028184678577787,-1.57129148648677e-05,4.85015340806568e-05,-0.000594165424127625
0.000288702776166474,-1.63158789456485e-05,5.03800600858177e-05,-0.000609034345010509
0.000295629039312984,-1.69338310770165e-05,5.23061878603097e-05,-0.000624071944397101
0.000302625027486311,-1.7566935495486e-05,5.42804780988747e-05,-0.000639277410473479
0.000309690188359319,-1.82153555138457e-05,5.63034896864322e-05,-0.000654649919863827
0.000316823965008825,-1.88792535211583e-05,5.83757796980784e-05,-0.000670188637630435
0.000324025795915599,-1.95587909827608e-05,6.04979033990861e-05,-0.000685892717273694
0.000331295114964362,-2.02541284402645e-05,6.26704142449054e-05,-0.000701761300732104
0.000338631351443789,-2.09654255115547e-05,6.48938638811629e-05,-0.000717793518382265
0.000346033930046509,-2.16928408907909e-05,6.71688021436625e-05,-0.000733988489038884
0.000353502270869101,-2.2436532348407e-05,6.94957770583845e-05,-0.000750345319954773
0.000361035789412099,-2.31966567311108e-05,7.18753348414865e-05,-0.000766863106820846
0.000368633896579989,-2.39733699618846e-05,7.43080198993027e-05,-0.000783540933766126
0.000376295998681208,-2.47668270399847e-05,7.67943748283443e-05,-0.000800377873357735
0.000384021497428149,-2.55771820409415e-05,7.93349404152993e-05,-0.000817372986600902
0.000391809789937155,-2.64045881165599e-05,8.19302556370327e-05,-0.000834525322938963
0.000399660268728524,-2.72491974949187e-05,8.45808576605863e-05,-0.000851833920253354
0.000407572321726503,-2.8111161480371e-05,8.72872818431788e-05,-0.000869297804863619
0.000415545332259296,-2.89906304535442e-05,9.00500617322058e-05,-0.000886915991527404
0.000423578679059058,-2.98877538713396e-05,9.28697290652395e-05,-0.000904687483440461
0.000431671736261896,-3.08026802669332e-05,9.57468137700299e-05,-0.000922611272236647
0.00043982387340787,-3.17355572497745e-05,9.86818439645022e-05,-0.000940686337987922
0.000448034455440993,-3.26865315055879e-05,0.00010167534595676,-0.000958911649204352
0.000456302842709231,-3.36557487963713e-05,0.000104727844245084,-0.000977286162834104
0.000464628390964504,-3.46433539603976e-05,0.00010783986151793,-0.000995808824263456
0.000473010451362681,-3.56494909122131e-05,0.000111011918653932,-0.00101447856731679
0.000481448370463587,-3.66743026426386e-05,0.000114244534721901,-0.00103329431425657
0.000489941490230998,-3.77179312187693e-05,0.000117538226980823,-0.00105225497578341
0.000498489148032644,-3.87805177839745e-05,0.000120893510879865,-0.00107135945103599
0.000507090676640207,-3.98622025578974e-05,0.000124310900058366,-0.0010906066275911
0.000515745404229322,-4.09631248364557e-05,0.000127790906345845,-0.00110999538146365
0.000524452654379576,-4.20834229918411e-05,0.000131334039761997,-0.00112952457710665
0.000533211746074509,-4.32232344725198e-05,0.000134940808516694,-0.0011491930674112
0.000542021993701615,-4.43826958032318e-05,0.000138611719009985,-0.00116899969370652
0.000550882707052339,-4.55619425849915e-05,0.000142347275832094,-0.00118894328575993
0.00055979319132208,-4.67611094950875e-05,0.000146147981763426,-0.00120902266177685
0.000568752747110188,-4.79803302870825e-05,0.000150014337774558,-0.00122923662840081
0.000577760670419967,-4.92197377908134e-05,0.000153946843026247,-0.00124958398071344
0.000586816252658676,-5.04794639123916e-05,0.000157945994869428,-0.00127006350223449
0.000595918780637521,-5.17596396342021e-05,0.000162012288845209,-0.00129067396492179
0.000605067536571666,-5.30603950149047e-05,0.000166146218684877,-0.00131141412917128
0.000614261798080225,-5.43818591894328e-05,0.000170348276309897,-0.00133228274381703
0.000623500838186266,-5.57241603689946e-05,0.000174618951831908,-0.00135327854613118
0.000632783925316808,-5.7087425841072e-05,0.000178958733552729,-0.001374400261824
0.000642110323302826,-5.84717819694214e-05,0.000183368107964354,-0.00139564660504384
0.000651479291379244,-5.98773541940734e-05,0.000187847559748955,-0.00141701627837719
0.00066089008418494,-6.13042670313323e-05,0.000192397571778878,-0.0014385079728486
0.000670341951762747,-6.27526440737775e-05,0.00019701862511665,-0.00146012036792077
0.000679834139559448,-6.42226079902616e-05,0.000201711199014973,-0.00148185213149447
0.000689365888425778,-6.5714280525912e-05,0.000206475770916725,-0.00150370191990858
0.000698936434616428,-6.72277825021302e-05,0.000211312816454961,-0.00152566837794011
0.00070854500979004,-6.87632338165918e-05,0.000216222809452916,-0.00154775013880415
0.000718190841009207,-7.03207534432466e-05,0.000221206221923997,-0.00156994582415389
0.000727873150740478,-7.19004594323187e-05,0.000226263524071793,-0.00159225404408064
0.000737591156854353,-7.35024689103062e-05,0.000231395184290064,-0.00161467339711381
0.000747344072625284,-7.51268980799815e-05,0.000236601669162753,-0.00163720247022092
0.000757131106731677,-7.67738622203914e-05,0.000241883443463975,-0.00165983983880758
0.000766951463255889,-7.84434756868561e-05,0.000247240970158023,-0.00168258406671752
0.000776804341684235,-8.01358519109714e-05,0.000252674710399371,-0.00170543370623256
0.000786688936906975,-8.18511034006061e-05,0.000258185123532665,-0.00172838729807264
0.000796604439218326,-8.35893417399035e-05,0.000263772667092729,-0.0017514433713958
0.000806550034316459,-8.53506775892812e-05,0.000269437796804565,-0.00177460044379816
0.000816524903303493,-8.71352206854308e-05,0.000275180966583351,-0.00179785702131399
0.000826528222685505,-8.89430798413186e-05,0.000281002628534442,-0.00182121159841562
0.000836559164372522,-9.07743629461845e-05,0.00028690323295337,-0.00184466265801352
0.000846616895678523,-9.26291769655428e-05,0.000292883228325845,-0.00186820867145624
0.000856700579321443,-9.45076279411821e-05,0.000298943061327751,-0.00189184809853045
0.000866809373423164,-9.64098209911649e-05,0.000305083176825152,-0.00191557938746091
0.000876942431509526,-9.83358603098284e-05,0.000311304017874286,-0.0019394009749105
0.000887098902510322,-0.000100285849167784,0.000317606025721572,-0.0019633112859802
0.000897277930759293,-0.000102259889911916,0.000323989639803601,-0.00198730873420908
0.000907478655994136,-0.000104258083965384,0.000330455297747144,-0.00201139172157433
0.000917700213356502,-0.000106280531827623,0.000337003435369149,-0.00203555863849125
0.000927941733391989,-0.00010832733307434,0.000343634486676737,-0.00205980786381322
0.000938202342050155,-0.000110398586357516,0.000350348883867212,-0.00208413776483175
0.000948481160684504,-0.000112494389405409,0.00035714705732805,-0.00210854669727644
0.000958777306052501,-0.000114614839022549,0.000364029435636906,-0.00213303300531501
0.000969089890315555,-0.00011676003108974,0.000370996445561612,-0.00215759502155326
0.000979419724019717,-0.000118930092844228,0.000378048499960844,-0.00218223464743621
0.000989767561264481,-0.000121125126888742,0.000385185939918,-0.00220695361945361
0.00100013242996478,-0.000123345190503588,0.000392409080584911,-0.00223175001997498
0.00101051336319609,-0.00012559033969451,0.000399718233652456,-0.00225662193919399
0.00102090939919438,-0.00012786062919269,0.000407113707350564,-0.00228156747512839
0.00103131958135618,-0.000130156112454745,0.000414595806448211,-0.00230658473362008
0.00104174295823853,-0.00013247684166273,0.000422164832253421,-0.00233167182833506
0.00105217858355898,-0.000134822867724135,0.000429821082613268,-0.00235682688076345
0.00106262551619564,-0.000137194240271889,0.000437564851913873,-0.00238204802021948
0.00107308282018713,-0.000139591007664355,0.000445396431080405,-0.0024073333838415
0.00108354956473259,-0.000142013216985336,0.000453316107577085,-0.002432681116592
0.00109402482419168,-0.000144460914044067,0.000461324165407177,-0.00245808937125754
0.00110450767808461,-0.000146934143375225,0.000469420885112997,-0.00248355630844884
0.00111499721109211,-0.000149432948238919,0.000477606543775908,-0.00250908009660071
0.00112549251305541,-0.000151957370620698,0.000485881415016323,-0.00253465891197209
0.0011359926789763,-0.000154507451231546,0.000494245768993701,-0.00256029093864602
0.00114649680901708,-0.000157083229507884,0.000502699872406551,-0.00258597436852968
0.00115700400850057,-0.000159684743611569,0.000511243988492431,-0.00261170740135436
0.00116751338791013,-0.000162312030429897,0.000519878377027945,-0.00263748824467545
0.00117802406288964,-0.000164965125575598,0.000528603294328747,-0.00266331511387247
0.0011885351542435,-0.000167644063386841,0.00053741899324954,-0.00268918623214906
0.00119904578793665,-0.000170348876927228,0.000546325723184075,-0.00271509983053296
0.00120955509509454,-0.000173079597985803,0.00055532373006515,-0.00274105414787606
0.00122006221200317,-0.000175836257077042,0.000564413256364612,-0.00276704743085432
0.00123056628010903,-0.000178618883440859,0.000573594541093358,-0.00279307793396785
0.00124106644601916,-0.000181427505042607,0.000582867819801332,-0.00281914391954088
0.00125156186150114,-0.000184262148573072,0.000592233324577526,-0.00284524365772172
0.00126205168348304,-0.000187122839448479,0.000601691284049981,-0.00287137542648284
0.00127253507405348,-0.00019000960181049,0.000611241923385786,-0.00289753751162081
0.0012830112004616,-0.000192922458526202,0.00062088546429108,-0.00292372820675629
0.00129347923511706,-0.000195861431188149,0.000630622125011049,-0.0029499458133341
0.00130393835559007,-0.000198826540114304,0.000640452120329926,-0.00297618864062316
0.00131438774461134,-0.000201817804348073,0.000650375661570996,-0.00300245500571649
0.00132482659007211,-0.000204835241658301,0.000660392956596588,-0.00302874323353124
0.00133525408502416,-0.000207878868539269,0.000670504209808084,-0.00305505165680869
0.00134566942767977,-0.000210948700210695,0.000680709622145911,-0.00308137861611421
0.00135607182141179,-0.000214044750617735,0.000691009391089546,-0.00310772245983731
0.00136646047475355,-0.000217167032430977,0.000701403710657513,-0.0031340815441916
0.00137683460139893,-0.000220315557046452,0.000711892771407387,-0.00316045423321482
0.00138719342020233,-0.000223490334585623,0.000722476760435788,-0.00318683889876881
0.00139753615517867,-0.000226691373895391,0.000733155861378386,-0.00321323392053954
0.00140786203550343,-0.000229918682548095,0.000743930254409901,-0.0032396376860371
0.00141817029551256,-0.000233172266841508,0.000754800116244099,-0.00326604859059567
0.00142846017470258,-0.000236452131798843,0.000765765620133796,-0.00329246503737359
0.00143873091773052,-0.000239758281168746,0.000776826935870854,-0.00331888543735327
0.00144898177441394,-0.000243090717425303,0.000787984229786187,-0.00334530820934128
0.00145921199973092,-0.000246449441768035,0.000799237664749754,-0.00337173177996827
0.00146942085382007,-0.0002498344541219,0.000810587400170564,-0.00339815458368903
0.00147960760198053,-0.000253245753137291,0.000822033591996676,-0.00342457506278245
0.00148977151467196,-0.000256683336190042,0.000833576392715193,-0.00345099166735156
0.00149991186751455,-0.000260147199381419,0.000845215951352272,-0.00347740285532347
0.00151002794128901,-0.000263637337538126,0.000856952413473112,-0.00350380709244945
0.00152011902193658,-0.000267153744212306,0.000868785921181966,-0.00353020285230486
0.00153018440055904,-0.000270696411681537,0.000880716613122133,-0.00355658861628917
0.00154022337341866,-0.000274265330948832,0.000892744624475961,-0.00358296287362599
0.00155023524193828,-0.000277860491742644,0.000904870086964845,-0.00360932412136302
0.00156021931270123,-0.00028148188251686,0.00091709312884923,-0.00363567086437211
0.00157017489745139,-0.000285129490450804,0.000929413874928609,-0.0036620016153492
0.00158010131309315,-0.000288803301449239,0.000941832446541523,-0.00368831489481436
0.00158999788169144,-0.000292503300142362,0.000954348961565561,-0.00371460923111175
0.00159986393047171,-0.000296229469885807,0.000966963534417361,-0.00374088316040969
0.00160969879181992,-0.000299981792760647,0.00097967627605261,-0.00376713522670059
0.00161950180328259,-0.000303760249573388,0.000992487293966043,-0.00379336398180097
0.00162927230756674,-0.000307564819855977,0.00100539669219144,-0.00381956798535149
0.00163900965253992,-0.000311395481865793,0.00101840457130164,-0.0038457458048169
0.00164871319123021,-0.000315252212585656,0.00103151102840852,-0.00387189601548609
0.00165838228182623,-0.000319134987723819,0.001044716157163,-0.00389801720047206
0.00166801628767709,-0.000323043781713975,0.00105802004775507,-0.00392410795071192
0.00167761457729246,-0.00032697856771525,0.00107142278691374,-0.00395016686496689
0.00168717652434252,-0.000330939317612211,0.0010849244579071,-0.00397619254982233
0.00169670150765798,-0.000334926002014857,0.00109852514054226,-0.00400218361968769
0.00170618891123008,-0.000338938590258628,0.00111222491116539,-0.00402813869679657
0.00171563812421057,-0.000342977050404398,0.00112602384266172,-0.00405405641120665
0.00172504854091176,-0.000347041349238479,0.00113992200445551,-0.00407993540079974
0.00173441956080645,-0.000351131452272618,0.00115391946251007,-0.00410577431128179
0.00174375058852798,-0.000355247323744,0.00116801627932777,-0.00413157179618282
0.00175304103387022,-0.000359388926615246,0.00118221251395002,-0.00415732651685701
0.00176229031178755,-0.000363556222574416,0.00119650822195729,-0.00418303714248264
0.00177149784239491,-0.000367749172035003,0.00121090345546908,-0.00420870235006209
0.00178066305096774,-0.000371967734135939,0.00122539826314394,-0.00423432082442189
0.00178978536794199,-0.000376211866741591,0.00123999269017949,-0.00425989125821266
0.00179886422891418,-0.000380481526441766,0.00125468677831238,-0.00428541235190914
0.00180789907464133,-0.000384776668551704,0.00126948056581832,-0.00431088281381021
0.00181688935104098,-0.000389097247112083,0.00128437408751204,-0.00433630136003883
0.0018258345091912,-0.000393443214889018,0.00129936737474736,-0.0043616667145421
0.00183473400533061,-0.00039781452337406,0.00131446045541711,-0.00438697760909124
0.00184358730085832,-0.000402211122784199,0.0013296533539532,-0.00441223278328157
0.001852393862334,-0.000406632962061858,0.00134494609132658,-0.00443743098453254
0.00186115316147781,-0.000411079988874899,0.00136033868504723,-0.00446257096808771
0.00186986467517047,-0.00041555214961662,0.00137583114916419,-0.00448765149701475
0.0018785278854532,-0.000420049389405756,0.00139142349426555,-0.00451267134220547
0.00188714227952777,-0.000424571652086479,0.00140711572747847,-0.00453762928237577
0.00189570734975646,-0.000429118880228396,0.00142290785246911,-0.00456252410406568
0.00190422259366207,-0.000433691015126552,0.00143879986944271,-0.00458735460163934
0.00191268751392795,-0.000438287996801429,0.00145479177514356,-0.00461211957728502
0.00192110161839796,-0.000442909763998946,0.001470883562855,-0.00463681784101509
0.00192946442007647,-0.000447556254190457,0.00148707522239939,-0.00466144821066605
0.00193777543712842,-0.000452227403572753,0.00150336674013817,-0.0046860095118985
0.00194603419287923,-0.000456923147068063,0.00151975809897182,-0.00471050057819718
0.00195424021581488,-0.000461643418324052,0.00153624927833986,-0.00473492025087093
0.00196239303958185,-0.000466388149713821,0.00155284025422086,-0.0047592673790527
0.00197049220298717,-0.000471157272335908,0.00156953099913245,-0.00478354081969958
0.00197853724999838,-0.000475950716014288,0.0015863214821313,-0.00480773943759276
0.00198652772974355,-0.000480768409298373,0.00160321166881312,-0.00483186210533755
0.00199446319651127,-0.000485610279463012,0.00162020152131269,-0.00485590770336337
0.00200234320975068,-0.000490476252508488,0.00163729099830381,-0.00487987511992378
0.00201016733407141,-0.000495366253160524,0.00165448005499936,-0.00490376325109641
0.00201793513924364,-0.000500280204870278,0.00167176864315124,-0.00492757100078307
0.00202564620019808,-0.000505218029814344,0.00168915671105043,-0.00495129728070963
0.00203330009702595,-0.000510179648894755,0.00170664420352692,-0.00497494101042611
0.00204089641497901,-0.000515164981738979,0.00172423106194977,-0.00499850111730663
0.00204843474446952,-0.000520173946699919,0.00174191722422709,-0.00502197653654943
0.00205591468107031,-0.00052520646085592,0.00175970262480603,-0.00504536621117688
0.0020633358255147,-0.000530262440010757,0.00177758719467281,-0.00506866909203544
0.00207069778369654,-0.000535341798693648,0.00179557086135266,-0.00509188413779573
0.00207800016667023,-0.000540444450159242,0.00181365354890989,-0.00511501031495242
0.00208524259065067,-0.000545570306387628,0.00183183517794784,-0.00513804659782437
0.00209242467701329,-0.000550719278084332,0.00185011566560892,-0.00516099196855451
0.00209954605229406,-0.000555891274680315,0.00186849492557457,-0.00518384541710989
0.00210660634818947,-0.000561086204331974,0.00188697286806527,-0.00520660594128169
0.00211360520155653,-0.000566303973921147,0.00190554939984058,-0.0052292725466852
0.00212054225441278,-0.000571544489055103,0.00192422442419908,-0.00525184424675984
0.00212741715393628,-0.000576807654066552,0.00194299784097841,-0.00527432006276913
0.00213422955246564,-0.000582093372013638,0.00196186954655526,-0.0052966990238007
0.00214097910749996,-0.000587401544679942,0.00198083943384536,-0.00531898016676631
0.00214766548169889,-0.000592732072574484,0.0019999073923035,-0.00534116253640185
0.0021542883428826,-0.000598084854931719,0.0020190733079235,-0.0053632451852673
0.00216084736403179,-0.000603459789711538,0.00203833706323826,-0.00538522717374676
0.00216734222328769,-0.000608856773599269,0.00205769853731969,-0.00540710757004847
0.00217377260395203,-0.000614275702005678,0.00207715760577878,-0.00542888545020477
0.00218013819448709,-0.000619716469066966,0.00209671414076554,-0.0054505598980721
0.00218643868851568,-0.000625178967644771,0.00211636801096906,-0.00547213000533105
0.00219267378482113,-0.000630663089326168,0.00213611908161746,-0.0054935948714863
0.00219884318734728,-0.00063616872442367,0.0021559672144779,-0.00551495360386667
0.00220494660519851,-0.000641695761975226,0.00217591226785661,-0.00553620531762507
0.00221098375263973,-0.000647244089744219,0.00219595409659885,-0.00555734913573855
0.00221695434909637,-0.000652813594219472,0.00221609255208895,-0.00557838418900827
0.00222285811915439,-0.000658404160615243,0.00223632748225026,-0.00559930961605949
0.00222869479256027,-0.000664015672871226,0.00225665873154519,-0.0056201245633416
0.00223446410422102,-0.000669648013652555,0.00227708614097521,-0.00564082818512812
0.00224016579420418,-0.000675301064349797,0.00229760954808083,-0.00566141964351666
0.00224579960773781,-0.000680974705078957,0.0023182287869416,-0.00568189810842897
0.00225136529521049,-0.000686668814681478,0.00233894368817614,-0.0057022627576109
0.00225686261217134,-0.000692383270724238,0.00235975407894209,-0.00572251277663243
0.00226229131933,-0.000698117949499551,0.00238065978293616,-0.00574264735888764
0.00226765118255664,-0.000703872726025171,0.00240166062039411,-0.00576266570559474
0.00227294197288194,-0.000709647474044283,0.00242275640809072,-0.00578256702579605
0.00227816346649713,-0.000715442066025516,0.00244394695933985,-0.00580235053635801
0.00228331544475395,-0.000721256373162929,0.0024652320839944,-0.00582201546197118
0.00228839769416467,-0.000727090265376022,0.00248661158844631,-0.00584156103515023
0.00229341000640209,-0.00073294361130973,0.00250808527562657,-0.00586098649623395
0.00229835217829952,-0.000738816278334424,0.00252965294500523,-0.00588029109338524
0.00230322401185083,-0.000744708132545913,0.00255131439259137,-0.00589947408259112
0.00230802531421037,-0.000750619038765444,0.00257306941093314,-0.00591853472766274
0.00231275589769306,-0.000756548860539695,0.00259491778911772,-0.00593747230023534
0.00231741557977431,-0.000762497460140786,0.00261685931277135,-0.0059562860797683
0.00232200418309009,-0.000768464698566275,0.00263889376405931,-0.00597497535354512
0.00232652153543688,-0.000774450435539151,0.00266102092168593,-0.00599353941667339
0.00233096746977166,-0.000780454529507844,0.0026832405608946,-0.00601197757208483
0.00233534182421199,-0.000786476837646217,0.00270555245346774,-0.00603028913053528
0.00233964444203591,-0.000792517215853574,0.00272795636772683,-0.0060484734106047
0.002343875171682,-0.000798575518754652,0.00275045206853239,-0.00606652973869715
0.00234803386674939,-0.000804651599699628,0.00277303931728401,-0.00608445744904083
0.0023521203859977,-0.000810745310764112,0.00279571787192029,-0.00610225588368804
0.00235613458651591,-0.000816856512806271,0.00281848751404044,-0.00611992439983017
0.00236007603163813,-0.000822985580021009,0.002841349404062,-0.00613746284148732
0.00236394460493535,-0.000829132643541783,0.00286430403078096,-0.00615487119651078
0.00236774042782997,-0.000835297533522576,0.00288735106877103,-0.00617214930256898
0.00237146362747978,-0.00084148008113814,0.00291049019577286,-0.00618929701097909
0.0023751143367779,-0.00084768011858399,0.00293372109269403,-0.00620631418670708
0.00237869269435283,-0.000853897479076408,0.00295704344360906,-0.0062232007083677
0.00238219884456843,-0.000860131996852444,0.00298045693575941,-0.00623995646822444
0.00238563293752393,-0.000866383507169913,0.00300396125955345,-0.0062565813721896
0.00238899512905393,-0.000872651846307394,0.00302755610856652,-0.00627307533982425
0.00239228558072836,-0.000878936851564236,0.00305124117954086,-0.00628943830433821
0.00239550445985256,-0.000885238361260552,0.00307501617238566,-0.0063056702125901
0.0023986519394672,-0.000891556214737221,0.00309888079017705,-0.00632177102508731
0.00240172819834833,-0.000897890252355889,0.00312283473915808,-0.006337740715986
0.00240473342100736,-0.000904240315498968,0.00314687772873876,-0.0063535792730911
0.00240766779769106,-0.000910606246569636,0.00317100947149599,-0.00636928669785632
0.00241053152438157,-0.000916987888991837,0.00319522968317366,-0.00638486300538415
0.00241332480279639,-0.000923385087210281,0.00321953808268254,-0.00640030822442585
0.00241604784038839,-0.000929797686690446,0.00324393439210037,-0.00641562239738146
0.0024187008503458,-0.000936225533918574,0.00326841833667182,-0.00643080558029977
0.00242128405159221,-0.000942668476401673,0.00329298964480848,-0.00644585784287838
0.00242379766878658,-0.00094912636266752,0.00331764804808888,-0.00646077926846365
0.00242624193232323,-0.000955599042264655,0.00334239328125849,-0.00647556995405071
0.00242861707833184,-0.000962086365762385,0.00336722508222972,-0.00649023001028346
0.00243092334867747,-0.000968588184750784,0.00339214319208189,-0.00650475956145459
0.00243316099096053,-0.000975104351840693,0.00341714735506128,-0.00651915874550556
0.0024353302585168,-0.000981634720663716,0.00344223731858109,-0.0065334277140266
0.00243743141041741,-0.000988179145872227,0.00346741283322146,-0.00654756663225672
0.00243946471146888,-0.000994737483139363,0.00349267365272946,-0.00656157567908369
0.00244143043221307,-0.00100130958915903,0.0035180195340191,-0.00657545504704408
0.00244332884892722,-0.0010078953216459,0.00354345023717132,-0.00658920494232322
