0,0,0,0
3.13681114464425e-06,1.37985528305866e-09,0.00244457787071286,4.42529529708461e-06
1.57117693416417e-05,1.32669336198408e-08,0.00956954145254811,2.21568458365343e-05
4.22338906392488e-05,5.22446009700833e-08,0.0210213558872619,5.95358510312198e-05
8.68071617492557e-05,1.40825736947711e-07,0.0364023307192927,0.000122328509488602
0.000153071946462013,3.06758766135465e-07,0.0552793268035054,0.000215648258558537
0.000244311625784291,5.83477358077986e-07,0.0771748126100465,0.000344102690044658
0.000363294618257937,1.00817123642222e-06,0.101590885786062,0.000511600668913093
0.00051221392077572,1.62113139985727e-06,0.128017802892522,0.000721275278837959
0.000692690549389541,2.46551235729596e-06,0.155936164434698,0.000975488620008157
0.000905866832819292,3.58615707131941e-06,0.184823882733475,0.0012759750593378
0.00115242510924681,5.03147433611349e-06,0.214136150675104,0.00162390601932694
0.00143249711768858,6.84970063163128e-06,0.243346584363884,0.00201976956121455
0.00174565943132539,9.08822915091978e-06,0.271954077946569,0.00246336338299763
0.00209093345750236,1.179360980012e-05,0.299482803612364,0.00295379481943119
0.00246684224560753,1.50108535957178e-05,0.325486671434,0.00348954859676037
0.00287161218071876,1.87830948731724e-05,0.349544321849988,0.00406880976586759
0.00330288225446138,2.31557298040311e-05,0.371232852374782,0.00468915105143119
0.00375796445907244,2.81702307970453e-05,0.390179334914812,0.00534773706044303
0.00423388017062087,3.38635221570846e-05,0.406065486241091,0.00604136111671775
0.00472736014900734,4.02679800851366e-05,0.41862766798921,0.00676644526089284
0.00523484453796439,4.74114326783071e-05,0.427656886659347,0.00751904025042856
0.00575253466847544,5.53169794316813e-05,0.432997417827468,0.00829489250117102
0.0062768915629243,6.40032794574406e-05,0.434518823485167,0.00909009384668633
0.00680359283149345,7.34904366762139e-05,0.432130827717197,0.00989967552589849
0.00732823501288086,8.37935964763886e-05,0.425797508471422,0.0107184318224815
0.00784660294310577,9.49214728033034e-05,0.41553433411797,0.0115412612523258
0.00835466975550868,0.000106876348159248,0.401408163449236,0.0123631665635379
0.00884859688075136,0.000119654073603463,0.383537245679878,0.013179254736441
0.00932473404681684,0.000133244068752139,0.362091220446821,0.0139847369835744
0.0097796192790094,0.00014762932177842,0.337291117809257,0.0147749287496938
0.0102099979555638,0.000162790461468405,0.309309722035007,0.0155477147554198
0.0106123545746659,0.000178714648889203,0.278285371057469,0.0163030218305068
0.0109832660267445,0.000195385396210614,0.244495592905464,0.0170378405701581
0.01131979294306,0.000212781189398471,0.208253142073473,0.0177486088386327
0.0116194806688366,0.000230875498233484,0.169905405300722,0.018431226253455
0.0118803592632618,0.00024963677631124,0.129834401571178,0.0190810541854155
0.0121009434994868,0.000269028461042202,0.0884567821135515,0.0196929157585701
0.0122801578573417,0.000289010330481072,0.0461972207767051,0.0202614854836307
0.0124170036509581,0.000309538300369845,0.00346513859823583,0.0207821235493795
0.0125108801473121,0.000330559836628775,-0.0392722761045957,0.0212499652456383
0.0125616664286006,0.000352019536619146,-0.0815825067976599,0.0216608739309585
0.012569716574929,0.00037385941271299,-0.123072667193832,0.0220115010124751
0.0125358596643113,0.000396018892293094,-0.163389501252991,0.0222992859459062
0.0124613997726698,0.000418434817752992,-0.202219383182021,0.0225224562355531
0.0123480281020012,0.000441042044093357,-0.239285257516912,0.022679928607864
0.0121972764009233,0.000463775221635434,-0.274308066352879,0.0227706647409644
0.012011140964245,0.00048656490735594,-0.307031354597631,0.0227945050081733
0.0117918373085787,0.000509343360200334,-0.337253781517716,0.0227520680520625
0.0115417213798334,0.000532045359791018,-0.364829204804456,0.022644671708582
0.0112632895532143,0.000554608206427344,-0.389666680573954,0.0224743330070596
0.0109591644185892,0.000576971682636576,-0.411729562321695,0.0222437464864109
0.0106318512404198,0.000599077875170548,-0.431032728497432,0.0219571681481671
0.0102839798585694,0.000620874231556382,-0.447661610075588,0.0216219026136623
0.0099181207663163,0.000642314209825805,-0.461718841623801,0.0212447973958993
0.00953668543248949,0.00066335703209408,-0.473312636413592,0.0208316395070325
0.00914192630146837,0.000683967684560011,-0.482556786420366,0.0203871554583673
0.00873593679318292,0.00070411691750594,-0.489570662323406,0.0199150112603607
