0,0,0,0
2.42402497052544e-06,1.06628611844718e-09,0.00188910193670465,3.41972283618996e-06
1.21432809339877e-05,1.0252818078762e-08,0.00739638380422634,1.71244952792011e-05
3.26488519194005e-05,4.03811261800324e-08,0.0162524644053958,4.60238677551744e-05
6.71266060205148e-05,1.08869736072321e-07,0.0281561428890999,9.45931306623521e-05
0.000118413431284921,2.37201909346591e-07,0.0427809844589871,0.000166814706528685
0.000189081608062034,4.5129823153805e-07,0.059768204422447,0.000266294788584715
0.000281320090099356,7.80044897393474e-07,0.0787447717304728,0.00039611450627429
0.000396888136749677,1.25478454056156e-06,0.0993299514330024,0.00055876972827975
0.000537116307767582,1.90911349491115e-06,0.121137214122456,0.000756172426120016
0.000702973620588685,2.77788917140006e-06,0.143780561999298,0.00098975192572131
0.000895112225850103,3.8991807534521e-06,0.166853211908698,0.00126054264286981
0.00111377857923037,5.3110527751017e-06,0.189962647841658,0.00156906565659522
0.0013588052264601,7.05094972377988e-06,0.212736942863992,0.00191531692882608
0.00162961080332202,9.1556960403143e-06,0.234824759116329,0.00229876730438978
0.00192520748462137,1.16614039437573e-05,0.255895923034139,0.00271837161421381
0.00224441780124388,1.46019684944657e-05,0.275646685370261,0.00317286818744088
0.00258568473868603,1.80132549272429e-05,0.29376809739036,0.00366060782282594
0.00294715105709573,2.19294037912581e-05,0.309979834383993,0.00417958055562695
0.00332675470465459,2.6381157495333e-05,0.324042485006753,0.00472751869515943
0.00372222881757795,3.13958603079409e-05,0.335757551280272,0.00530189682479641
0.00413110172011485,3.69974583572074e-05,0.34496744859222,0.00589993180196848
0.00455069692454803,4.32064996309099e-05,0.351555505696303,0.00651858275816374
0.00497842094552892,5.00397905660536e-05,0.355433865460132,0.0071549283746297
0.00541147583244422,5.75143475050389e-05,0.356528327234627,0.00780580031050562
0.00584670092125387,6.56456183687882e-05,0.354803279439469,0.00846751056484461
0.00628106905000322,7.4444569666583e-05,0.350259687671363,0.0091364722813897
0.00671168784648097,8.39176814525772e-05,0.342935068420307,0.00980920140269054
0.00713579972821915,9.40669473257967e-05,0.332903489069594,0.0104823166701035
0.00755078190249314,0.00010488987443014,0.320275567895807,0.0111525396237915
0.0079541463663216,0.000116379483454377,0.305198474068824,0.0118166946027242
0.00834355074464566,0.00012852534103408,0.287837691482573,0.01247206888332
0.00871670216873904,0.00014131950458892,0.268325780652028,0.0131164141172627
0.0090712742946476,0.000154748435835716,0.246919643851365,0.0137444472571877
0.00940523183248687,0.000168795084364354,0.223874208639323,0.0143519206902688
0.00971685946136635,0.000183439695778641,0.199421808665043,0.0149361439133855
0.0100047618293896,0.000198659811696305,0.173772183668073,0.0154959835331229
0.0102678635536541,0.000214430269748999,0.147112479478368,0.0160318632657718
0.010505405652625,0.000230723334342573,0.119607514046071,0.0165457312151278
0.0107166015272417,0.000247517876310475,0.0914593954215046,0.0170374600222308
0.0109006675936303,0.000264791727022567,0.0629737858204089,0.0175038048896793
0.0110571899240576,0.000282517350188706,0.0344480598825126,0.0179422534409889
0.0111860706354229,0.000300665806772122,0.00615612438506422,0.0183507168509904
0.011287527889258,0.000319206754989419,-0.0216515817571682,0.0187275298458289
0.0113620958917267,0.000338108450310571,-0.0487480874918963,0.0190714507029645
0.0114106248936256,0.000357337745458925,-0.0749298896293134,0.0193816612511719
0.0114341228358404,0.000376860867667091,-0.100010483668074,0.0196575682957258
0.0114335267638174,0.00039664311627421,-0.123796922621436,0.0198984772617351
0.0114101199915273,0.000416647983738356,-0.146121490611233,0.0201042435872036
0.0113653017584781,0.000436840061836028,-0.166851547313462,0.020275085715526
0.0113005767111604,0.000457185121411526,-0.185889395927679,0.0204115732911701
0.0112175549030478,0.000477650112376949,-0.203172283177006,0.0205146271596776
0.0111178868215372,0.000498203704802454,-0.218671044930286,0.02058550832076
0.0110032232869073,0.000518814314656605,-0.232361755760725,0.0206254730147654
0.0108753752002598,0.000539449115658059,-0.244233203441718,0.0206359542867189
0.0107360631628849,0.000560078658313503,-0.254311914789868,0.02061895536832
0.0105869049644493,0.00058067704443266,-0.262662733798451,0.0205770590357967
0.0104294155829964,0.000601221927128289,-0.269388821637409,0.0205134276099054
0.0102650071849461,0.000621694510816185,-0.274631656653355,0.020431802955931
0.0100949629815583,0.000642079580758028,-0.278559216574884,0.0203361343326657
0.00992035535805717,0.000662364131285227,-0.281264775950716,0.0202275561568775
0.00974234131332238,0.000682535020404572,-0.282855260564595,0.0201074298515109
0.00956195507286418,0.000702580455640981,-0.283452060063515,0.0199772593559012
0.00938006710136003,0.000722490183384919,-0.283180766021021,0.0198383534242507
0.00919738410265466,0.000742255488892399,-0.282171171937213,0.0196918256256289
0.00901444901976005,0.000761869196284978,-0.280557273238741,0.0195385943439722
0.00883164103485544,0.000781325668549761,-0.278477267278811,0.0193793827780839
0.00864917556928732,0.000800620807539399,-0.276073553337179,0.0192147189416344
0.00846715483705668,0.000819750536549249,-0.273479937570647,0.0190449705841336
