8.97119662690928e-06,1.56663001923144e-07,0.00016377422880297,6.56808889196636e-06
9.24101190548454e-06,1.63508828616621e-07,0.000167538877330309,6.81457035256805e-06
9.51581438598996e-06,1.70583382514594e-07,0.0001713398660392,7.06751087478501e-06
9.79563726589819e-06,1.77893038895614e-07,0.000175176929694671,7.32700807033171e-06
1.00805133830528e-05,1.85444306655398e-07,0.000179049801166414,7.59315999523161e-06
1.03704752156684e-05,1.93243828306835e-07,0.000182958211428784,7.86606514981729e-06
1.06655548823306e-05,2.0129837997998e-07,0.000186901889560801,8.14582247873025e-06
1.09657841419957e-05,2.0961487142206e-07,0.000190880562746144,8.43253137092112e-06
1.12711943939914e-05,2.1820034599747e-07,0.000194893956273158,8.72629165964956e-06
1.15818166780161e-05,2.27061980687775e-07,0.000198941793534851,9.02720362248425e-06
1.18976816741392e-05,2.36207086091709e-07,0.000203023796028893,9.33536798130289e-06
1.2218819702801e-05,2.45643106425175e-07,0.000207139683357617,9.65088590229225e-06
1.2545260724813e-05,2.55377619521246e-07,0.00021128917322802,9.97385899594814e-06
1.28770343413575e-05,2.65418336830163e-07,0.000215471981451761,1.03043893170754e-05
1.32141697939878e-05,2.75773103419338e-07,0.000219687821945163,1.06425793647879e-05
1.35566959646281e-05,2.8644989797335e-07,0.000223936406729211,1.09885320825085e-05
1.39046413755737e-05,2.97456832793953e-07,0.000228217445929554,1.13423508579693e-05
1.42580341894908e-05,3.08802153800059e-07,0.000232530647776503,1.17041395232111e-05
1.46169022094167e-05,3.20494240527764e-07,0.000236875718605033,1.20740023545841e-05
1.49812728787593e-05,3.32541606130318e-07,0.000241252362854782,1.24520440727473e-05
1.5351173281298e-05,3.44952897378155e-07,0.000245660283070051,1.28383698426688e-05
1.57266301411826e-05,3.57736894658869e-07,0.000250099179899802,1.32330852736258e-05
1.61076698229344e-05,3.70902511977223e-07,0.000254568752097664,1.36362964192044e-05
1.64943183314453e-05,3.84458796955153e-07,0.000259068696521926,1.40481097772999e-05
1.68866013119784e-05,3.98414930831765e-07,0.00026359870813554,1.44686322901166e-05
1.72845440501676e-05,4.12780228463333e-07,0.000268158480006124,1.48979713441677e-05
1.76881714720178e-05,4.27564138323296e-07,0.000272747703305954,1.53362347702756e-05
1.8097508143905e-05,4.42776242502269e-07,0.000277366067311975,1.57835308435717e-05
1.85125782725761e-05,4.58426256708033e-07,0.00028201325940579,1.62399682834964e-05
1.89334057051488e-05,4.74524030265539e-07,0.000286688965073668,1.67056562537992e-05
1.9360013929112e-05,4.91079546116904e-07,0.000291392867906539,1.71807043625385e-05
1.97924260723255e-05,5.08102920821421e-07,0.000296124649599999,1.7665222662082e-05
2.02306649030201e-05,5.25604404555548e-07,0.000300883989954303,1.81593216491061e-05
2.06747528297974e-05,5.43594381112908e-07,0.000305670566874373,1.86631122645965e-05
2.11247119016303e-05,5.62083367904308e-07,0.000310484056369792,1.91767058938479e-05
2.15805638078623e-05,5.81082015957704e-07,0.000315324132554805,1.97002143664639e-05
2.20423298782081e-05,6.0060110991824e-07,0.000320190467648322,2.02337499563574e-05
2.25100310827532e-05,6.20651568048214e-07,0.000325082731973916,2.07774253817499e-05
2.29836880319543e-05,6.41244442227105e-07,0.000330000593959822,2.13313538051724e-05
2.34633209766389e-05,6.62390917951555e-07,0.000334943720138938,2.18956488334647e-05
2.39489498080056e-05,6.84102314335378e-07,0.000339911775148825,2.24704245177758e-05
2.44405940576238e-05,7.06390084109559e-07,0.00034490442173171,2.30557953535635e-05
2.49382728974339e-05,7.29265813622239e-07,0.000349921320734477,2.36518762805947e-05
2.54420051397475e-05,7.52741222838756e-07,0.00035496213110868,2.42587826829457e-05
2.59518092372468e-05,7.76828165341585e-07,0.00036002650991053,2.48766303890012e-05
2.64677032829853e-05,8.01538628330389e-07,0.000365114112300905,2.55055356714554e-05
2.69897050103873e-05,8.26884732622001e-07,0.000370224591545344,2.61456152473116e-05
2.75178317932481e-05,8.52878732650419e-07,0.000375357599014051,2.67969862778818e-05
2.8052100645734e-05,8.79533016466804e-07,0.00038051278418189,2.74597663687871e-05
2.85925282223822e-05,9.06860105739501e-07,0.000385689794628391,2.8134073569958e-05
2.91391308181009e-05,9.3487265575401e-07,0.000390888276037745,2.88200263756335e-05
2.96919243681694e-05,9.63583455413008e-07,0.000396107872198808,2.95177437243622e-05
3.02509244482377e-05,9.93005427236341e-07,0.000401348225005097,3.02273449990012e-05
3.08161462743269e-05,1.02315162736102e-06,0.000406608974454792,3.09489500267169e-05
3.13876047028294e-05,1.05403524554123e-06,0.00041188975865074,3.1682679078985e-05
3.19653142305079e-05,1.08566960514832e-06,0.000417190213800446,3.24286528715899e-05
3.25492889944967e-05,1.11806816317082e-06,0.000422509974216079,3.31869925646249e-05
3.31395427723006e-05,1.15124451021441e-06,0.000427848672314474,3.39578197624927e-05
3.37360889817957e-05,1.18521237050196e-06,0.000433205938617126,3.47412565139048e-05
3.43389406812289e-05,1.2199856018735e-06,0.000438581401750195,3.5537425311882e-05
3.49481105692181e-05,1.25557819578622e-06,0.000443974688444503,3.63464490937538e-05
3.55636109847522e-05,1.2920042773145e-06,0.000449385423535535,3.7168451241159e-05
3.61854539071911e-05,1.32927810514987e-06,0.00045481322996344,3.80035555800454e-05
3.68136509562655e-05,1.36741407160103e-06,0.000460257728773027,3.88518863806695e-05
3.74482133920773e-05,1.40642670259387e-06,0.000465718539113773,3.97135683575974e-05
3.80891521150992e-05,1.44633065767143e-06,0.000471195278239814,4.05887266697039e-05
3.8736477666175e-05,1.48714072999393e-06,0.000476687561509952,4.1477486920173e-05
3.93902002265194e-05,1.52887184633873e-06,0.000482195002387648,4.23799751564973e-05
4.0050329617718e-05,1.57153906710042e-06,0.000487717212441031,4.32963178704793e-05
4.07168753017274e-05,1.6151575862907e-06,0.000493253801342888,4.42266419982295e-05
4.13898463808753e-05,1.65974273153847e-06,0.000498804376870673,4.51710749201682e-05
4.20692515978603e-05,1.70530996408978e-06,0.000504368544906502,4.61297444610244e-05
4.27550993357519e-05,1.75187487880787e-06,0.000509945909437153,4.71027788898366e-05
4.34473976179907e-05,1.79945320417314e-06,0.000515536072554069,4.80903069199515e-05
4.41461231487391e-05,1.84807144612102e-06,0.000521139534490247,4.90919219356396e-05
4.4851254457621e-05,1.89775449080635e-06,0.000526756769371208,5.01072286306157e-05
4.55628017271995e-05,1.94851580382871e-06,0.000532387339554378,5.11363721410439e-05
4.62807747275741e-05,2.0003689395572e-06,0.000538030808528791,5.21794964369779e-05
4.70051828163806e-05,2.05332754113045e-06,0.000543686740915092,5.32367443223621e-05
4.77360349387916e-05,2.10740534045663e-06,0.000549354702465534,5.4308257435031e-05
4.84733396275158e-05,2.16261615821344e-06,0.000555034260063981,5.53941762467094e-05
4.92171050027985e-05,2.21897390384811e-06,0.000560724981725907,5.64946400630123e-05
4.99673387724215e-05,2.27649257557742e-06,0.000566426436598393,5.76097870234449e-05
5.07240482317028e-05,2.33518626038766e-06,0.000572138194960131,5.87397541014029e-05
5.14872402634972e-05,2.39506913403467e-06,0.000577859828221423,5.98846771041718e-05
5.22569213381956e-05,2.45615546104381e-06,0.00058359090892418,6.10446906729279e-05
5.30330975137257e-05,2.51845959470998e-06,0.000589331010741922,6.22199282827373e-05
5.38157744355513e-05,2.58199597709762e-06,0.000595079708479779,6.34105222425565e-05
5.46049573366728e-05,2.64677913904069e-06,0.000600836578074491,6.46166036952325e-05
5.54006510376271e-05,2.7128237001427e-06,0.000606601196594405,6.5838302617502e-05
5.62028599464876e-05,2.78014436877667e-06,0.000612373142239482,6.70757478199926e-05
5.70115880588639e-05,2.84875594208517e-06,0.000618151994341289,6.83290669472217e-05
5.78268389579022e-05,2.91867330598029e-06,0.000623937333363002,6.9598386477597e-05
5.86486158142851e-05,2.98991143514368e-06,0.000629728740899409,7.08838317234166e-05
5.94769213862318e-05,3.0624853930265e-06,0.000635525799676907,7.21855268308688e-05
6.03117580194978e-05,3.13641033184945e-06,0.000641328093553501,7.35035947800321e-05
6.1153127647375e-05,3.21170149260275e-06,0.000647135207518807,7.48381573848754e-05
6.20010317906918e-05,3.28837420504618e-06,0.000652946727694049,7.61893352932576e-05
6.28554715578132e-05,3.36644388770902e-06,0.000658762241332062,7.7557247986928e-05
6.37164476446404e-05,3.44592604789013e-06,0.00066458133681729,7.89420137815263e-05
6.45839603346112e-05,3.52683628165785e-06,0.000670403603665786,8.03437498265821e-05
6.54580094986998e-05,3.60919027385008e-06,0.000676228632525213,8.17625721055154e-05
6.63385945954168e-05,3.69300379807426e-06,0.000682056015174843,8.31985954356368e-05
6.72257146708094e-05,3.77829271670735e-06,0.000687885344525558,8.46519334681465e-05
6.8119368358461e-05,3.86507298089585e-06,0.000693716214619851,8.61226986881355e-05
6.90195538794917e-05,3.95336063055578e-06,0.00069954822063182,8.76110024145848e-05
6.9926269042558e-05,4.04317179437272e-06,0.000705380958867177,8.91169548003658e-05
7.08395112438526e-05,4.13452268980176e-06,0.000711214026763242,9.06406648322398e-05
7.17592774671049e-05,4.22742962306753e-06,0.000717047022888944,9.21822403308588e-05
7.26855642835807e-05,4.32190898916419e-06,0.000722879546944822,9.37417879507648e-05
7.36183678520822e-05,4.41797727185544e-06,0.000728711199763024,9.53194131803901e-05
7.45576839189481e-05,4.51565104367451e-06,0.000734541583307308,9.69152203420573e-05
7.55035078180535e-05,4.61494696592415e-06,0.000740370300673041,9.85293125919791e-05
7.64558344708099e-05,4.71588178867668e-06,0.0007461969560872,0.000100161791920259
7.74146583861654e-05,4.81847235077391e-06,0.000752021154908372,0.000101812759150889
7.83799736606044e-05,4.92273557982722e-06,0.000757842503626752,0.000103482313941754
7.93517739781478e-05,5.02868849221749e-06,0.000763660609864146,0.000105170554784628
8.03300526103529e-05,5.13634819309515e-06,0.000769475082373968,0.000106877579005174
8.13148024163135e-05,5.24573187638017e-06,0.000775285531041243,0.000108603482762947
8.230601584266e-05,5.35685682476204e-06,0.000781091566882604,0.000110348361051391
8.33036849235588e-05,5.46974040969979e-06,0.000786892802046295,0.000112112307697842
8.43078012807133e-05,5.58440009142198e-06,0.000792688849812169,0.000113895415363523
8.53183561233629e-05,5.7008534189267e-06,0.000798479324591688,0.000115697775543551
8.63353402482837e-05,5.81911802998159e-06,0.000804263841927923,0.000117519478566931
8.73587440397881e-05,5.9392116511238e-06,0.000810042018495557,0.00011936061359656
8.83885574697251e-05,6.06115209766004e-06,0.000815813472100879,0.000121221268629222
8.942477009748e-05,6.18495727366651e-06,0.00082157782168179,0.000123101530495594
9.04673710699747e-05,6.310645171989e-06,0.000827334687307801,0.000125001484860244
9.15163491216673e-05,6.43823387424278e-06,0.000833083690180029,0.000126921216221627
9.25716925745526e-05,6.5677415508127e-06,0.000838824452631204,0.000128860807912091
9.36333893381617e-05,6.69918646085311e-06,0.000844556598125665,0.000130820342097873
9.47014269095622e-05,6.8325869522879e-06,0.000850279751259358,0.000132799899779101
9.57757923733582e-05,6.96796146181049e-06,0.000855993537759842,0.000134799560789792
9.68564724016901e-05,7.10532851488386e-06,0.000861697584486283,0.000136819403797855
9.79434532542349e-05,7.24470672574048e-06,0.000867391519429457,0.000138859506305088
9.90367207782059e-05,7.3861147973824e-06,0.00087307497171175,0.00014091994464718
0.000100136260408353,7.52957152158115e-06,0.000878747571587157,0.000143000793993709
0.000101242057166962,7.67509577887785e-06,0.000884408950441283,0.000145102128348144
0.000102354095663857,7.82270653858312e-06,0.000890058740791343,0.000147224020547845
0.000103472360096396,7.97242285877712e-06,0.000895696576286159,0.000149366542264062
0.000104596834249474,8.1242638863095e-06,0.000901322091706166,0.000151529764001934
0.000105727501495524,8.27824885679956e-06,0.000906934922963406,0.000153713755100491
0.000106864344794515,8.43439709463601e-06,0.00091253470710153,0.000155918583732654
0.000108007346693951,8.59272801297716e-06,0.000918121082295802,0.000158144316905233
0.000109156489328874,8.75326111375081e-06,0.000923693687853092,0.00016039102045893
0.000110311754421861,8.91601598765434e-06,0.000929252164211881,0.000162658759068334
0.000111473123283028,9.08101231415464e-06,0.000934796152942259,0.000164947596241928
0.000112640576810023,9.24826986148813e-06,0.000940325296745925,0.000167257594322083
0.000113814095488036,9.41780848666077e-06,0.00094583923945619,0.000169588814485062
0.000114993659389789,9.58964813544805e-06,0.000951337626037971,0.000171941316741015
0.000116179248175542,9.76380884239499e-06,0.000956820102587798,0.000174315159933986
0.000117370841093092,9.94031073081616e-06,0.000962286316333807,0.000176710401741907
0.000118568416977772,1.01191740127956e-05,0.000967735915635745,0.000179127098676601
0.000119771954252452,1.0300418989187e-05,0.00097316854998497,0.000181565306083781
0.000120981430927536,1.04840660496135e-05,0.000978583870004448,0.00018402507814305
0.000122196824600969,1.06701356724678e-05,0.000983981527448754,0.000186506467867902
0.000123418112458227,1.08586484249121e-05,0.000989361175204074,0.000189009527105721
0.000124645271272327,1.10496249628781e-05,0.000994722467288202,0.000191534306537781
0.00012587827740382,1.12430860310672e-05,0.00100006505885054,0.000194080855679247
0.000127117106800794,1.14390524629502e-05,0.00100538860617211,0.000196649222879172
0.000128361734998873,1.16375451807674e-05,0.00101069276666553,0.000199239455320502
0.00012961213712122,1.18385851955287e-05,0.00101597719887502,0.000201851599020072
0.00013086828787853,1.20421936070135e-05,0.00102124156247645,0.000204485698828608
0.000132130161569039,1.22483916037709e-05,0.00102648551827724,0.000207141798430725
0.000133397732078515,1.24572004631192e-05,0.00103170872821648,0.000209819940344928
0.000134670972880267,1.26686415511466e-05,0.00103691085536482,0.000212520165923614
0.000135949857035137,1.28827363227105e-05,0.00104209156392455,0.000215242515353069
0.000137234357191505,1.3099506321438e-05,0.00104725051922956,0.00021798702765347
0.000138524445585287,1.33189731797259e-05,0.00105238738774534,0.000220753740678885
0.000139820094039936,1.35411586187401e-05,0.00105750183706901,0.000223542691117269
0.00014112127396644,1.37660844484165e-05,0.00106259353592928,0.00022635391449047
0.000142427956363325,1.39937725674602e-05,0.00106766215418649,0.000229187445154226
0.000143740111816653,1.4224244963346e-05,0.00107270736283256,0.000232043316298165
0.000145057710500022,1.44575237123181e-05,0.00107772883399105,0.000234921559945805
0.000146380722174567,1.46936309793905e-05,0.0010827262409171,0.000237822206954555
0.00014770911618896,1.49325890183464e-05,0.0010876992579975,0.000240745287015712
0.000149042861479407,1.51744201717387e-05,0.0010926475607506,0.000243690828654466
0.000150381926569653,1.54191468708899e-05,0.0010975708258264,0.000246658859229896
0.000151726279570979,1.56667916358919e-05,0.00110246873100649,0.000249649404934971
0.000153075888182202,1.59173770756063e-05,0.00110734095520408,0.000252662490796552
0.000154430719689674,1.61709258876639e-05,0.00111218717846397,0.000255698140675387
0.000155790740967287,1.64274608584654e-05,0.00111700708196259,0.000258756377266117
0.000157155918476466,1.66870048631808e-05,0.00112180034800798,0.000261837222097273
0.000158526218266174,1.69495808657498e-05,0.00112656666003977,0.000264940695531275
0.00015990160597291,1.72152119188816e-05,0.00113130570262921,0.000268066816764433
0.00016128204682071,1.74839211640547e-05,0.00113601716147916,0.00027121560382695
0.000162667505621147,1.77557318315175e-05,0.00114070072342411,0.000274387073582916
0.000164057946773328,1.80306672402877e-05,0.00114535607643011,0.000277581241730314
0.000165453334263899,1.83087507981525e-05,0.00114998290959487,0.000280798122801014
0.000166853631667042,1.85900060016689e-05,0.00115458091314768,0.00028403773016078
0.000168258802144473,1.8874456436163e-05,0.00115914977844946,0.000287300076009263
0.000169668808445448,1.91621257757309e-05,0.00116368919799271,0.000290585171380007
0.000171083612906758,1.9453037783238e-05,0.00116819886540156,0.000293893026140444
0.000172503177452729,1.97472163103191e-05,0.00117267847543176,0.000297223648991897
0.000173927463595225,2.00446852973789e-05,0.00117712772397065,0.00030057704746958
0.000175356432433647,2.03454687735912e-05,0.00118154630803718,0.000303953227942596
0.000176790044654931,2.06495908568996e-05,0.00118593392578191,0.000307352195613939
0.00017822826053355,2.09570757540173e-05,0.00119029027648703,0.000310773954520494
0.000179671039931514,2.12679477604268e-05,0.00119461506056632,0.000314218507533035
0.000181118342298368,2.15822312603803e-05,0.00119890797956516,0.000317685856356227
0.000182570126671195,2.18999507268995e-05,0.00120316873616057,0.000321176001528623
0.000184026351674614,2.22211307217756e-05,0.00120739703416116,0.000324688942422671
0.00018548697552078,2.25457958955693e-05,0.00121159257850714,0.000328224677244704
0.000186951956009385,2.2873970987611e-05,0.00121575507527036,0.000331783203034949
0.000188421250527656,2.32056808260004e-05,0.00121988423165424,0.000335364515667522
0.00018989481605036,2.35409503276069e-05,0.00122397975599385,0.000338968609850428
0.000191372609139795,2.38798044980693e-05,0.00122804135775583,0.000342595479125565
0.000192854585945801,2.42222684317962e-05,0.00123206874753847,0.000346245115868718
0.000194340702205751,2.45683673119655e-05,0.00123606163707164,0.000349917511289566
0.000195830913244556,2.49181264105245e-05,0.00124001973921682,0.000353612655431674
0.000197325173974661,2.52715710881904e-05,0.00124394276796712,0.000357330537172501
0.000198823438896052,2.56287267944496e-05,0.00124783043844725,0.000361071144223394
0.000200325662096246,2.59896190675584e-05,0.00125168246691351,0.000364834463129591
0.000201831797250301,2.63542735345422e-05,0.00125549857075384,0.00036862047927022
0.00020334179762081,2.67227159111963e-05,0.00125927846848778,0.000372429176858299
0.0002048556160579,2.70949720020852e-05,0.00126302187976646,0.000376260538940738
0.000206373204999239,2.74710677005433e-05,0.00126672852537265,0.000380114547398336
0.000207894516470027,2.78510289886743e-05,0.00127039812722071,0.00038399118294578
0.000209419502083003,2.82348819373514e-05,0.00127403040835661,0.000387890425131652
0.000210948113038442,2.86226527062175e-05,0.00127762509295793,0.00039181225233842
0.000212480300124156,2.90143675436849e-05,0.00128118190633387,0.000395756641782445
0.000214016013715491,2.94100527869356e-05,0.00128470057492523,0.000399723569513976
0.000215555203775333,2.98097348619207e-05,0.00128818082630443,0.000403713010417154
0.000217097819854102,3.02134402833615e-05,0.00129162238917548,0.00040772493821001
0.000218643811089754,3.06211956547484e-05,0.00129502499337402,0.000411759325444466
0.000220193126207785,3.10330276683412e-05,0.00129838836986728,0.00041581614350633
0.000221745713521222,3.14489631051697e-05,0.00130171225075412,0.000419895362615306
0.000223301520930634,3.18690288350328e-05,0.00130499636926499,0.000423996951824986
0.000224860495924123,3.22932518164993e-05,0.00130824045976197,0.000428120879022851
0.000226422585577327,3.27216590969071e-05,0.00131144425773872,0.000432267110930272
0.000227987736553424,3.31542778123641e-05,0.00131460749982055,0.000436435613102514
0.000229555895103125,3.35911351877474e-05,0.00131772992376435,0.000440626349928727
0.000231127007064679,3.40322585367038e-05,0.00132081126845863,0.000444839284631957
0.00023270101786387,3.44776752616495e-05,0.00132385127392349,0.000449074379269134
0.000234277872514022,3.49274128537705e-05,0.00132684968131067,0.000453331594731085
0.00023585751561599,3.53814988930219e-05,0.00132980623290351,0.00045761089074252
0.00023743989135817,3.58399610481286e-05,0.00133272067211694,0.000461912225862045
0.000239024943516494,3.63028270765852e-05,0.00133559274349752,0.000466235557482154
0.000240612615454427,3.67701248246556e-05,0.00133842219272342,0.000470580841829231
0.000242202850122974,3.72418822273731e-05,0.00134120876660441,0.000474948033963552
0.000243795590060676,3.77181273085409e-05,0.00134395221308187,0.000479337087779281
0.000245390777393608,3.81988881807314e-05,0.0013466522812288,0.000483747956004472
0.000246988353835385,3.86841930452869e-05,0.00134930872124979,0.000488180590201073
0.000248588260687155,3.91740701923188e-05,0.00135192128448107,0.000492634940764918
0.000250190438837605,3.96685480007082e-05,0.00135448972339043,0.000497110956925733
0.000251794828762956,4.0167654938106e-05,0.00135701379157733,0.000501608586747135
0.000253401370526969,4.06714195609323e-05,0.0013594932437728,0.00050612777712663
0.000255010136478539,4.11797766469255e-05,0.00136192817976126,0.000510668344333874
0.000256621302822416,4.16925864736928e-05,0.00136431897159174,0.000515230004460483
0.000258234813573777,4.22098727451345e-05,0.00136666539285357,0.000519812700598316
0.000259850608124862,4.2731662249992e-05,0.00136896720801717,0.000524416378766412
0.000261468625906057,4.32579815708546e-05,0.00137122418450934,0.000529040983343575
0.000263088806385891,4.37888570841588e-05,0.00137343609271324,0.000533686457068374
0.000264711089071038,4.43243149601887e-05,0.0013756027059684,0.000538352741039147
0.000266335413506317,4.48643811630761e-05,0.00137772380057069,0.000543039774713995
0.000267961719274691,4.54090814507999e-05,0.00137979915577238,0.000547747495910785
0.000269589945997268,4.5958441375187e-05,0.00138182855378207,0.000552475840807151
0.0002712200333333,4.65124862819113e-05,0.00138381177976476,0.000557224743940492
0.000272851920980183,4.70712413104945e-05,0.00138574862184178,0.000561994138207974
0.000274485548673459,4.76347313943059e-05,0.00138763887109084,0.000566783954866528
0.000276120856186813,4.8202981260562e-05,0.00138948232154602,0.000571594123532851
