6.59512581830192e-05,1.66415246670142e-05,-0.000497881308013384,0.000210651730368183
6.54648151218907e-05,1.68546910399687e-05,-0.000498851805899432,0.000211339738356994
6.4993130887471e-05,1.70685649780529e-05,-0.000499152914751342,0.000212019734406667
6.45370163580338e-05,1.72831264116675e-05,-0.000498785031871661,0.000212692388057644
6.40972851586731e-05,1.7498355114082e-05,-0.000497749059527785,0.000213358387073104
6.36747536613029e-05,1.77142307014349e-05,-0.000496046404951963,0.000214018437438958
6.32702409846575e-05,1.79307326327335e-05,-0.000493678980341298,0.00021467326336385
6.28845689942912e-05,1.81478402098538e-05,-0.000490649202857749,0.000215323607279161
6.25185623025788e-05,1.83655325775408e-05,-0.000486959994628123,0.000215970229839004
6.21730482687148e-05,1.85837887234083e-05,-0.000482614782744083,0.000216613909920226
6.18488569987143e-05,1.88025874779389e-05,-0.000477617499262144,0.000217255444622409
6.15468213454124e-05,1.90219075144842e-05,-0.000471972581203676,0.000217895649267869
6.12677769084642e-05,1.92417273492643e-05,-0.000465684970554897,0.000218535357401654
6.10125620343453e-05,1.94620253413687e-05,-0.000458760114266887,0.00021917542079155
6.07820178163513e-05,1.96827796927551e-05,-0.000451203964255567,0.000219816709428073
6.05769880945979e-05,1.99039684482506e-05,-0.000443022977401723,0.000220460111524474
6.03983194560211e-05,2.01255694955507e-05,-0.000434224115550986,0.000221106533516741
6.02468612343769e-05,2.03475605652202e-05,-0.000424814845513843,0.000221756900063592
6.01234655102417e-05,2.05699192306922e-05,-0.000414803139065634,0.000222412154046482
6.00292038849068e-05,2.07927030556974e-05,-0.000404182059770499,0.000223072815003174
5.99651504221631e-05,2.10162141227805e-05,-0.000392912047434012,0.000223737918037292
5.99308341647127e-05,2.12404880887815e-05,-0.000381022035441885,0.00022440777119031
5.99256601779286e-05,2.14655297443608e-05,-0.000368547203836053,0.000225082826816226
5.99490307112255e-05,2.16913438805494e-05,-0.000355522237329122,0.000225763519911921
6.00003451980601e-05,2.19179352887489e-05,-0.000341981325304369,0.000226450268117152
6.00790002559306e-05,2.21453087607314e-05,-0.000327958161815746,0.000227143471714559
6.01843896863769e-05,2.23734690886397e-05,-0.000313485945587872,0.000227843513629662
6.03159044749807e-05,2.26024210649873e-05,-0.000298597380016039,0.000228550759430859
6.04729327913653e-05,2.28321694826581e-05,-0.000283324673166211,0.000229265557329431
6.0654859989196e-05,2.30627191349066e-05,-0.000267699537775023,0.000229988238179539
6.08610686061795e-05,2.32940748153579e-05,-0.000251753191249781,0.00023071911547822
6.10909383640644e-05,2.35262413180079e-05,-0.000235516355668462,0.000231458485365398
6.1343846168641e-05,2.37592234372228e-05,-0.000219019257779717,0.000232206626623871
6.16191661097411e-05,2.39930259677396e-05,-0.000202291629002864,0.000232963800679321
6.19162694612385e-05,2.42276537046657e-05,-0.000185362705427897,0.000233730251600308
6.22345246810486e-05,2.44631114434793e-05,-0.000168261227815477,0.000234506206098274
6.25732974111286e-05,2.46994039800291e-05,-0.00015101544159694,0.00023529187352754
6.29319504774772e-05,2.49365361105343e-05,-0.000133653096874291,0.000236087445885307
6.33098438901351e-05,2.51745126315848e-05,-0.000116201448420207,0.000236893097811658
6.37063348431845e-05,2.54133383401411e-05,-9.86872556780383e-05,0.000237708986589553
6.41207777147493e-05,2.56530180335343e-05,-8.11367827618033e-05,0.000238535252144836
6.45525240669954e-05,2.58935565094659e-05,-6.35757984561939e-05,0.000239372017046228
6.50009226461301e-05,2.61349585660083e-05,-4.60295762165726e-05,0.000240219386505332
6.54653193824026e-05,2.63772290016042e-05,-2.85228941689737e-05,0.00024107744837663
6.59450573901037e-05,2.66203726150671e-05,-1.10800351101026e-05,0.000241946273157485
6.6439476967566e-05,2.6864394205581e-05,6.27521349266374e-06,0.000242825913988141
6.69479155971638e-05,2.71092985727006e-05,2.35195595012773e-05,0.00024371640665172
6.74697079453131e-05,2.73550905163509e-05,4.06302061070182e-05,0.000244617769574226
6.80041858624717e-05,2.76017748368278e-05,5.75848518304956e-05,0.000245530003824542
6.85506783831389e-05,2.78493563347977e-05,7.43616905216472e-05,0.000246453093114432
6.91085117258559e-05,2.80978398112975e-05,9.09394113597395e-05,0.000247387003798541
6.96770092932056e-05,2.83472300677348e-05,0.000107297198853367,0.000248331684874391
7.02554916718126e-05,2.85975319058878e-05,0.000123414732840454,0.000249287067982389
7.08432766323432e-05,2.88487501279051e-05,0.000139272188488251,0.000250253067405817
7.14396791295054e-05,2.91008895363062e-05,0.00015485023629334,0.000251229580070841
7.2044011302049e-05,2.9353954933981e-05,0.000170130042081631,0.000252216485546506
7.26555824727654e-05,2.96079511241899e-05,0.000185093267008361,0.000253213646044736
7.32736991484878e-05,2.98628829105641e-05,0.000199722067558097,0.000254220906420338
7.3897665020091e-05,3.01187550971053e-05,0.000213999095544734,0.000255238094170996
7.45267809624918e-05,3.03755724881858e-05,0.000227907498111497,0.000256265019437276
7.51603450346483e-05,3.06333398885484e-05,0.000241430917730937,0.000257301475002624
7.57976524795607e-05,3.08920621033067e-05,0.000254553492204937,0.000258347236293366
7.64379957242707e-05,3.11517439379447e-05,0.000267259854664705,0.000259402061378708
7.70806643798618e-05,3.14123901983171e-05,0.00027953513357078,0.000260465690970737
7.77249452414592e-05,3.1674005690649e-05,0.00029136495271303,0.00026153784842442
7.83701222882297e-05,3.19365952215364e-05,0.00030273543121065,0.000262618239737602
7.9015476683382e-05,3.22001635979458e-05,0.000313633183512164,0.000263706553551011
7.96602867741664e-05,3.2464715627214e-05,0.000324045319395425,0.000264802461148254
8.03038280918751e-05,3.27302561170487e-05,0.000333959443967615,0.000265905616455819
8.09453733518417e-05,3.29967898755281e-05,0.000343363657665244,0.000267015656043072
8.15841924534417e-05,3.32643217111011e-05,0.000352246556254151,0.000268132199122263
8.22195524800924e-05,3.35328564325869e-05,0.000360597230829503,0.000269254847548518
8.28507176992527e-05,3.38023988491757e-05,0.000368405267815796,0.000270383185819845
8.34769495624232e-05,3.40729537704279e-05,0.000375660748966856,0.000271516781077134
8.40975067051463e-05,3.43445260062748e-05,0.000382354251365835,0.000272655183104152
8.4711644947006e-05,3.4617120367018e-05,0.000388476847425215,0.000273797924327549
8.53186172916281e-05,3.48907416633299e-05,0.000394020104886807,0.000274944519816852
8.59176739266802e-05,3.51653947062535e-05,0.000398976086821751,0.000276094467284472
8.65080622238715e-05,3.54410843072022e-05,0.000403337351630513,0.000277247247085697
8.70890267389528e-05,3.57178152779602e-05,0.000407096953042891,0.000278402322218696
8.76598092117169e-05,3.59955924306823e-05,0.000410248440118008,0.00027955913832452
8.82196485659981e-05,3.62744205778937e-05,0.000412785857244321,0.000280717123687098
8.87677809096726e-05,3.65543045324902e-05,0.00041470374413961,0.00028187568923324
8.9303439534658e-05,3.68352491077384e-05,0.000415997135850987,0.000283034228532637
8.9825854916914e-05,3.71172591172755e-05,0.00041666156275489,0.000284192117797858
9.03342547164418e-05,3.74003393751089e-05,0.000416693050557091,0.000285348715884354
9.08278637772842e-05,3.7684494695617e-05,0.000416088120292681,0.000286503364290457
9.13059041275261e-05,3.79697298935486e-05,0.000414843788326091,0.000287655387157376
9.17675949792938e-05,3.82560497840232e-05,0.000412957566351072,0.000288804091269203
9.22121527287554e-05,3.85434591825308e-05,0.000410427461390708,0.00028994876605291
9.26387909561206e-05,3.8831962904932e-05,0.00040725197579741,0.000291088683578347
9.30467204256412e-05,3.91215657674581e-05,0.000403430107252918,0.000292223098558247
9.34351490856102e-05,3.94122725867108e-05,0.000398961348768299,0.000293351248348221
9.38032820683627e-05,3.97040881796625e-05,0.000393845688683954,0.000294472352946762
9.41503216902754e-05,3.99970173636563e-05,0.000388083610669605,0.000295585614995242
9.44754674517666e-05,4.02910649564057e-05,0.000381676093724309,0.000296690219777912
9.47779160372965e-05,4.05862357759948e-05,0.00037462461217645,0.000297785335221907
9.5056861315367e-05,4.08825346408785e-05,0.000366931135683735,0.000298870111897238
9.53114943385215e-05,4.11799663698821e-05,0.000358598129233209,0.000299943683016798
9.55410033433453e-05,4.14785357822015e-05,0.000349628553141238,0.000301005164436362
9.57445737504655e-05,4.17782476974032e-05,0.000340025863053523,0.000302053654654581
9.59213881645507e-05,4.20791069354245e-05,0.000329794009945088,0.000303088234812991
9.60706263743114e-05,4.2381118316573e-05,0.000318937440120287,0.000304107968696004
9.61914653524996e-05,4.2684286661527e-05,0.000307461095212805,0.000305111902730914
9.62830792559094e-05,4.29886167913354e-05,0.000295370412185654,0.000306099065987896
9.63446394253761e-05,4.32941135274177e-05,0.000282671323331177,0.000307068470180004
9.63753143857771e-05,4.3600781691564e-05,0.000269370256271039,0.000308019109663172
9.63742698460314e-05,4.3908626105935e-05,0.000255474133956241,0.000308949961436216
9.63406686990997e-05,4.4217651593062e-05,0.000240990374667106,0.00030985998514083
9.627365959326e-05,4.45278563431861e-05,0.00022592564440065,0.000310748163871003
9.61722924296511e-05,4.48389882711924e-05,0.000210247418851165,0.000311615070444626
9.60367357607768e-05,4.51509001935857e-05,0.00019396369308527,0.000312460817112704
9.58675352747124e-05,4.54635693157684e-05,0.000177108950934536,0.000313284799227761
9.56652416163723e-05,4.57769727614775e-05,0.000159717213870507,0.000314086431395376
9.54304103875101e-05,4.60910875727854e-05,0.000141822041004696,0.000314865147474188
9.51636021467185e-05,4.64058907100991e-05,0.00012345652908859,0.000315620400575893
9.48653824094297e-05,4.67213590521608e-05,0.000104653312513646,0.000316351663065245
9.45363216479149e-05,4.70374693960474e-05,8.54445633112911e-05,0.000317058426560057
9.41769952912847e-05,4.73541984571709e-05,6.5861991152926e-05,0.000317740201931198
9.37879837254886e-05,4.76715228692783e-05,4.59368433499212e-05,0.000318396519302597
9.33698722933156e-05,4.79894191844514e-05,2.56999048536192e-05,0.00031902692805124
9.29232512943939e-05,4.83078638731071e-05,5.18149825533374e-06,0.00031963099680717
9.24487159851909e-05,4.86268333239971e-05,-1.55885162136502e-05,0.00032020831345349
9.1946866579013e-05,4.89463038442083e-05,-3.65807406820765e-05,0.000320758485126359
9.14183082460063e-05,4.92662516591622e-05,-5.77662396387172e-05,0.000321281138214996
9.08636511131555e-05,4.95866529126156e-05,-7.91165399323734e-05,0.000321775918361675
9.02835102642851e-05,4.990748366666e-05,-0.000100603630771875,0.000322242490461731
8.96785057400585e-05,5.0228719901722e-05,-0.00012219996372608,0.000322680538663555
8.90492625379782e-05,5.0550337516563e-05,-0.000143878452723876,0.000323089766368596
8.83964106123864e-05,5.08723123282795e-05,-0.000165612474054178,0.000323469896231363
8.7720584874464e-05,5.1194620072303e-05,-0.00018737586636593,0.00032382067015942
8.70224251922315e-05,5.15172364023997e-05,-0.000209142930668107,0.000324141849313391
8.63025763905483e-05,5.18401368906709e-05,-0.000230888430329709,0.000324433214106958
8.55616882511133e-05,5.21632970275529e-05,-0.000252587591079766,0.000324694564206859
8.48004155124645e-05,5.2486692221817e-05,-0.000274216101007338,0.000324925718532892
8.40194178699791e-05,5.28102978005692e-05,-0.000295750110561513,0.000325126515257912
8.32193599758736e-05,5.31340890092507e-05,-0.000317166232551406,0.000325296811807833
8.24009114392036e-05,5.34580410116375e-05,-0.000338441542146164,0.000325436484861624
8.15647468258639e-05,5.37821288898407e-05,-0.000359553576874958,0.000325545430351315
8.07115456585888e-05,5.41063276443061e-05,-0.000380480336626993,0.000325623563461994
7.98419924169514e-05,5.44306121938148e-05,-0.000401200283651499,0.000325670818631804
7.89567765373645e-05,5.47549573754825e-05,-0.000421692342557736,0.000325687149551949
7.80565924130796e-05,5.50793379447601e-05,-0.000441935900314991,0.00032567252916669
7.71421393941879e-05,5.54037285754334e-05,-0.000461910806252583,0.000325626949673345
7.62141217876195e-05,5.5728103859623e-05,-0.000481597372059857,0.00032555042252229
7.52732488571438e-05,5.60524383077847e-05,-0.000500976371786187,0.000325442978416962
7.43202348233696e-05,5.6376706348709e-05,-0.000520029041840976,0.000325304667313851
7.33557988637445e-05,5.67008823295216e-05,-0.000538737080993656,0.000325135558422509
7.23806651125558e-05,5.70249405156829e-05,-0.000557082650373687,0.000324935740205543
7.13955626609297e-05,5.73488550909884e-05,-0.000575048373470559,0.000324705320378621
7.04012255568317e-05,5.76726001575687e-05,-0.00059261733613379,0.000324444425910467
6.93983928050667e-05,5.79961497358889e-05,-0.000609773086572925,0.000324153203022862
6.83878083672785e-05,5.83194777647495e-05,-0.000626499635357539,0.000323831817190648
6.73702211619503e-05,5.86425581012857e-05,-0.000642781455417237,0.000323480453141721
6.63463850644045e-05,5.89653645209679e-05,-0.000658603482041652,0.00032309931485704
6.53170589068029e-05,5.9287870717601e-05,-0.000673951112880442,0.000322688625570616
6.42830064781461e-05,5.96100503033254e-05,-0.000688810207943299,0.000322248627769523
