0,0,0,0
7.85382407385559e-08,-5.238542966296e-11,1.57208706076442e-10,-1.57181213048508e-07
3.14134065857218e-07,-4.19264208566083e-10,1.25863810751623e-09,-6.29106029382219e-07
7.06730746598021e-07,-1.41567673523294e-09,4.25129656491492e-09,-1.41628965782368e-06
1.25623377725825e-06,-3.35710560016307e-09,1.00847880555751e-08,-2.51917169177497e-06
1.96251091245428e-06,-6.55939961574638e-09,1.97111012299475e-08,-3.93811602665169e-06
2.8253921671216e-06,-1.13387738162632e-08,3.40846094116307e-08,-5.67341085988287e-06
3.84467913182073e-06,-1.8007962580787e-08,5.41515527528594e-08,-7.72527936038965e-06
5.02013029039267e-06,-2.68823791411694e-08,8.08671181461402e-08,-1.00938629590908e-05
6.35145565637343e-06,-3.82819669070718e-08,1.1520022075618e-07,-1.27792145527479e-05
7.83832919455297e-06,-5.2525916527884e-08,1.58118886715473e-07,-1.57813124778906e-05
9.48038882097522e-06,-6.99326658927242e-08,2.10590253124299e-07,-1.91000605108164e-05
1.12772364029381e-05,-9.08199001304388e-08,2.73580568050723e-07,-2.27352878675909e-05
1.32284377589935e-05,-1.15504551609603e-07,3.48055190530599e-07,-2.66867492040478e-05
1.53335226589473e-05,-1.44302799938521e-07,4.34978590567566e-07,-3.09541246157887e-05
1.75919848238592e-05,-1.77530071965223e-07,5.35314349133049e-07,-3.55370196381832e-05
2.00032819260431e-05,-2.1550104177747e-07,6.50025158166261e-07,-4.04349652463689e-05
2.25668355890668e-05,-2.58529630702751e-07,7.800728205742e-07,-4.56474178552516e-05
2.5282031387752e-05,-3.06929007308282e-07,9.2641825023165e-07,-5.11737593195048e-05
2.81482188481743e-05,-3.61011587401009e-07,1.09002147198118e-06,-5.70132969335701e-05
3.11647114476635e-05,-4.21089034027607e-07,1.27184162163315e-06,-6.31652634316574e-05
3.43307866148033e-05,-4.87472257474476e-07,1.47283694596571e-06,-6.96288169877442e-05
3.76456857294313e-05,-5.60471415267749e-07,1.69396480272478e-06,-7.64030412155763e-05
4.1108614122639e-05,-6.40395912173283e-07,1.93618166062408e-06,-8.34869451686673e-05
4.47187410767721e-05,-7.27554400196668e-07,2.20044309934512e-06,-9.0879463340299e-05
4.84751998254299e-05,-8.22254778583217e-07,2.48770380953718e-06,-9.8579455663521e-05
5.23770875534662e-05,-9.24804193817975e-07,2.79891759281734e-06,-0.000106585707511151
5.64234653969884e-05,-1.03550903962571e-06,3.13503736177046e-06,-0.000114896929695775
6.06133584433579e-05,-1.15467495697094e-06,3.49701513994919e-06,-0.000123511758469746
6.49457557311901e-05,-1.28260683405787e-06,3.88580206187397e-06,-0.000132428755525187
6.94196102503545e-05,-1.41960880633048e-06,4.30234837303302e-06,-0.000141646407993986
7.40338389419744e-05,-1.56598425647245e-06,4.74760342988235e-06,-0.000151163128447803
7.87914722070435e-05,-1.72197185225806e-06,5.2223169874928e-06,-0.000160985472436978
8.36949990151301e-05,-1.88782824604317e-06,5.72730049047539e-06,-0.000171118939398441
8.87424940931669e-05,-2.06388013724138e-06,6.2635864914267e-06,-0.000181560289297463
9.39320281274282e-05,-2.25045009783663e-06,6.83219598108255e-06,-0.000192306265411189
9.92616677635306e-05,-2.44785657238319e-06,7.43413838831802e-06,-0.000203353594328637
0.000104729475606433,-2.6564138780057e-06,8.07041158014747e-06,-0.000214698985950701
0.000110333510220435,-2.87643220439912e-06,8.74200186172452e-06,-0.000226339133490148
0.00011607182612918,-3.10821761382875e-06,9.44988397634202e-06,-0.000238270713471621
0.000121942473815653,-3.35207204113027e-06,1.01950211054321e-05,-0.000250490385731635
0.000127943499722179,-3.60829329370965e-06,1.09783648685662e-05,-0.000262994793418581
0.000134072946250429,-3.87717505154325e-06,1.18008553234549e-05,-0.000275780562992722
0.000140328851761411,-4.15900686717774e-06,1.26634209659482e-05,-0.000288844304226198
0.000146709250575479,-4.45407416573015e-06,1.35669787300352e-05,-0.000302182610203021
0.000153212172972328,-4.76265824488785e-06,1.45124339878444e-05,-0.000315792057319079
0.000159835645190994,-5.08503627490856e-06,1.55006805496435e-05,-0.000329669205282133
0.000166577689429855,-5.42148129862032e-06,1.65326006638394e-05,-0.000343810597111818
0.000173436323846633,-5.77226223142154e-06,1.76090650169784e-05,-0.000358212759139645
0.00018040956255839,-6.13764386128096e-06,1.87309327337459e-05,-0.000372872201008996
0.000187495415641531,-6.51788684873767e-06,1.98990513769668e-05,-0.000387785415675131
0.000194691889131802,-6.91324772690109e-06,2.11142569476049e-05,-0.000402948879405182
0.000201996985024293,-7.32397890145099e-06,2.23773738847636e-05,-0.000418359051778156
0.000209408701273434,-7.75032865063749e-06,2.36892150656854e-05,-0.000434012375684933
0.000216925031792997,-8.19254112528104e-06,2.50505818057521e-05,-0.000449905277328268
0.000224543966456097,-8.65085634877246e-06,2.64622638584847e-05,-0.000466034166222792
0.000232263491095192,-9.12551021707287e-06,2.79250394155436e-05,-0.000482395435195007
0.00024008158750208,-9.61673449871377e-06,2.94396751067284e-05,-0.000498985460383292
0.000247996233427902,-1.0124756834797e-05,3.10069259999778e-05,-0.000515800601237898
0.00025600540258314,-1.06498007389947e-05,3.26275356013699e-05,-0.000532837200520952
0.000264107064637619,-1.11920855975494e-05,3.43022358551222e-05,-0.000550091584306453
0.000272299185220507,-1.1751826669274e-05,3.60317471435912e-05,-0.000567560061980278
0.000280579725920311,-1.23292350855517e-05,3.78167782872729e-05,-0.000585238926240174
0.000288946644284883,-1.29245178503359e-05,3.96580265448024e-05,-0.000603124453095766
0.000297397893821416,-1.35378778401507e-05,4.1556177612954e-05,-0.000621212901868549
0.000305931423996445,-1.41695138040902e-05,4.35119056266414e-05,-0.000639500515191897
0.000314545180235845,-1.4819620363819e-05,4.55258731589176e-05,-0.000657983519011054
0.000323237103924838,-1.54883880135721e-05,4.75987312209748e-05,-0.000676658122583141
0.000332005132407982,-1.61760031201546e-05,4.97311192621444e-05,-0.000695520518477152
0.000340847198989181,-1.68826479229423e-05,5.19236651698972e-05,-0.000714566882573956
0.00034976123293168,-1.76085005338809e-05,5.41769852698429e-05,-0.000733793374066295
0.000358745159458066,-1.83537349374869e-05,5.6491684325731e-05,-0.000753196135458786
0.000367796899750268,-1.91185209908469e-05,5.886835553945e-05,-0.000772771292567921
0.000376914370949557,-1.99030244236178e-05,6.13075805510274e-05,-0.000792514954522064
0.000386095486156545,-2.0707406838027e-05,6.38099294386305e-05,-0.000812423213761455
0.000395338154431188,-2.15318257088721e-05,6.63759607185654e-05,-0.00083249214603821
0.000404640280792783,-2.23764343835212e-05,6.90062213452778e-05,-0.000852717810416314
0.000413999766219968,-2.32413820819125e-05,7.17012467113525e-05,-0.000873096249271632
0.000423414507650725,-2.41268138965548e-05,7.44615606475133e-05,-0.000893623488291898
0.000432882397982377,-2.50328707925272e-05,7.72876754226238e-05,-0.000914295536476725
0.000442401326071588,-2.59596896074789e-05,8.01800917436863e-05,-0.000935108386137596
0.000451969176734366,-2.69074030516297e-05,8.31392987558429e-05,-0.000956058012897871
0.00046158383074606,-2.78761397077697e-05,8.61657740423747e-05,-0.000977140375692784
0.00047124316484136,-2.88660240312592e-05,8.92599836247019e-05,-0.000998351416769442
0.000480945051714301,-2.98771763500292e-05,9.24223819623844e-05,-0.00101968706168683
0.000490687360018256,-3.09097128645805e-05,9.56534119531208e-05,-0.0010411432193158
0.000500467954365944,-3.19637456479848e-05,9.89535049327496e-05,-0.00106271578183908
0.000510284695329423,-3.30393826458836e-05,0.000102323080675248,-0.00108440062475128
0.000520135439440093,-3.41367276764893e-05,0.000105762547392732,-0.00110619360685888
0.0005300180391887,-3.52558804305842e-05,0.000109272301735459,-0.00112809057028022
0.000539930343025327,-3.63969364715211e-05,0.000112852728791823,-0.00115008734044555
0.000549870195359401,-3.75599872352233e-05,0.000116504202088359,-0.00117217972609695
0.000559835436559693,-3.8745120030184e-05,0.00012022708358974,-0.0011943635192884
0.000569823902954312,-3.99524180374675e-05,0.00012402172369878,-0.00121663449538577
0.000579833426830713,-4.11819603107076e-05,0.000127888461256431,-0.00123898841306675
0.00058986183643569,-4.2433821776109e-05,0.000131827623541784,-0.00126142101432097
0.00059990695597538,-4.37080732324465e-05,0.000135839526272071,-0.00128392802444988
0.000609966605615263,-4.50047813510653e-05,0.00013992447360266,-0.00130650515206684
0.000620038601480161,-4.6324008675881e-05,0.000144082758127062,-0.00132914808909707
0.000630120755654235,-4.76658136233794e-05,0.000148314660876924,-0.00135185251077766
0.000640210876180992,-4.9030250482617e-05,0.000152620451322036,-0.00137461407565758
0.000650306767063279,-5.041736941522e-05,0.000157000387370323,-0.00139742842559768
0.000660406228263285,-5.18272164553858e-05,0.000161454715367853,-0.00142029118577067
0.00067050705570254,-5.32598335098811e-05,0.00016598367009883,-0.00144319796466114
0.00068060704126192,-5.4715258358044e-05,0.000170587474785599,-0.00146614435406557
0.000690703972781638,-5.61935246517823e-05,0.000175266341088646,-0.00148912592909229
0.000700795634061253,-5.76946619155741e-05,0.000180020469106592,-0.00151213824816151
0.000710879804859663,-5.92186955464685e-05,0.000184850047376202,-0.00153517685300534
0.00072095426089511,-6.0765646814084e-05,0.000189755252872376,-0.00155823726866772
0.000731016773845178,-6.23355328606103e-05,0.000194736251008156,-0.0015813150035045
0.00074106511134679,-6.39283667008068e-05,0.000199793195634722,-0.00160440554918339
0.000751097036996216,-6.55441572220037e-05,0.000204926229041394,-0.00162750438068397
0.000761110310349063,-6.7182909184101e-05,0.00021013548195563,-0.00165060695629771
0.000771102686920284,-6.88446232195698e-05,0.00021542107354303,-0.00167370871762793
0.000781071918184174,-7.05292958334514e-05,0.000220783111407331,-0.00169680508958986
0.000791015751574365,-7.22369194033565e-05,0.000226221691590409,-0.00171989148041056
0.000800931930483835,-7.39674821794672e-05,0.000231736898572279,-0.00174296328162901
0.000810818194264906,-7.57209682845355e-05,0.000237328805271099,-0.00176601586809602
0.000820672278229236,-7.74973577138838e-05,0.000242997473043161,-0.0017890445979743
0.000830491913647832,-7.92966263354052e-05,0.000248742951682901,-0.00181204481273845
0.000840274827751036,-8.11187458895621e-05,0.00025456527942289,-0.0018350118371749
0.000850018743728539,-8.29636839893886e-05,0.000260464482933841,-0.00185794097938198
0.000859721380729368,-8.48314041204883e-05,0.000266440577324606,-0.00188082753076991
0.000869380453861895,-8.67218656410351e-05,0.000272493566142175,-0.00190366676606075
0.000878993674193834,-8.86350237817739e-05,0.00027862344137168,-0.00192645394328845
0.000888558748752239,-9.0570829646019e-05,0.000284830183436388,-0.00194918430379885
0.00089807338052351,-9.25292302096559e-05,0.000291113761197708,-0.00197185307224964
0.000907535268453384,-9.45101683211402e-05,0.000297474131955189,-0.00199445545661039
0.000916942107446945,-9.65135827014974e-05,0.000303911241446518,-0.00201698664816256
0.000926291588368615,-9.8539407944324e-05,0.00031042502384752,-0.00203944182149946
0.00093558139804216,-0.000100587574515786,0.000317015401772162,-0.00206181613452629
0.000944809219250687,-0.000102658008754621,0.000323682286272549,-0.00208410472846012
0.000953972730736647,-0.000104750632872136,0.000330425576838924,-0.00210630272782989
0.00096306960720183,-0.000106865364952209,0.000337245161399671,-0.00212840524047643
0.000972097519307372,-0.000109002118951287,0.000344140916321314,-0.00215040735755243
0.000981054133673745,-0.000111160804698388,0.000351112706408513,-0.00217230415352245
0.000989937112880769,-0.000113341327895102,0.000358160384904069,-0.00219409068616294
0.000998744115467605,-0.000115543590115587,0.000365283793488925,-0.00221576199656222
0.00100747279593275,-0.000117767488806573,0.000372482762282158,-0.00223731310912046
0.00101612080473405,-0.000120012917287358,0.000379757109840989,-0.00225873903154974
0.0010246857882887,-0.000122279764749813,0.000387106643160774,-0.00228003475487399
0.00103316538897321,-0.000124567916258379,0.000394531157675014,-0.00230119525342903
0.00104155724512346,-0.000126877252750066,0.000402030437255343,-0.00232221548486255
0.00104985899103466,-0.000129207651034455,0.000409604254211538,-0.0023430903901341
0.00105806825696137,-0.000131558983793697,0.000417252369291514,-0.00236381489351513
0.00106618266911748,-0.000133931119582515,0.000424974531681325,-0.00238438390258893
0.00107419984967622,-0.000136323922828199,0.000432770479005166,-0.0024047923082507
0.00108211741677018,-0.000138737253830613,0.00044063993732537,-0.00242503498470749
0.00108993298449128,-0.000141170968762188,0.000448582621142408,-0.00244510678947823
0.00109764416289079,-0.000143624919667929,0.000456598233394893,-0.00246500256339373
0.0011052485579793,-0.000146098954465409,0.000464686465459576,-0.00248471713059668
0.00111274377172677,-0.000148592916944771,0.000472846997151345,-0.00250424529854162
0.00112012740206248,-0.000151106646768729,0.000481079496723233,-0.002523581857995
0.00112739958182173,-0.000153640429089172,0.000489384634537788,-0.00254272776631907
0.00113456170027203,-0.000156194577402748,0.000497763066268458,-0.00256168661448081
0.00114161229384807,-0.000158768781674178,0.000506213995379628,-0.00258045478510173
0.00114854992080193,-0.00016136273076646,0.000514736622484696,-0.00259902870216268
0.00115537317192141,-0.000163976114537308,0.000523330150152742,-0.00261740485754279
0.00116208067053006,-0.000166608623839153,0.000531993782908539,-0.00263557981101946
0.00116867107248717,-0.000169259950519145,0.000540726727232546,-0.00265355019026835
0.00117514306618779,-0.000171929787419151,0.000549528191560907,-0.00267131269086341
0.00118149537256269,-0.000174617828375757,0.000558397386285457,-0.00268886407627685
0.00118772674507839,-0.000177323768220264,0.000567333523753717,-0.00270620117787915
0.00119383596973716,-0.000180047302778693,0.000576335818268896,-0.00272332089493908
0.00119982186507703,-0.000182788128871781,0.000585403486089891,-0.00274022019462365
0.00120568328217173,-0.000185545944314984,0.000594535745431285,-0.00275689611199817
0.00121141910463076,-0.000188320447918475,0.00060373181646335,-0.00277334575002621
0.00121702824859938,-0.000191111339487143,0.000612990921312046,-0.00278956627956961
0.00122250966275856,-0.000193918319820598,0.000622312284059019,-0.00280555493938848
0.00122786232832503,-0.000196741090713164,0.000631695130741605,-0.00282130903614122
0.00123308525905126,-0.000199579354953886,0.000641138689352824,-0.00283682594438448
0.00123817750122548,-0.000202432816326524,0.000650642189841388,-0.00285210310657319
