8.51147302613875e-06,5.10251443896791e-08,0.000223827586182053,5.18431432687592e-06
9.07882403403529e-06,5.65966209240017e-08,0.000236374597129147,5.58149463767014e-06
9.66690162479981e-06,6.26271507846339e-08,0.000249200834921693,5.99780070862056e-06
1.02757656912423e-05,6.91348503335253e-08,0.000262296603622999,6.43375134483225e-06
1.09054671700393e-05,7.61381523476378e-08,0.000275652232851889,6.889855523135e-06
1.1556048041734e-05,8.36558060189456e-08,0.000289258077782699,7.3666123920833e-06
1.22275413307363e-05,9.17068769544352e-08,0.000303104519145281,7.86451127195639e-06
1.29199711053228e-05,1.00310747176106e-07,0.000317181963224998,8.38403165475818e-06
1.36333524776366e-05,1.09487115120968e-07,0.000331480841862729,8.92564320421731e-06
1.43676916036873e-05,1.19255995641046e-07,0.000345991612454866,9.48980575578714e-06
1.51229856833516e-05,1.29637720003376e-07,0.000360704757953317,1.00769693166457e-05
1.58992229603724e-05,1.40652935890006e-07,0.000375610786865501,1.06875740656959e-05
1.66963827223594e-05,1.52322607397997e-07,0.000390700233254353,1.13220503535651e-05
1.7514435300789e-05,1.64668015039422e-07,0.000405963656738321,1.19808187026055e-05
1.83533420710041e-05,1.77710755741366e-07,0.000421391642491366,1.26642898068941e-05
1.92130554522144e-05,1.91472742845928e-07,0.000436974801242966,1.33728645322325e-05
2.00935189074961e-05,2.05976206110217e-07,0.000452703769278109,1.4106933916147e-05
2.09946669437921e-05,2.21243691706355e-07,0.0004685692084373,1.48668791678887e-05
2.1916425111912e-05,2.37298062221478e-07,0.000484561806116556,1.56530716684334e-05
2.28587100065318e-05,2.54162496657733e-07,0.00050067227526741,1.64658729704816e-05
2.38214292661945e-05,2.7186049043228e-07,0.000516891354396906,1.73056347984584e-05
2.48044815733095e-05,2.9041585537729e-07,0.000533209807567605,1.81726990485138e-05
2.58077566541529e-05,3.09852719739947e-07,0.00054961842439758,1.90673977885224e-05
2.68311352788673e-05,3.3019552818245e-07,0.000566108020060417,1.99900532580836e-05
2.78744892614622e-05,3.51469041782005e-07,0.00058266943528522,2.09409778685213e-05
2.89376814598136e-05,3.73698338030836e-07,0.000599293536356602,2.19204742028843e-05
3.00205657756641e-05,3.96908810836175e-07,0.000615971215114693,2.29288350159462e-05
3.1122987154623e-05,4.21126170520268e-07,0.000632693388955136,2.3966343234205e-05
3.22447815861661e-05,4.46376443820374e-07,0.000649451000829089,2.50332719558838e-05
3.33857761036363e-05,4.72685973888765e-07,0.000666235019243221,2.61298844509302e-05
3.45457887842424e-05,5.00081420292723e-07,0.000683036438259718,2.72564341610164e-05
3.57246287490605e-05,5.28589759014542e-07,0.000699846277496279,2.84131646995394e-05
3.6922096163033e-05,5.58238282451533e-07,0.000716655582126116,2.96003098516212e-05
3.8137982234969e-05,5.89054599416014e-07,0.000733455422877956,3.0818093574108e-05
3.93720692175443e-05,6.21066635135319e-07,0.000750236896036041,3.20667299955712e-05
4.06241304073012e-05,6.54302631251792e-07,0.000766991123440123,3.33464234163066e-05
4.18939301446489e-05,6.88791145822789e-07,0.000783709252485471,3.46573683083348e-05
4.31812238138629e-05,7.24561053320683e-07,0.000800382456122868,3.59997493154011e-05
4.44857578430856e-05,7.61641544632854e-07,0.00081700193285861,3.73737412529756e-05
4.5807269704326e-05,8.00062127061695e-07,0.000833558906754508,3.87795091082529e-05
4.71454879134596e-05,8.39852624324616e-07,0.000850044627427885,4.02172080401527e-05
4.85001320302286e-05,8.81043176554034e-07,0.000866450370051578,4.1686983379319e-05
4.9870912658242e-05,9.23664240297382e-07,0.000882767435353942,4.31889706281208e-05
5.12575314449752e-05,9.67746588517098e-07,0.00089898714961884,4.47232954606515e-05
5.26596810817704e-05,1.01332131059065e-06,0.000915100864685653,4.62900737227296e-05
5.40770453038364e-05,1.06041981231049e-06,0.000931099957949275,4.7889411431898e-05
5.55092988902486e-05,1.10907381588412e-06,0.000946975832360113,4.95214047774247e-05
5.6956107663949e-05,1.15931535993401e-06,0.00096271991642409,5.11861401203018e-05
5.84171284917464e-05,1.21117679949769e-06,0.000978323664202639,5.28836939932467e-05
5.98920092843161e-05,1.26469080602765e-06,0.000993778555312711,5.46141331007011e-05
6.13803889962e-05,1.31989036739145e-06,0.00100907609492677,5.63775143188317e-05
6.28818976258068e-05,1.37680878787161e-06,0.00102420781377279,5.81738846955299e-05
6.43961562154118e-05,1.43547968816569e-06,0.00103916526813427,6.00032814504116e-05
6.59227768511569e-05,1.49593700538627e-06,0.0010539400398502,6.18657319748174e-05
6.74613626630505e-05,1.55821499306091e-06,0.00106852373631512,6.3761253831813e-05
6.90115078249679e-05,1.62234822113222e-06,0.00108290799047904,6.56898547561885e-05
7.05727975546508e-05,1.68837157595779e-06,0.00109708446084752,6.76515326544585e-05
7.21448081137078e-05,1.75632026031025e-06,0.00111104483148163,6.9646275604863e-05
7.37271068076139e-05,1.82622979337722e-06,0.00112478081199793,7.16740618573661e-05
7.53192519857109e-05,1.89813601076134e-06,0.0011382841375685,7.37348598336566e-05
7.69207930412071e-05,1.97207506448028e-06,0.00115154656892097,7.58286281271486e-05
7.85312704111775e-05,2.04808342296669e-06,0.00116455989233844,7.79553155029804e-05
8.01502155765637e-05,2.12619787106824e-06,0.00117731591965953,8.01148608980149e-05
8.17771510621742e-05,2.20645551004765e-06,0.00118980648827841,8.23071934208403e-05
8.34115904366837e-05,2.28889375758261e-06,0.00120202346114472,8.45322323517691e-05
8.50530383126339e-05,2.37355034776582e-06,0.00121395872676363,8.67898871428384e-05
8.67009903464329e-05,2.46046333110503e-06,0.00122560419919584,8.90800574178105e-05
8.83549332383555e-05,2.54967107452295e-06,0.00123695181805755,9.14026329721715e-05
9.00143447325434e-05,2.64121226135738e-06,0.00124799354852045,9.37574937731337e-05
9.16786936170045e-05,2.73512589136105e-06,0.0012587213813118,9.61445099596326e-05
9.33474397236139e-05,2.83145128070176e-06,0.00126912733271432,9.85635418423296e-05
9.50200339281124e-05,2.93022806196226e-06,0.00127920344456627,0.000101014439903609
9.66959181501087e-05,3.0314961841404e-06,0.00128894178426142,0.000103497044797583
9.8374525353077e-05,3.13529591264896e-06,0.00129833444474906,0.000106011187350086
0.000100055279544359,3.2416678293158e-06,0.00130737354453399,0.000108556688558676
0.000101737595775162,3.35065283238373e-06,0.0013160512276765,0.00011113335959264
0.000103420880140561,3.4622921365106e-06,0.00132435966379244,0.000113741001792985
0.000105104529779498,3.57662727276929e-06,0.00133229104805314,0.000116379406672446
0.000106787932874779,3.69370008864767e-06,0.00133983760118544,0.00011904835591548
0.000108470468653081,3.81355274804864e-06,0.00134699156947173,0.000121747621378273
0.000110151507384943,3.93622773129008e-06,0.00135374522474988,0.000124476965088731
0.000111830410384773,4.06176783510492e-06,0.00136009086441328,0.000127236139246488
0.000113506530010847,4.19021617264109e-06,0.00136602081141085,0.0001300248862229
0.000115179316093499,4.3215998297828e-06,0.00137152802415002,0.00013284291625498
0.000116849812642818,4.45569725374425e-06,0.00137661580815654,0.000135689540180682
0.000118517902868444,4.59245848539703e-06,0.00138128349919927,0.000138564182534043
0.000120182868554561,4.73192558593268e-06,0.00138552744146386,0.000141466375568389
0.000121844000803682,4.87413973316371e-06,0.00138934415381807,0.000144395647493095
0.000123500600036656,5.01914122152359e-06,0.00139273032981178,0.00014735152247358
0.000125151975992664,5.16696946206681e-06,0.00139568283767697,0.000150333520631311
0.00012679744772922,5.31766298246881e-06,0.00139819872032775,0.000153341158043801
0.000128436343622169,5.47125942702604e-06,0.00140027519536033,0.000156373946744608
0.000130068001365691,5.6277955566559e-06,0.00140190965505303,0.000159431394723337
0.000131691767972299,5.7873072488968e-06,0.0014030996663663,0.000162513005925641
0.000133306999772838,5.94982949790811e-06,0.00140384297094269,0.000165618280253216
0.000134913062416485,6.1153964144702e-06,0.00140413748510687,0.000168746713563807
0.000136509330870752,6.2840412259844e-06,0.00140398129986561,0.000171897797671205
0.000138095189421481,6.45579627647306e-06,0.0014033726809078,0.000175071020345245
0.00013967003167285,6.63069302657947e-06,0.00140231006860445,0.000178265865311811
0.000141233260547368,6.80876205356792e-06,0.00140079207800868,0.000181481812252831
0.000142784288285877,6.99003305132369e-06,0.00139881749885572,0.000184718336806282
0.000144322536447552,7.17453483035302e-06,0.0013963852955629,0.000187974910566184
0.000145847435909901,7.36229531778316e-06,0.0013934946072297,0.000191251001082607
0.000147358426868765,7.55334155736232e-06,0.00139014474763766,0.000194546071861663
0.000148854958838318,7.74769970945969e-06,0.00138633520525048,0.000197859582365515
0.000150336490651066,7.94539505106546e-06,0.00138206564321396,0.000201190988012368
0.000151802490457848,8.1464519757908e-06,0.00137733589935599,0.000204539740176475
0.000153252435727837,8.35089399386784e-06,0.0013721459861866,0.000207905286188137
0.000154685813248537,8.5587437321497e-06,0.00136649609089792,0.000211287069333698
0.000156102119125788,8.77002293411051e-06,0.0013603865753642,0.000214684528855551
0.000157500858783758,8.98475245984535e-06,0.0013538179761418,0.000218097099952135
0.000158881546964953,9.20295228607027e-06,0.00134679100446919,0.000221524213777932
0.000160243707730208,9.42464150612236e-06,0.00133930654626696,0.000224965297443475
0.000161586874458693,9.64983832995963e-06,0.00133136566213779,0.00022841977401534
0.000162910589847911,9.87856008416112e-06,0.00132296958736652,0.000231887062516151
0.000164214405913695,1.01108232119268e-05,0.00131411973192005,0.000235366577924578
0.000165497883990215,1.03466432730777e-05,0.00130481768044742,0.000238857731175335
0.000166760594729971,1.05860349440557e-05,0.00129506519227979,0.000242359929159187
0.000168002118103796,1.08290120179238e-05,0.00128486420143041,0.00024587257472294
0.000169222043400857,1.10755874043659e-05,0.00127421681659467,0.00024939506666945
0.000170419969228654,1.1325773129687e-05,0.00126312532115004,0.000252926799757618
0.000171595503513018,1.15795803368128e-05,0.00125159217315614,0.000256467164702391
0.000172748263498115,1.18370192852904e-05,0.00123962000535467,0.000260015548174763
0.000173877875746443,1.20980993512875e-05,0.00122721162516946,0.000263571332801774
0.000174983976138832,1.2362829027593e-05,0.00121437001470646,0.000267133897166509
0.000176066209874446,1.26312159236166e-05,0.00120109833075371,0.000270702615808102
0.000177124231470782,1.29032667653893e-05,0.00118739990478138,0.000274276859221731
0.000178157704763668,1.31789873955627e-05,0.00117327824294175,0.000277855993858621
0.000179166302907268,1.34583827734097e-05,0.00115873702606921,0.000281439382126044
0.000180149708374076,1.37414569748239e-05,0.00114378010968027,0.000285026382387316
0.000181107612954919,1.40282131923202e-05,0.00112841152397354,0.000288616348961803
0.00018203971775896,1.43186537350342e-05,0.00111263547382975,0.000292208632124913
0.000182945733213691,1.46127800287226e-05,0.00109645633881174,0.000295802578108104
0.000183825379064939,1.49105926157631e-05,0.00107987867316448,0.000299397529098878
0.000184678384376863,1.52120911551543e-05,0.00106290720581503,0.000302992823240784
0.000185504487531956,1.55172744225158e-05,0.00104554684037258,0.000306587794633417
0.000186303436231042,1.58261403100884e-05,0.00102780265512841,0.000310181773332419
0.000187074987493279,1.61386858267335e-05,0.00100967990305593,0.000313774085349478
0.000187818907656159,1.64549070979338e-05,0.00099118401181067,0.000317364052652328
0.000188534972375505,1.67747993657929e-05,0.00097232058373026,0.000320950993164749
0.000189222966625473,1.70983569890352e-05,0.000953095395834445,0.000324534220766569
0.000189882684698553,1.74255734430063e-05,0.000933514399825086,0.000328113045293659
0.000190513930205566,1.77564413196727e-05,0.000913583722086152,0.000331686772537939
0.000191116516075668,1.8090952327622e-05,0.000893309663683732,0.000335254704247375
0.000191690264556348,1.84290972920625e-05,0.000872698700366021,0.000338816138125978
0.000192235007213424,1.87708661548237e-05,0.00085175748256333,0.000342370367833807
0.000192750584931052,1.91162479743561e-05,0.000830492835388086,0.000345916682986966
0.000193236847911718,1.94652309257311e-05,0.000808911758634822,0.000349454369157605
0.00019369365567624,1.98178023006411e-05,0.00078702142678019,0.000352982707873922
0.000194120877063772,2.01739485073994e-05,0.000764829188982953,0.000356500976620159
0.000194518390231798,2.05336550709405e-05,0.000742342569083983,0.000360008448836607
0.000194886082656136,2.08969066328196e-05,0.00071956926560627,0.0003635043939196
0.000195223851130937,2.12636869512131e-05,0.000696517151754918,0.000366988077221522
0.000195531601768684,2.16339789009183e-05,0.000673194275417138,0.0003704587600508
0.000195809250000194,2.20077644733536e-05,0.000649608859162258,0.000373915699671909
0.000196056720574617,2.23850247765581e-05,0.000625769300241717,0.000377358149305369
0.000196273947559434,2.27657400351921e-05,0.000601684170589072,0.000380785358127748
0.00019646087434046,2.3149889590537e-05,0.000577362216819982,0.00038419657127166
0.000196617453621844,2.35374519004947e-05,0.000552812360232231,0.000387591029825764
0.000196743647426066,2.39284045395887e-05,0.000528043696805709,0.000390967970834766
0.00019683942709394,2.4322724198963e-05,0.00050306549720242,0.000394326627299419
0.000196904773284612,2.47203866863829e-05,0.000477887206766481,0.000397666228176521
0.000196939675975562,2.51213669262344e-05,0.000452518445524125,0.000400985998378916
0.000196944134462601,2.55256389595247e-05,0.000426969008183692,0.000404285158775497
0.000196918157359876,2.5933175943882e-05,0.00040124886413564,0.0004075629261912
0.000196861762599862,2.63439501535552e-05,0.000375368157452538,0.000410818513407009
0.000196774977433372,2.67579329794146e-05,0.000349337206889065,0.000414051129159955
0.000196657838429549,2.7175094928951e-05,0.000323166505882021,0.000417259978143112
0.00019651039147587,2.75954056262766e-05,0.00029686672255031,0.000420444261005605
0.000196332691778143,2.80188338121244e-05,0.000270448699694953,0.000423603174352601
0.000196124803860512,2.84453473438484e-05,0.000243923454799086,0.000426735910745317
0.00019588680156545,2.88749131954235e-05,0.000217302180027952,0.000429841658701012
0.000195618768053766,2.93074974574458e-05,0.000190596242228912,0.000432919602692996
0.000195320795804601,2.97430653371322e-05,0.00016381718293144,0.000435968923150621
0.000194992986615428,3.01815811583206e-05,0.000136976718347117,0.000438988796459289
0.000194635451602053,3.06230083614698e-05,0.000110086739369647,0.000441978394960445
0.000194248311198617,3.10673095036599e-05,8.31593115748351e-05,0.000444936886951582
0.00019383169515759,3.15144462585917e-05,5.62066752206089e-05,0.00044786343668624
0.000193385742549779,3.1964379416587e-05,2.92412452470021e-05,0.000450757204374004
0.000192910601764321,3.24170688845886e-05,2.27561127616829e-06,0.000453617346180505
0.000192406430508686,3.28724736861605e-05,-2.4677462387633e-05,0.000456443014227422
0.000191873395808679,3.33305519614873e-05,-5.16050367580262e-05,0.000459233356592478
0.000191311674008436,3.3791260967375e-05,-7.84939981665197e-05,0.000461987517309445
0.000190720998057627,3.42546289607265e-05,-0.000105350506840456,0.000464706532381428
0.000190100932249299,3.47207382374764e-05,-0.000132195090632008,0.000467393006336988
0.000189451933428993,3.51895495748417e-05,-0.000159015301312905,0.000470046446026612
0.000188774474416479,3.56610215406145e-05,-0.000185798264678241,0.000472666313802446
0.000188069028841958,3.61351127245468e-05,-0.000212531286558831,0.000475252085546035
0.000187336071146061,3.66117817383512e-05,-0.000239201852821217,0.000477803250668321
0.000186576076579851,3.70909872157004e-05,-0.000265797629367666,0.000480319312109647
0.000185789521204821,3.75726878122277e-05,-0.000292306462136166,0.000482799786339752
0.000184976881892895,3.80568422055263e-05,-0.000318716377100435,0.000485244203357774
0.000184138636326427,3.85434090951498e-05,-0.000345015580269911,0.000487652106692252
0.000183275262998204,3.90323472026123e-05,-0.000371192457689759,0.00049002305340112
0.00018238724121144,3.9523615271388e-05,-0.000397235575440868,0.000492356614071712
0.000181475051079783,4.00171720669113e-05,-0.000423133679639852,0.00049465237282076
0.00018053917352731,4.05129763765772e-05,-0.000448875696439049,0.000496909927294396
0.00017958009028853,4.10109870097407e-05,-0.000474450732026522,0.000499128888668148
0.000178598283908382,4.15111627977172e-05,-0.000499848072626059,0.000501308881646946
0.000177594237742235,4.20134625937825e-05,-0.000525057184497171,0.000503449544465114
0.00017656843595589,4.25178452731724e-05,-0.000550067713935097,0.000505550528886378
0.000175521363525578,4.30242697330832e-05,-0.000574869487270797,0.00050761150020386
0.000174453506237962,4.35326948926715e-05,-0.000599452510870957,0.000509632137240084
0.000173365350690133,4.40430796930542e-05,-0.000623806971137988,0.000511612132346968
0.000172257384289616,4.45553830973083e-05,-0.000647923234510026,0.000513551191405831
0.000171130095254365,4.50695640904713e-05,-0.000671791847460931,0.000515449033827391
0.000169983972612763,4.55855816795409e-05,-0.000695403536500286,0.000517305392551763
0.000168819506203628,4.61033948934751e-05,-0.000718749208173401,0.000519120014048462
0.000167637186676206,4.66229627831922e-05,-0.000741819949061312,0.000520892658316399
0.000166437505490173,4.71442444215708e-05,-0.000764607025780775,0.000522623098883887
0.000165220954915637,4.76671989034497e-05,-0.000787101884984274,0.000524311122808633
0.000163988028033138,4.81917853456281e-05,-0.000809296153360016,0.000525956530677747
0.000162739218733644,4.87179628868654e-05,-0.000831181637631935,0.000527559136607735
0.000161475021718556,4.92456906878814e-05,-0.000852750324559686,0.000529118768244501
0.000160195932499704,4.97749279313561e-05,-0.000873994380938653,0.00053063526676335
0.00015890244739935,5.03056338219298e-05,-0.000894906153599941,0.000532108486868982
0.000157595063550185,5.08377675862031e-05,-0.00091547816941038,0.000533538296795499
0.000156274278895335,5.1371288472737e-05,-0.000935703135272527,0.000534924578306399
0.00015494059218835,5.19061557520525e-05,-0.000955573938124662,0.000536267226694579
0.000153594502993218,5.24423287166312e-05,-0.000975083644940789,0.000537566150782336
0.000152236511684352,5.29797666809149e-05,-0.000994225502730638,0.000538821272921363
0.000150867119446598,5.35184289813055e-05,-0.00101299293853966,0.000540032528992753
0.000149486828275234,5.40582749761654e-05,-0.00103137955944904,0.000541199868406997
0.000148096140975966,5.45992640458173e-05,-0.00104937915257568,0.000542323254103985
0.000146695561164933,5.51413555925441e-05,-0.0010669856850722,0.000543402662553006
0.000145285593268704,5.5684509040589e-05,-0.00108419330412696,0.000544438083752745
0.000143866742524278,5.62286838361554e-05,-0.00110099633696404,0.000545429521231288
0.000142439514979086,5.67738394474073e-05,-0.00111738929084324,0.000546376992046118
0.000141004417490989,5.73199353644685e-05,-0.00113336685306007,0.000547280526784117
0.000139561957728278,5.78669310994236e-05,-0.00114892389094581,0.000548140169561567
0.000138112644169677,5.84147861863172e-05,-0.00116405545186741,0.000548955978024145
0.000136656986104338,5.89634601811542e-05,-0.00117875676322759,0.000549728023346929
0.000135195493631846,5.95129126618998e-05,-0.00119302323246476,0.000550456390234396
0.000133728677662215,6.00631032284796e-05,-0.00120685044705308,0.000551141176920419
0.000132257049915891,6.06139915027795e-05,-0.00122023417450241,0.000551782495168272
0.00013078112292375,6.11655371286454e-05,-0.00123317036235837,0.000552380470270625
0.000129301410027099,6.17176997718838e-05,-0.00124565513820226,0.000552935241049549
0.000127818425377676,6.22704391202614e-05,-0.00125768480965115,0.000553446959856512
0.000126332683937649,6.28237148835051e-05,-0.0012692558643578,0.000553915792572381
0.000124844701479618,6.33774867933022e-05,-0.00128036497001071,0.00055434191860742
0.000123354994586612,6.39317146033003e-05,-0.0012910089743341,0.000554725530901294
0.000121864080652092,6.44863580891072e-05,-0.00130118490508793,0.000555066835923065
0.00012037247787995,6.5041377048291e-05,-0.00131088997006785,0.000555366053671193
0.000118880705284507,6.55967313003802e-05,-0.00132012155710527,0.000555623417673537
0.000117389282690517,6.61523806868634e-05,-0.0013288772340673,0.000555839174987356
0.000115898730733162,6.67082850711897e-05,-0.0013371547488568,0.000556013586199305
0.000114409570858059,6.72644043387683e-05,-0.00134495202941232,0.000556146925425439
0.00011292232532125,6.78206983969688e-05,-0.00135226718370818,0.000556239480311211
0.000111437517189214,6.83771271751211e-05,-0.00135909849975438,0.000556291552031471
0.000109955670338854,6.89336506245154e-05,-0.00136544444559666,0.000556303455290472
0.00010847730945751,6.94902287184021e-05,-0.00137130366931651,0.000556275518321859
0.00010700296004295,7.00468214519918e-05,-0.0013766749990311,0.000556208082888682
0.000105533148403371,7.06033888424557e-05,-0.00138155744289336,0.000556101504283384
0.000104068401657403,7.1159890928925e-05,-0.00138595018909193,0.00055595615132781
0.000102609247734108,7.17162877724914e-05,-0.00138985260585117,0.000555772406373203
0.000101156215372974,7.22725394562067e-05,-0.00139326424143119,0.000555550665300202
9.97098341239255e-05,7.28286060850832e-05,-0.00139618482412778,0.000555291337518848
9.82706343473132e-05,7.33844477860933e-05,-0.0013986142622725,0.000554994845968577
9.68391472139209e-05,7.39400247081698e-05,-0.00140055264423261,0.000554661627118227
9.54159047049624e-05,7.44952970222056e-05,-0.0014020002384111,0.000554292130966032
9.40014396120822e-05,7.50502249210543e-05,-0.00140295749324669,0.000553886821039625
9.25962855373559e-05,7.56047686195293e-05,-0.00140342503721381,0.000553446174396038
9.12009768932895e-05,7.61588883544046e-05,-0.00140340367882262,0.000552970681621701
8.98160489028199e-05,7.67125443844144e-05,-0.00140289440661902,0.000552460846832442
8.84420375993146e-05,7.72656969902532e-05,-0.00140189838918462,0.000551917187673489
8.7079479826572e-05,7.78183064745757e-05,-0.00140041697513675,0.000551340235319467
8.5728913238821e-05,7.83703331619972e-05,-0.00139845169312848,0.0005507305344744
8.43908763007217e-05,7.89217373990929e-05,-0.0013960042518486,0.000550088643371711
8.30659082873643e-05,7.94724795543984e-05,-0.00139307654002162,0.00054941513377422
8.17545492842701e-05,8.00225200184099e-05,-0.00138967062640777,0.000548710590974148
8.04573401873913e-05,8.05718192035833e-05,-0.00138578875980301,0.000547975613793111
7.91748227031105e-05,8.11203375443353e-05,-0.00138143336903903,0.000547210814582127
7.79075393482411e-05,8.16680354970428e-05,-0.00137660706298324,0.00054641681922161
7.66560334500273e-05,8.22148735400427e-05,-0.00137131263053878,0.000545594267121373
7.54208491461441e-05,8.27608121736326e-05,-0.0013655530406445,0.000544743811220629
7.42025313846973e-05,8.330581192007e-05,-0.00135933144227499,0.000543866117987987
7.30016259242231e-05,8.38498333235729e-05,-0.00135265116444055,0.000542961867421457
7.18186793336887e-05,8.43928369503197e-05,-0.00134551571618723,0.000542031753048445
7.06542389924921e-05,8.49347833884487e-05,-0.00133792878659677,0.000541076481925758
6.95088530904617e-05,8.5475633248059e-05,-0.00132989424478666,0.000540096774639599
6.83830706278571e-05,8.60153471612096e-05,-0.00132141613991011,0.000539093365305571
6.7276957846824e-05,8.6553970442281e-05,-0.00131249364125175,0.000538066098692222
6.61897914564804e-05,8.70916697930627e-05,-0.00130312098698323,0.000537013528062171
6.51218367842906e-05,8.76284224340517e-05,-0.00129330582451424,0.000535936223083302
6.40733964897121e-05,8.81641975690595e-05,-0.00128305637993808,0.000534834839574277
6.30447628828947e-05,8.86989650521213e-05,-0.00127238089839041,0.000533710027215896
6.20362179246808e-05,8.92326953874968e-05,-0.00126128764404926,0.000532562429551098
6.10480332266052e-05,8.97653597296693e-05,-0.001249784900135,0.000531392683984966
6.0080470050895e-05,9.02969298833465e-05,-0.00123788096891038,0.000530201421784717
5.913377931047e-05,9.08273783034598e-05,-0.0012255841716805,0.000528989268079713
5.82082015689425e-05,9.1356678095165e-05,-0.00121290284879281,0.000527756841861453
5.73039670406169e-05,9.18848030138416e-05,-0.00119984535963712,0.000526504755983577
5.64212955904906e-05,9.24117274650933e-05,-0.00118642008264561,0.000525233617161864
5.5560396734253e-05,9.2937426504748e-05,-0.00117263541529282,0.000523944025974233
5.47214696382861e-05,9.34618758388573e-05,-0.00115849977409563,0.000522636576860744
5.39047031196646e-05,9.39850518236972e-05,-0.0011440215946133,0.000521311858123595
5.31102756461553e-05,9.45069314657673e-05,-0.00112920933144743,0.000519970451927126
5.23383553362177e-05,9.50274924217916e-05,-0.00111407145824198,0.000518612934297814
5.15890999590037e-05,9.55467129987181e-05,-0.0010986164676833,0.000517239875124279
5.08626569343577e-05,9.60645721537188e-05,-0.00108285287150005,0.000515851838157279
5.01591633328165e-05,9.65810494941895e-05,-0.00106678920046329,0.000514449381009712
4.94787458756094e-05,9.70961252777504e-05,-0.00105043400438641,0.000513033055156615
4.88215209346582e-05,9.76097804122456e-05,-0.00103379585212517,0.000511603405935168
4.8187594532577e-05,9.81219964557431e-05,-0.0010168833315777,0.000510160972544687
4.75770623426727e-05,9.86327556165352e-05,-0.000999705049684467,0.00050870628804663
4.69900096889443e-05,9.91420407531381e-05,-0.000982269632428309,0.000507239879364595
4.64265115460834e-05,9.96498353742919e-05,-0.000964585724834419,0.000505762267284319
4.58866325394742e-05,0.000100156123638961,-0.000946661990970353,0.000504273966453679
4.53704269451932e-05,0.000100660890356334,-0.00092850711394602,0.000502775485382691
4.48779386900095e-05,0.000101164120985822,-0.000910129795913692,0.000501267326443514
4.44092013513845e-05,0.000101665801637063,-0.000891538758067996,0.000499749985870442
4.39642381574721e-05,0.000102165919069917,-0.00087274274064592,0.000498223953759913
4.35430619871188e-05,0.000102664460694468,-0.000853750502926811,0.000496689714070504
4.31456753698634e-05,0.000103161414571025,-0.000834570823232372,0.00049514774462293
4.27720704859374e-05,0.000103656769410121,-0.000815212498926666,0.000493598517100047
4.24222291662644e-05,0.000104150514572511,-0.000795684346416116,0.000492042497046851
