0.000969562458855915,-0.000122425854993962,0.000390225143402045,-0.0021684313655122
0.000979727961592901,-0.000124607303492193,0.0003973417950229,-0.0021927476182255
0.000989918671772558,-0.000126813173058122,0.00040454244316662,-0.00221715636750847
0.00100013394192402,-0.000129043550043132,0.000411827480987326,-0.00224165640978809
0.00101037312678694,-0.000131298519773196,0.000419197299210817,-0.00226624654372073
0.00102063558331149,-0.000133578166548871,0.000426652286134576,-0.00229092557019221
0.00103092067065835,-0.000135882573645304,0.000434192827627766,-0.00231569229231777
0.00104122775019872,-0.000138211823312228,0.000441819307131231,-0.00234054551544206
0.00105155618551432,-0.000140565996773964,0.000449532105657496,-0.00236548404713918
0.00106190534239739,-0.000142945174229422,0.000457331601790767,-0.00239050669721262
0.00107227458885066,-0.000145349434852096,0.000465218171686932,-0.00241561227769533
0.00108266329508741,-0.00014777885679007,0.000473192189073557,-0.00244079960284965
0.00109307083353142,-0.000150233517166015,0.000481254025249893,-0.00246606748916738
0.00110349657881699,-0.000152713492077189,0.000489404049086869,-0.00249141475536971
0.00111393990778894,-0.000155218856595438,0.000497642627027096,-0.00251684022240728
0.00112440019950258,-0.000157749684767194,0.000505970123084867,-0.00254234271346013
0.00113487683522378,-0.000160306049613479,0.000514386898846155,-0.00256792105393775
0.0011453691984289,-0.0001628880231299,0.000522893313468613,-0.00259357407147903
0.00115587667480481,-0.000165495676286652,0.000531489723681577,-0.00261930059595231
0.00116639865224891,-0.000168129079028519,0.000540176483786063,-0.00264509945945532
0.00117693452086912,-0.00017078830027487,0.000548953945654768,-0.00267096949631525
0.00118748367298386,-0.000173473407919663,0.00055782245873207,-0.00269690954308868
0.00119804550312208,-0.000176184468831443,0.000566782370034028,-0.00272291843856165
0.00120861940802324,-0.000178921548853344,0.000575834024148383,-0.0027489950237496
0.00121920478663732,-0.000181684712803084,0.000584977763234556,-0.0027751381418974
0.00122980104012481,-0.000184474024472972,0.000594213927023649,-0.00280134663847934
0.00124040757185672,-0.000187289546629901,0.000603542852818444,-0.00282761936119914
0.00125102378741459,-0.000190131341015355,0.000612964875493407,-0.00285395515998994
0.00126164909459044,-0.000192999468345403,0.000622480327494682,-0.0028803528870143
0.00127228290338685,-0.000195893988310703,0.000632089538840096,-0.00290681139666423
0.00128292462601688,-0.000198814959576498,0.000641792837119155,-0.00293332954556112
0.00129357367690414,-0.000201762439782621,0.000651590547493049,-0.00295990619255583
0.00130422947268272,-0.000204736485543491,0.000661482992694646,-0.00298654019872861
0.00131489143219725,-0.000207737152448116,0.000671470493028497,-0.00301323042738914
0.00132555897650288,-0.000210764495060089,0.000681553366370832,-0.00303997574407655
0.00133623152886526,-0.000213818566917592,0.000691731928169565,-0.00306677501655936
0.00134690851476056,-0.000216899420533395,0.000702006491444288,-0.00309362711483553
0.00135758936187547,-0.000220007107394854,0.000712377366786275,-0.00312053091113244
0.0013682735001072,-0.000223141677963914,0.000722844862358482,-0.00314748527990691
0.00137896036156347,-0.000226303181677105,0.000733409283895546,-0.00317448909784516
0.00138964938056253,-0.000229491666945546,0.000744070934703783,-0.00320154124386284
0.00140033999363311,-0.000232707181154945,0.000754830115661192,-0.00322864059910504
0.00141103163951451,-0.000235949770665594,0.000765687125217452,-0.00325578604694626
0.00142172375915649,-0.000239219480812376,0.000776642259393924,-0.00328297647299043
0.00143241579571938,-0.000242516355904758,0.000787695811783648,-0.00331021076507089
0.00144310719457398,-0.000245840439226797,0.000798848073551348,-0.00333748781325043
0.00145379740330164,-0.000249191773037137,0.000810099333433426,-0.00336480650982124
0.0014644858716942,-0.000252570398569007,0.000821449877737967,-0.00339216574930494
0.00147517205175404,-0.000255976356030228,0.000832899990344736,-0.00341956442845258
0.00148585539769404,-0.000259409684603205,0.00084444995270518,-0.00344700144624464
0.0014965353659376,-0.00026287042244493,0.000856100043842426,-0.00347447570389101
0.00150721141511864,-0.000266358606686985,0.000867850540351282,-0.00350198610483101
0.0015178830060816,-0.000269874273435537,0.000879701716398238,-0.00352953155473338
0.00152854960188142,-0.000273417457771344,0.000891653843721465,-0.00355711096149629
0.00153921066778357,-0.000276988193749746,0.000903707191630813,-0.00358472323524733
0.00154986567126404,-0.000280586514400676,0.000915862027007815,-0.00361236728834352
0.00156051408200932,-0.00028421245172865,0.000928118614305685,-0.0036400420353713
0.00157115537191643,-0.000287866036712775,0.000940477215549317,-0.00366774639314654
0.0015817890150929,-0.000291547299306742,0.000952938090335286,-0.00369547928071451
0.00159241448785679,-0.000295256268438832,0.00096550149583185,-0.00372323961934993
0.00160303126873665,-0.000298992972011914,0.000978167686778945,-0.00375102633255695
0.00161363883847156,-0.00030275743690344,0.000990936915488189,-0.00377883834606911
0.00162423668001113,-0.000306549688965456,0.00100380943184288,-0.00380667458784941
0.00163482427851546,-0.000310369753024589,0.00101678548329801,-0.00383453398809025
0.00164540112135519,-0.000314217652882058,0.00102986531488022,-0.00386241547921347
0.00165596669811146,-0.000318093411313668,0.00104304916918787,-0.00389031799587031
0.00166652050057593,-0.00032199705006981,0.00105633728639098,-0.00391824047494147
0.00167706202275079,-0.000325928589875465,0.00106972990423125,-0.00394618185553705
0.00168759076084872,-0.000329888050430199,0.00108322725802207,-0.00397414107899658
0.00169810621329295,-0.000333875450408167,0.0010968295806485,-0.004002117088889
0.00170860788071719,-0.000337890807458111,0.00111053710256729,-0.0040301088310127
0.00171909526596569,-0.000341934138203361,0.00112435005180687,-0.00405811525339547
0.00172956787409322,-0.000346005458241833,0.00113826865396735,-0.00408613530629455
0.00174002521236504,-0.000350104782146031,0.00115229313222053,-0.00411416794219658
0.00175046679025695,-0.000354232123463048,0.00116642370730986,-0.00414221211581763
0.00176089211945526,-0.000358387494714562,0.00118066059755051,-0.0041702667841032
0.00177130071385679,-0.000362570907396841,0.00119500401882931,-0.00419833090622822
0.00178169208956889,-0.000366782371980737,0.00120945418460477,-0.00422640344359703
0.00179206576490941,-0.000371021897911693,0.00122401130590709,-0.00425448335984339
0.00180242126040674,-0.000375289493609738,0.00123867559133814,-0.00428256962083051
0.00181275809879975,-0.000379585166469487,0.00125344724707149,-0.004310661194651
0.00182307580503785,-0.000383908922860145,0.00126832647685237,-0.0043387570516269
0.00183337390628098,-0.000388260768125503,0.0012833134819977,-0.00436685616430968
0.00184365193189956,-0.000392640706583939,0.00129840846139608,-0.00439495750748022
0.00185390941347456,-0.000397048741528419,0.00131361161150779,-0.00442306005814885
0.00186414588479744,-0.000401484875226498,0.0013289231263648,-0.0044511627955553
0.0018743608818702,-0.000405949108920316,0.00134434319757076,-0.00447926470116873
0.00188455394290533,-0.0004104414428266,0.00135987201430097,-0.00450736475868772
0.00189472460832587,-0.000414961876136668,0.00137550976330246,-0.0045354619540403
0.00190487242076534,-0.000419510407016423,0.0013912566288939,-0.00456355527538389
0.0019149969250678,-0.000424087032606355,0.00140711279296567,-0.00459164371310535
0.00192509766828783,-0.000428691749021541,0.00142307843497981,-0.00461972625982096
0.0019351741996905,-0.000433324551351649,0.00143915373197006,-0.00464780191037643
0.00194522607075142,-0.00043798543366093,0.00145533885854181,-0.00467586966184689
0.0019552528351567,-0.000442674388988226,0.00147163398687218,-0.0047039285135369
0.00196525404880299,-0.000447391409346963,0.00148803928670992,-0.00473197746698044
0.00197522926979744,-0.000452136485725158,0.0015045549253755,-0.0047600155259409
0.0019851780584577,-0.000456909608085413,0.00152118106776104,-0.00478804169641111
0.00199509997731197,-0.000461710765364918,0.00153791787633037,-0.00481605498661333
0.00200499459109895,-0.000466539945475451,0.00155476551111897,-0.00484405440699923
0.00201486146676784,-0.000471397135303377,0.00157172412973403,-0.00487203897024991
0.0020247001734784,-0.000476282320709648,0.00158879388735441,-0.00490000769127589
0.00203451028260085,-0.000481195486529805,0.00160597493673065,-0.00492795958721713
0.00204429136771598,-0.000486136616573974,0.00162326742818496,-0.00495589367744298
0.00205404300461506,-0.00049110569362687,0.00164067150961126,-0.00498380898355225
0.00206376477129988,-0.000496102699447796,0.00165818732647511,-0.00501170452937316
0.00207345624798277,-0.000501127614770641,0.00167581502181379,-0.00503957934096335
0.00208311701708656,-0.000506180419303883,0.00169355473623624,-0.00506743244660988
0.00209274666324458,-0.000511261091730585,0.00171140660792309,-0.00509526287682925
0.00210234477330071,-0.0005163696097084,0.00172937077262664,-0.00512306966436738
0.00211191093630933,-0.000521505949869567,0.00174744736367088,-0.00515085184419961
0.00212144474353532,-0.000526670087820913,0.00176563651195148,-0.00517860845353069
0.0021309457884541,-0.000531861998143853,0.00178393834593579,-0.00520633853179482
0.00214041366675161,-0.000537081654394387,0.00180235299166285,-0.00523404112065561
0.00214984797632428,-0.000542329029103106,0.00182088057274335,-0.0052617152640061
0.00215924831727907,-0.000547604093775184,0.00183952121035971,-0.00528936000796873
0.00216861429193347,-0.000552906818890388,0.00185827502326598,-0.00531697440089542
0.00217794550481546,-0.000558237173903067,0.00187714212778793,-0.00534455749336744
0.00218724156266356,-0.000563595127242161,0.00189612263782298,-0.00537210833819555
0.00219650207442679,-0.000568980646311197,0.00191521666484027,-0.0053996259904199
0.0022057266512647,-0.000574393697488287,0.00193442431788058,-0.00542710950731006
0.00221491490654734,-0.000579834246126134,0.0019537457035564,-0.00545455794836505
0.00222406645585529,-0.000585302256552025,0.00197318092605188,-0.00548197037531328
0.00223318091697964,-0.000590797692067837,0.00199273008712287,-0.00550934585211262
0.002242257909922,-0.000596320514950033,0.00201239328609688,-0.00553668344495034
0.00225129705689449,-0.000601870686449664,0.00203217061987313,-0.00556398222224315
0.00226029798231975,-0.000607448166792369,0.00205206218292249,-0.00559124125463715
0.00226926031283095,-0.000613052915178374,0.00207206806728754,-0.00561845961500792
0.00227818367727174,-0.00061868488978249,0.0020921883625825,-0.00564563637846042
0.00228706770669632,-0.000624344047754119,0.00211242315599333,-0.00567277062232904
0.0022959120343694,-0.00063003034521725,0.00213277253227761,-0.0056998614261776
0.0023047162957662,-0.000635743737270457,0.00215323657376464,-0.00572690787179937
0.00231348012857245,-0.000641484177986904,0.0021738153603554,-0.00575390904321699
0.00232220317268441,-0.000647251620414341,0.00219450896952252,-0.00578086402668257
0.00233088507020886,-0.000653046016575106,0.00221531747631035,-0.00580777191067762
0.00233952546546307,-0.000658867317466125,0.0022362409533349,-0.00583463178591309
0.00234812400497486,-0.000664715473058908,0.00225727947078386,-0.00586144274532934
0.00235668033748253,-0.000670590432299559,0.0022784330964166,-0.00588820388409617
0.00236519411393493,-0.000676492143108762,0.00229970189556419,-0.00591491429961277
0.00237366498749141,-0.000682420552381793,0.00232108593112935,-0.00594157309150779
0.00238209261352184,-0.000688375605988516,0.00234258526358651,-0.0059681793616393
0.0023904766496066,-0.000694357248773379,0.00236419995098177,-0.00599473221409479
0.00239881675553659,-0.000700365424555421,0.00238593004893291,-0.00602123075519115
0.00240711259331323,-0.000706400076128266,0.00240777561062939,-0.00604767409347473
0.00241536382714846,-0.000712461145260125,0.00242973668683234,-0.00607406133972128
0.00242357012346472,-0.0007185485726938,0.0024518133258746,-0.00610039160693599
0.00243173115089498,-0.000724662298146676,0.00247400557366067,-0.00612666401035346
0.00243984658028272,-0.000730802260310728,0.00249631347366673,-0.00615287766743772
0.00244791608468195,-0.000736968396852519,0.00251873706694065,-0.00617903169788224
0.00245593933935717,-0.000743160644413196,0.00254127639210197,-0.00620512522360987
0.00246391602178342,-0.000749378938608498,0.00256393148534194,-0.00623115736877293
0.00247184581164624,-0.000755623214028748,0.00258670238042344,-0.00625712725975315
0.00247972839084171,-0.000761893404238858,0.00260958910868108,-0.00628303402516168
0.00248756344347639,-0.000768189441778327,0.00263259169902112,-0.00630887679583909
0.00249535065586739,-0.000774511258161243,0.00265571017792153,-0.00633465470485538
0.00250308974723294,-0.000780858801131755,0.00267894461413231,-0.00636036698750425
0.00251078110336068,-0.000787232370248584,0.00270229598200665,-0.00638601500342904
0.00251842477606081,-0.000793632023652652,0.00272576461596778,-0.0064115989136732
0.00252602055716864,-0.000800057663290253,0.00274935044410978,-0.0064371180112111
0.00253356824364629,-0.000806509191367126,0.00277305339565592,-0.00646257159987092
0.00254106763758267,-0.000812986510348462,0.00279687340095866,-0.00648795899433456
0.00254851854619351,-0.000819489522958897,0.00282081039149962,-0.0065132795201377
0.00255592078182135,-0.00082601813218252,0.00284486429988963,-0.00653853251366981
0.00256327416193552,-0.000832572241262863,0.00286903505986867,-0.00656371732217409
0.00257057850913215,-0.00083915175370291,0.00289332260630594,-0.00658883330374754
0.0025778336511342,-0.000845756573265092,0.00291772687519979,-0.00661387982734091
0.00258503942079142,-0.00085238660397129,0.00294224780367778,-0.0066388562727587
0.00259219565608035,-0.000859041750102831,0.00296688532999663,-0.00666376203065921
0.00259930220010437,-0.000865721916200492,0.00299163939354226,-0.00668859650255448
0.00260635890109363,-0.000872427007064498,0.00301650993482975,-0.00671335910081034
0.0026133656124051,-0.000879156927754523,0.00304149689550338,-0.00673804924864635
0.00262032219252257,-0.000885911583589688,0.00306660021833663,-0.00676266638013588
0.0026272285050566,-0.000892690880148563,0.00309181984723211,-0.00678720994020603
0.00263408441874459,-0.000899494723269168,0.00311715572722167,-0.0068116793846377
0.00264088980745073,-0.000906323019048969,0.00314260780446631,-0.00683607418006552
0.002647644550166,-0.000913175673844882,0.00316817602625622,-0.0068603938039779
0.00265434853100821,-0.000920052594273271,0.00319386034101078,-0.00688463774471704
0.00266100163922196,-0.000926953687209947,0.00321966069827852,-0.00690880550147888
0.00266760376917867,-0.000933878859790173,0.00324557704873721,-0.00693289658431313
0.00267415482037654,-0.000940828019408656,0.00327160934419375,-0.00695691051412327
0.00268065469744059,-0.000947801073719554,0.00329775753758425,-0.00698084682266654
0.00268710331012266,-0.000954797930636473,0.00332402158297399,-0.00700470505255396
0.00269350057330136,-0.000961818498332468,0.00335040143555745,-0.00702848475725031
0.00269984640698213,-0.000968862685240042,0.00337689705165827,-0.00705218550107413
0.00270614073629721,-0.000975930400051144,0.00340350838872929,-0.00707580685919774
0.00271238349150564,-0.000983021551717175,0.00343023540535252,-0.0070993484176472
