7.90331818606584e-07,2.76294365819751e-09,2.23301427782082e-05,3.39023427709741e-07
8.53572566768143e-07,3.11761330941298e-09,2.38796168348541e-05,3.71120003875036e-07
9.19736217340095e-07,3.50553318943598e-09,2.54796340341734e-05,4.05225754332737e-07
9.88824104465656e-07,3.95397905486719e-09,2.71301024775177e-05,4.41389477314529e-07
1.06084150877125e-06,4.48840850754964e-09,2.88309158883533e-05,4.79665902601432e-07
1.13584338705843e-06,5.10824203754049e-09,3.05818900403389e-05,5.20134332162233e-07
1.21388429778438e-06,5.81304072486455e-09,3.23828385987763e-05,5.62874515207815e-07
1.29501840106187e-06,6.60250623951429e-09,3.42335731206102e-05,6.07966648191164e-07
1.37929945865926e-06,7.4764808414498e-09,3.61339030544283e-05,6.55491374807366e-07
1.46678083400053e-06,8.43494738059884e-09,3.80836357404613e-05,7.05529785993608e-07
1.55751549216527e-06,9.47802929685681e-09,4.00825764105829e-05,7.58163419929177e-07
1.65155599988865e-06,1.06059906200868e-08,4.21305281883097e-05,8.13474262035462e-07
1.74895452556145e-06,1.18192359701193e-08,4.42272920888013e-05,8.71544744975948e-07
1.84976283923007e-06,1.31183105567528e-08,4.63726670188605e-05,9.32457748656227e-07
1.95403231259648e-06,1.45039001797533e-08,4.85664497769328e-05,9.96296600223986e-07
2.06181391901827e-06,1.59768312288544e-08,5.08084350531067e-05,1.06314507406902e-06
2.17315823350865e-06,1.75380706837572e-08,5.30984154291139e-05,1.13308739182321e-06
2.2881154327364e-06,1.91887261141309e-08,5.54361813783289e-05,1.20620822236056e-06
2.40673529502592e-06,2.09300456796118e-08,5.78215212657692e-05,1.28259268179714e-06
2.52906720035721e-06,2.27634181298044e-08,6.02542213480954e-05,1.36232633349117e-06
2.65516013036587e-06,2.46903728042801e-08,6.27340657736108e-05,1.44549518804293e-06
2.78506266834311e-06,2.67125796325787e-08,6.52608365822622e-05,1.53218570329481e-06
2.91882299923573e-06,2.88318491342074e-08,6.78343137056388e-05,1.6224847843313e-06
3.05648890964615e-06,3.10501324186408e-08,7.04542749669731e-05,1.71647978347901e-06
3.19810778783237e-06,3.33695211853214e-08,7.31204960811406e-05,1.81425850030662e-06
3.343726623708e-06,3.57922477236593e-08,7.58327506546597e-05,1.91590918162494e-06
3.49339200884227e-06,3.83206849130322e-08,7.85908101856917e-05,2.02152052148685e-06
3.64715013645998e-06,4.09573462227853e-08,8.1394444064041e-05,2.13118166118736e-06
3.80504680144157e-06,4.3704885712232e-08,8.42434195711551e-05,2.24498218926356e-06
3.96712740032306e-06,4.65660980306526e-08,8.71375018801242e-05,2.36301214149464e-06
4.13343693129607e-06,4.95439184172955e-08,9.00764540556817e-05,2.48536200090192e-06
4.30401999420782e-06,5.26414227013769e-08,9.30600370542038e-05,2.61212269774879e-06
4.47892079056116e-06,5.58618273020799e-08,9.60880097237098e-05,2.74338560954073e-06
4.65818312351451e-06,5.9208489228556e-08,9.91601288038621e-05,2.87924256102536e-06
4.84185039788191e-06,6.26849060799242e-08,0.000102276148925966,3.01978582419239e-06
5.02996562013299e-06,6.62947160452709e-08,0.000105435822612969,3.1651081182736e-06
5.222571398393e-06,7.00416979036503e-08,0.000108638900279464,3.3153026097429e-06
5.41970994244277e-06,7.3929771024084e-08,0.000111885130231683,3.47046291231629e-06
5.62142306371876e-06,7.79629953655619e-08,0.000115174258667505,3.63068308695188e-06
5.82775217531301e-06,8.21455714770409e-08,0.000118506029676449,3.79605764184986e-06
6.03873829197317e-06,8.64818404974456e-08,0.000121880185239679,3.96668153245254e-06
6.25442203010249e-06,9.09762841556683e-08,0.000125296465230001,4.14265016144434e-06
6.47484360775983e-06,9.56335247705701e-08,0.000128754607411863,4.32405937875175e-06
6.70004284465963e-06,1.00458325250977e-07,0.000132254347441359,4.51100548154336e-06
6.93005916217196e-06,1.05455589095685e-07,0.000135795418866222,4.7035852142299e-06
7.16493158332249e-06,1.10630360393458e-07,0.000139377553125832,4.90189576846418e-06
7.40469873279248e-06,1.15987823823026e-07,0.000143000479551208,5.10603478314109e-06
7.64939883691879e-06,1.21533304653087e-07,0.000146663925365016,5.31610034439765e-06
7.89906972369389e-06,1.27272268742306e-07,0.000150367615681562,5.53219098561295e-06
8.15374882276586e-06,1.33210322539319e-07,0.000154111273506796,5.75440568740823e-06
8.41347316543836e-06,1.39353213082726e-07,0.000157894619738311,5.98284387764678e-06
8.67827938467066e-06,1.45706828001094e-07,0.000161717373165344,6.21760543143399e-06
8.94820371507767e-06,1.52277195512963e-07,0.000165579250468772,6.45879067111742e-06
9.22328199292984e-06,1.59070484426835e-07,0.000169479966221118,6.70650036628663e-06
9.50354965615326e-06,1.66093004141182e-07,0.000173419232886547,6.96083573377338e-06
9.78904174432963e-06,1.73351204644444e-07,0.000177396760820867,7.22189843765145e-06
1.00797928986962e-05,1.80851676515027e-07,0.000181412258271528,7.48979058923675e-06
1.03758373621459e-05,1.88601150921307e-07,0.000185465431377625,7.76461474708732e-06
1.06772089792272e-05,1.96606499621624e-07,0.000189555984169894,8.04647391700323e-06
1.09839411961443e-05,2.04874734964292e-07,0.000193683618570715,8.33547155202676e-06
1.12960670607567e-05,2.13413009887586e-07,0.000197848034394111,8.63171155244216e-06
1.16136192225798e-05,2.2222861791975e-07,0.000202048929345748,8.93529826577587e-06
1.19366299327845e-05,2.31328993179001e-07,0.000206285999022934,9.24633648679643e-06
1.22651310441974e-05,2.40721710373516e-07,0.000210558936914621,9.56493145751444e-06
1.25991540113004e-05,2.50414484801445e-07,0.000214867434401404,9.8911888671826e-06
1.29387298902314e-05,2.60415172350903e-07,0.000219211180755521,1.02252148522957e-05
1.32838893387836e-05,2.70731769499975e-07,0.000223589863140852,1.05671159965908e-05
1.36346626164059e-05,2.8137241331671e-07,0.00022800316661292,1.09169993310468e-05
1.39910795842029e-05,2.92345381459129e-07,0.000232450774118894,1.12749723338848e-05
1.43531697049347e-05,3.03659092175216e-07,0.000236932366497581,1.1641142930568e-05
1.47209620430171e-05,3.15322104302929e-07,0.000241447622479436,1.20156194938019e-05
1.50944852645212e-05,3.27343117270184e-07,0.000245996218686553,1.23985108435337e-05
1.54737676371741e-05,3.39730971094877e-07,0.000250577829632671,1.27899262469531e-05
1.58588370303582e-05,3.52494646384858e-07,0.000255192127723171,1.31899754184915e-05
1.62497209151118e-05,3.65643264337959e-07,0.000259838783255079,1.35987685198229e-05
1.66464463641286e-05,3.79186086741968e-07,0.000264517464417062,1.4016416159863e-05
1.70490400517578e-05,3.93132515974644e-07,0.000269227837289429,1.44430293947697e-05
1.74575282540044e-05,4.07492095003718e-07,0.000273969565844136,1.4878719727943e-05
1.7871936848529e-05,4.22274507386882e-07,0.000278742311944777,1.5323599110025e-05
1.82922913146477e-05,4.37489577271804e-07,0.000283545735346594,1.57777799389001e-05
1.87186167333322e-05,4.53147269396109e-07,0.000288379493696467,1.62413750596945e-05
1.91509377872099e-05,4.69257689087397e-07,0.000293243242532923,1.67144977647766e-05
1.95892787605638e-05,4.85831082263235e-07,0.00029813663528613,1.71972617937571e-05
2.00336635393324e-05,5.02877835431157e-07,0.000303059323277899,1.76897813334884e-05
2.04841156111098e-05,5.20408475688661e-07,0.000308010955721685,1.81921710180653e-05
2.09406580651459e-05,5.38433670723218e-07,0.000312991179722585,1.87045459288247e-05
2.14033135923459e-05,5.56964228812266e-07,0.000317999640277339,1.92270215943455e-05
2.18721044852708e-05,5.76011098823203e-07,0.000323035980274331,1.97597139904486e-05
2.23470526381373e-05,5.95585370213411e-07,0.000328099840493587,2.03027395401974e-05
2.28281795468173e-05,6.15698273030218e-07,0.000333190859606776,2.08562151138969e-05
2.33155063088389e-05,6.3636117791094e-07,0.000338308674177211,2.14202580290946e-05
2.38090536233852e-05,6.57585596082845e-07,0.000343452918659847,2.19949860505797e-05
2.43088417912952e-05,6.7938317936318e-07,0.000348623225401282,2.2580517390384e-05
2.48148907150637e-05,7.01765720159152e-07,0.000353819224639756,2.31769707077809e-05
2.53272198988406e-05,7.24745151467941e-07,0.000359040544505156,2.37844651092863e-05
2.5845848448432e-05,7.48333546876693e-07,0.000364286811019008,2.4403120148658e-05
2.63707950712989e-05,7.72543120562513e-07,0.00036955764809448,2.50330558268958e-05
2.69020780765586e-05,7.97386227292497e-07,0.000374852677536388,2.5674392592242e-05
2.74397153749835e-05,8.22875362423678e-07,0.000380171519041188,2.63272513401805e-05
2.79837244790018e-05,8.49023161903076e-07,0.000385513790196977,2.69917534134376e-05
2.85341225026974e-05,8.75842402267678e-07,0.000390879106483498,2.76680206019817e-05
2.90909261618097e-05,9.03346000644436e-07,0.000396267081272138,2.83561751430233e-05
2.96541517737336e-05,9.31547014750261e-07,0.000401677325825922,2.90563397210146e-05
3.02238152575197e-05,9.6045864289205e-07,0.000407109449299523,2.97686374676507e-05
3.07999321338743e-05,9.90094223966648e-07,0.000412563058739254,3.0493191961868e-05
3.13825175251592e-05,1.02046723746088e-06,0.000418037759083073,3.12301272298455e-05
3.19715861553917e-05,1.05159130345154e-06,0.00042353315316058,3.19795677450041e-05
3.25671523502447e-05,1.08348018260537e-06,0.000429048841693016,3.27416384280066e-05
3.31692300370472e-05,1.11614777617911e-06,0.00043458442329327,3.35164646467586e-05
3.37778327447831e-05,1.14960812601945e-06,0.000440139494465868,3.43041722164072e-05
3.43929736040923e-05,1.18387541456305e-06,0.000445713649606984,3.51048873993415e-05
3.50146653472703e-05,1.21896396483653e-06,0.000451306481004433,3.59187369051932e-05
3.56429203082679e-05,1.25488824045649e-06,0.00045691757883767,3.67458478908357e-05
3.6277750422692e-05,1.2916628456295e-06,0.0004625465311778,3.75863479603847e-05
3.69191672278047e-05,1.32930252515207e-06,0.000468192923987563,3.8440365165198e-05
3.75671818625238e-05,1.36782216441072e-06,0.000473856341121349,3.93080280038754e-05
3.82218050674228e-05,1.40723678938191e-06,0.000479536364325186,4.01894654222588e-05
3.88830471847306e-05,1.44756156663207e-06,0.000485232573236747,4.10848068134322e-05
3.95509181583319e-05,1.4888118033176e-06,0.000490944545385348,4.19941820177218e-05
4.0225427533767e-05,1.53100294718487e-06,0.000496671856191948,4.2917721322696e-05
4.09065844582318e-05,1.57415058657022e-06,0.000502414078969148,4.3855555463165e-05
4.15943976805775e-05,1.61827045039994e-06,0.000508170784921194,4.48078156211812e-05
4.22888755513115e-05,1.66337840819033e-06,0.000513941543143973,4.57746334260395e-05
4.2990026022596e-05,1.7094904700476e-06,0.000519725920625015,4.6756140954276e-05
4.36978566482496e-05,1.75662278666797e-06,0.000525523482243494,4.77524707296698e-05
4.4412374583746e-05,1.80479164933762e-06,0.000531333790770227,4.87637557232415e-05
4.51335865862148e-05,1.85401348993269e-06,0.000537156406867675,4.97901293532545e-05
4.58614990144409e-05,1.90430488091928e-06,0.000542990889089938,5.08317254852135e-05
4.65960933962635e-05,1.95568907676309e-06,0.000548837784713335,5.18881102817034e-05
4.73373526164676e-05,2.00818780353152e-06,0.000554697612209185,5.2958861501343e-05
4.80852844385403e-05,2.06181551025006e-06,0.000560569886351879,5.40441297694262e-05
4.88398961833569e-05,2.11658673089673e-06,0.000566454123261206,5.51440644183217e-05
4.9601194729181e-05,2.172516084402e-06,0.000572349840402353,5.62588134874737e-05
5.03691865116643e-05,2.22961827464886e-06,0.000578256556585909,5.7388523723401e-05
5.11438775238467e-05,2.28790809047279e-06,0.000584173791967858,5.8533340579698e-05
5.19252733161566e-05,2.34740040566177e-06,0.000590101068049587,5.96934082170336e-05
5.27133789964103e-05,2.40811017895626e-06,0.00059603790767788,6.08688695031523e-05
5.35081992298126e-05,2.47005245404922e-06,0.00060198383504492,6.20598660128732e-05
5.43097382389564e-05,2.53324235958612e-06,0.000607938375688291,6.32665380280909e-05
5.51179998038229e-05,2.59769510916489e-06,0.000613901056490974,6.44890245377748e-05
5.59329872617814e-05,2.663426001336e-06,0.00061987140568135,6.57274632379695e-05
5.67547035075895e-05,2.73045041960238e-06,0.000625848952833199,6.69819905317944e-05
5.75831509933933e-05,2.79878383241946e-06,0.000631833228865701,6.82527415294445e-05
5.84183317287267e-05,2.86844179319517e-06,0.000637823766043434,6.95398500481894e-05
5.92602472805121e-05,2.93943994028993e-06,0.000643820097976375,7.0843448612374e-05
6.010889877306e-05,3.01179399701666e-06,0.000649821759619901,7.21636684534181e-05
6.09642868880694e-05,3.08551977164078e-06,0.000655828287274787,7.35006395098168e-05
6.18264118646271e-05,3.16063315738018e-06,0.000661839218587209,7.485449042714e-05
6.26952734992086e-05,3.23715013240528e-06,0.000667854092548741,7.62253485580331e-05
6.35708711456772e-05,3.31508675983895e-06,0.000673872449496355,7.76133399622161e-05
6.44532037152848e-05,3.39445918775661e-06,0.000679893831112424,7.90185894064843e-05
6.53422696766714e-05,3.47528364918611e-06,0.000685917780424719,8.04412203647081e-05
6.6238067055865e-05,3.55757646210785e-06,0.00069194384180641,8.18813550178328e-05
6.71405934362823e-05,3.6413540294547e-06,0.000697971560976068,8.3339114253879e-05
6.80498459587279e-05,3.72663283911201e-06,0.00070400048499766,8.48146176679423e-05
6.89658213213946e-05,3.81342946391766e-06,0.000710030162280555,8.63079835621932e-05
6.98885157798637e-05,3.901760561662e-06,0.00071606014257952,8.78193289458775e-05
7.08179251471046e-05,3.99164287508788e-06,0.00072208997699472,8.9348769535316e-05
7.17540447934748e-05,4.08309323189063e-06,0.00072811921797172,9.08964197539045e-05
7.26968696467203e-05,4.1761285447181e-06,0.000734147419301486,9.24623927321139e-05
7.3646394191975e-05,4.27076581117063e-06,0.000740174136120381,9.40468003074903e-05
7.46026124717615e-05,4.36702211380103e-06,0.000746198924910166,9.56497530246546e-05
7.55655180859901e-05,4.46491462011464e-06,0.000752221343498004,9.72713601353032e-05
7.65351041919597e-05,4.56446058256925e-06,0.000758240951056455,9.8911729598207e-05
7.75113635043574e-05,4.66567733857519e-06,0.00076425730810348,0.000100570968079213
7.84942882952583e-05,4.76858231049527e-06,0.000770269976502437,0.000102249180951241
7.94838703941261e-05,4.87319300564476e-06,0.000776278519462085,0.000103946472294289
8.04801011878124e-05,4.97952701629148e-06,0.000782282501536581,0.000105662944895428
8.14829716205572e-05,5.08760201965571e-06,0.000788281488625481,0.000107398700248805
8.24924721939888e-05,5.19743577791022e-06,0.00079427504797374,0.00010915383855564
8.35085929671235e-05,5.3090461381803e-06,0.000800262748171714,0.000110928458724232
8.4531323556366e-05,5.42245103254371e-06,0.000806244159155156,0.000112722658369951
8.55606531355092e-05,5.53766847803073e-06,0.000812218852205219,0.000114536533815245
8.65965704357344e-05,5.6547165766241e-06,0.000818186399948455,0.000116370180089636
8.76390637456108e-05,5.77361351525908e-06,0.000824146376356815,0.00011822369092972
8.86881209110961e-05,5.89437756582343e-06,0.000830098356747649,0.000120097158779169
8.97437293355361e-05,6.01702708515737e-06,0.000836041917783707,0.000121990674788731
9.0805875979665e-05,6.14158051505365e-06,0.000841976637473138,0.000123904328816229
9.18745473616049e-05,6.26805638225751e-06,0.000847902095169488,0.000125838209426558
9.29497295568665e-05,6.39647329846665e-06,0.000853817871571705,0.000127792403891693
9.40314081983487e-05,6.52684996033131e-06,0.000859723548724134,0.000129766998190679
9.51195684763382e-05,6.65920514945419e-06,0.00086561871001652,0.00013176207700964
9.62141951385106e-05,6.79355773239052e-06,0.000871502940184008,0.000133777723741774
9.73152724899291e-05,6.92992666064797e-06,0.000877375825307141,0.000135814020487352
9.84227843930457e-05,7.06833097068676e-06,0.000883236952811861,0.000137871048053723
9.95367142677002e-05,7.20878978391958e-06,0.000889085911469509,0.000139948885955309
0.000100657045091121,7.35132230671161e-06,0.000894922291396826,0.000142047612413609
0.000101783759397924,7.49594783038052e-06,0.000900745684055952,0.000144167304357195
0.000102916839280114,7.64268573119651e-06,0.000906555682254426,0.000146308037421716
0.000104056266387085,7.79155547038222e-06,0.000912351880145185,0.000148469885949894
0.000105202021925616,7.94257659411283e-06,0.000918133873226566,0.000150652922991527
0.000106354086659879,8.095768733516e-06,0.000923901258342307,0.000152857220303489
0.000107512440911429,8.25115160467187e-06,0.000929653633681541,0.000155082848349729
0.000108677064559214,8.40874500861309e-06,0.000935390598778805,0.000157329876301269
0.000109847937039567,8.5685688313248e-06,0.00094111175451403,0.000159598372036208
0.00011102503734621,8.73064304374464e-06,0.00094681670311255,0.00016188840213972
0.000112208344030254,8.89498770176273e-06,0.000952505048145096,0.000164200031904052
0.000113397835200198,9.0616229462217e-06,0.000958176394527801,0.00016653332532853
0.000114593488521929,9.23056900291668e-06,0.000963830348522192,0.000168888345119552
0.000115795281218721,9.40184618259525e-06,0.0009694665177352,0.00017126515269059
0.00011700319007124,9.57547488095753e-06,0.000975084511119154,0.000173663808162195
0.000118217191417535,9.75147557865613e-06,0.000980683938971779,0.000176084370361991
0.000119437261153048,9.92986884129615e-06,0.000986264412936204,0.000178526896824676
0.000120663374730606,1.01106753194352e-05,0.000991825546000953,0.000180991443792024
0.000121895507160425,1.02939157485833e-05,0.000997366952499951,0.000183478066212885
0.000123133633010112,1.0479610949203e-05,0.00100288824811252,0.000185986817743182
0.000124377726404657,1.06677818267095e-05,0.00100838904986339,0.000188517750745916
0.000125627761026443,1.08584493714703e-05,0.00101386897612268,0.000191070916291161
0.000126883710115239,1.10516346588054e-05,0.0010193276466059,0.000193646364156066
0.000128145546468202,1.12473588489875e-05,0.00102476468237399,0.000196244142824856
0.000129413242439878,1.14456431872415e-05,0.00103017970583325,0.000198864299488829
0.000130686769942202,1.1646509003745e-05,0.00103557234073542,0.000201506880046362
0.000131966100444495,1.18499777136281e-05,0.0010409422121776,0.000204171929102904
0.000133251204973469,1.20560708169733e-05,0.00104628894660231,0.000206859489970979
0.000134542054113221,1.22648098988156e-05,0.00105161217179747,0.000209569604670188
0.000135838618005239,1.24762166291425e-05,0.00105691151689639,0.000212302313927206
0.000137140866348398,1.2690312762894e-05,0.00106218661237779,0.000215057657175781
0.000138448768398962,1.29071201399628e-05,0.00106743709006579,0.000217835672556741
0.000139762292970582,1.31266606851936e-05,0.00107266258312989,0.000220636396917985
0.000141081408434299,1.33489564083842e-05,0.001077862726085,0.000223459865814488
0.00014240608271854,1.35740294042843e-05,0.00108303715479144,0.0002263061135083
0.000143736283309121,1.38019018525967e-05,0.00108818550645491,0.000229175172968547
0.000145071977249248,1.40325960179761e-05,0.00109330741962653,0.00023206707587143
0.000146413131139514,1.42661342500302e-05,0.00109840253420281,0.000234981852600224
0.000147759711137899,1.45025389833188e-05,0.00110347049142564,0.000237919532245279
0.000149111682959773,1.47418327373545e-05,0.00110851093388234,0.000240880142604022
0.000150469011877893,1.49840381166021e-05,0.00111352350550561,0.000243863710180953
0.000151831662722405,1.52291778104792e-05,0.00111850785157356,0.000246870260187648
0.000153199599880844,1.54772745933557e-05,0.00112346361870969,0.000249899816542758
0.000154572787298131,1.5728351324554e-05,0.0011283904548829,0.000252952401872009
0.000155951188476578,1.59824309483491e-05,0.0011332880094075,0.000256028037508202
0.000157334766475882,1.62395364939685e-05,0.00113815593294318,0.000259126743491213
0.000158723483913131,1.64996910755919e-05,0.00114299387749505,0.000262248538567993
0.0001601173029628,1.67629178923519e-05,0.00114780149641361,0.00026539344019257
0.000161516185356753,1.70292402283334e-05,0.00115257844439474,0.000268561464526043
0.000162920092384241,1.72986814525737e-05,0.00115732437747976,0.00027175262643659
0.000164328984891904,1.75712650190628e-05,0.00116203895305536,0.000274966939499461
0.000165742823283771,1.78470144667432e-05,0.00116672182985363,0.000278204415996985
0.000167161567521257,1.81259534195095e-05,0.00117137266795208,0.000281465066918561
0.000168585177123167,1.84081055862093e-05,0.00117599112877358,0.000284748901960668
0.000170013611165695,1.86934947606425e-05,0.00118057687508644,0.000288055929526856
0.000171446828282421,1.89821448215613e-05,0.00118512957100435,0.000291386156727753
0.000172884786664314,1.92740797326707e-05,0.00118964888198639,0.00029473958938106
0.000174327444059733,1.95693235426281e-05,0.00119413447483707,0.000298116232011556
0.000175774757774423,1.98679003850433e-05,0.00119858601770627,0.00030151608785109
0.000177226684671519,2.01698344784786e-05,0.00120300318008928,0.000304939158838592
0.000178683181171541,2.04751501264488e-05,0.00120738563282678,0.000308385445620062
0.000180144203252402,2.07838717174215e-05,0.00121173304810487,0.00031185494754858
0.000181609706449399,2.10960237248164e-05,0.00121604509945502,0.000315347662684296
0.000183079645855219,2.14116307070056e-05,0.00122032146175413,0.000318863587794437
0.000184553976119939,2.17307173073143e-05,0.00122456181122448,0.000322402718353309
0.00018603265145102,2.20533082540195e-05,0.00122876582543375,0.000325965048542286
0.000187515625613316,2.23794283603512e-05,0.00123293318329503,0.000329550571249822
0.000189002851929066,2.27091025244917e-05,0.0012370635650668,0.000333159278071445
0.000190494283277897,2.30423557295758e-05,0.00124115665235293,0.000336791159309757
0.000191989872096828,2.33792130436907e-05,0.00124521212810271,0.000340446203974437
0.000193489570380261,2.37196996198762e-05,0.00124922967661081,0.000344124399782237
0.00019499332967999,2.40638406961247e-05,0.00125320898351733,0.000347825733156986
0.000196501101105196,2.44116615953809e-05,0.00125714973580772,0.000351550189229587
0.000198012835322449,2.47631877255421e-05,0.00126105162181287,0.000355297751838017
0.000199528482555705,2.5118444579458e-05,0.00126491433120906,0.00035906840352733
0.000201047992586311,2.5477457734931e-05,0.00126873755501796,0.000362862125549654
0.000202571314753002,2.58402528547157e-05,0.00127252098560664,0.000366678897864194
0.000204098397951898,2.62068556865194e-05,0.00127626431668757,0.000370518699137226
0.00020562919063651,2.65772920630019e-05,0.00127996724331864,0.000374381506742105
0.000207163640817738,2.69515879017753e-05,0.0012836294619031,0.000378267296759258
0.000208701696063868,2.73297692054046e-05,0.00128725067018963,0.000382176043976192
0.000210243303500575,2.77118620614068e-05,0.0012908305672723,0.000386107721887483
0.000211788409810924,2.80978926422516e-05,0.00129436885359058,0.000390062302694786
0.000213336961235364,2.84878872053614e-05,0.00129786523092934,0.000394039757306829
0.000214888903571738,2.88818720931108e-05,0.00130131940241883,0.000398040055339417
0.000216444182175272,2.9279873732827e-05,0.00130473107253474,0.000402063165115428
0.000218002741958583,2.96819186367897e-05,0.00130809994709811,0.000406109053664816
0.000219564527391676,3.00880334022311e-05,0.00131142573327543,0.000410177686724612
0.000221129482501943,3.04982447113359e-05,0.00131470813957854,0.000414269028738918
0.000222697550874165,3.09125793312413e-05,0.00131794687586472,0.000418383042858916
0.000224268675650513,3.13310641140369e-05,0.00132114165333662,0.000422519690942858
0.000225842799530543,3.1753725996765e-05,0.0013242921845423,0.000426678933556074
0.000227419864771201,3.21805920014202e-05,0.00132739818337523,0.000430860729970969
0.000228999813186822,3.26116892349496e-05,0.00133045936507427,0.000435065038167023
0.000230582586149126,3.30470448892529e-05,0.00133347544622366,0.00043929181483079
0.000232168124587226,3.34866862411823e-05,0.00133644614475308,0.000443541015355899
0.00023375636898762,3.39306406525424e-05,0.00133937117993757,0.000447812593843057
0.000235347259394194,3.43789355700903e-05,0.00134225027239759,0.000452106503100043
0.000236940735408224,3.48315985255357e-05,0.00134508314409899,0.00045642269464171
0.000238536736188374,3.52886571355407e-05,0.00134786951835303,0.000460761118689991
0.000240135200450695,3.57501391017199e-05,0.00135060911981637,0.000465121724173891
0.000241736066468626,3.62160722106403e-05,0.00135330167449104,0.000469504458729487
0.000243339272072996,3.66864843338218e-05,0.00135594690972452,0.000473909268699938
0.000244944754652022,3.71614034277363e-05,0.00135854455420963,0.000478336099135472
0.000246552451151308,3.76408575338083e-05,0.00136109433798464,0.000482784893793394
0.000248162298073847,3.81248747784153e-05,0.00136359599243319,0.000487255595138089
0.000249774231480019,3.86134833728865e-05,0.00136604925028433,0.000491748144341007
0.000251388186987595,3.91067116135039e-05,0.0013684538456125,0.00049626248128068
0.000253004099771731,3.96045878815024e-05,0.00137080951383756,0.000500798544542716
0.000254621904564974,4.01071406430691e-05,0.00137311599172474,0.000505356271419795
0.000256241535657258,4.06143984493433e-05,0.0013753730173847,0.000509935597911672
0.000257862926895905,4.11263899364171e-05,0.00137758033027346,0.000514536458725177
0.000259486011685624,4.16431438253351e-05,0.00137973767119248,0.000519158787274218
0.000261110887816081,4.21645756030311e-05,0.00138184519609426,0.000523802386073466
0.000262737718434762,4.2690554594824e-05,0.00138390323131785,0.000528467007084449
0.000264366437278283,4.32211070066823e-05,0.00138591153269728,0.000533152582588825
0.000265996976578258,4.37562598948394e-05,0.00138786985548608,0.000537859044392199
0.000267629268634349,4.42960400865342e-05,0.00138977795829862,0.00054258632258182
0.000269263245814259,4.48404741800109e-05,0.00139163560311013,0.000547334345526582
0.000270898840553741,4.53895885445189e-05,0.00139344255525666,0.000552103039877021
0.000272535985356589,4.59434093203133e-05,0.00139519858343511,0.000556892330565321
0.000274174612794646,4.65019624186542e-05,0.00139690345970325,0.000561702140805309
0.000275814655507799,4.70652735218073e-05,0.00139855695947967,0.000566532392092455
0.000277456046203978,4.76333680830434e-05,0.00140015886154379,0.000571383004203876
0.000279098717659163,4.82062713266389e-05,0.0014017089480359,0.000576253895198333
0.000280742602717376,4.87840082478754e-05,0.00140320700445713,0.000581144981416229
0.000282387634290686,4.936660361304e-05,0.00140465281966945,0.000586056177479615
0.000284033745359205,4.99540819594248e-05,0.00140604618589567,0.000590987396292185
0.000285680868971093,5.05464675953277e-05,0.00140738689871944,0.000595938549039276
