0,0,0,0
3.9189539394331e-08,1.11824682627549e-10,-6.21478064630523e-06,3.30927003366239e-07
1.48368293497227e-07,8.92617089475682e-10,-2.30779385690276e-05,1.24891082266672e-06
3.18591387100244e-07,2.85786456524462e-09,-4.86871125276753e-05,2.67386336424743e-06
5.43104475155152e-07,6.43084856124268e-09,-8.16031370410483e-05,4.54502301806349e-06
8.15255807175088e-07,1.20297772732753e-08,-0.000120408812242156,6.80253998728764e-06
1.12849920498235e-06,2.00676613508506e-08,-0.000163709533141025,9.38750255073458e-06
1.4781356080618e-06,3.08796255752343e-08,-0.000210501316753293,1.22572967146886e-05
1.86195874073591e-06,4.46959595622866e-08,-0.000260307246461185,1.53913007137123e-05
2.27758386959074e-06,6.17535915970495e-08,-0.000312612976552268,1.87673259073867e-05
2.72268143278804e-06,8.22863323925119e-08,-0.000366916102339909,2.2363677303272e-05
3.19498344826858e-06,1.06524607350013e-07,-0.000422727514347662,2.61592100770828e-05
3.69286444393186e-06,1.34671204044492e-07,-0.000479694161684385,3.01384531696439e-05
4.21565752808081e-06,1.66888086459122e-07,-0.000537665844985574,3.42943967887523e-05
4.76270677615684e-06,2.03335926929349e-07,-0.000596494963122987,3.86201350411339e-05
5.33328488231465e-06,2.44177536794954e-07,-0.000656019110781805,4.31081397162777e-05
5.92659315942231e-06,2.89577866400055e-07,-0.000716061078460629,4.77502602864349e-05
6.54177201771991e-06,3.39703567204827e-07,-0.000776431066800107,5.25378163283402e-05
7.17840974571947e-06,3.9470174543024e-07,-0.000837034202354715,5.74660848163304e-05
7.83650741954165e-06,4.54701441145045e-07,-0.000897863123647812,6.25339904696228e-05
8.51598295208538e-06,5.19834305642801e-07,-0.000958893174267388,6.77397319251208e-05
9.2167032684601e-06,5.90233249438233e-07,-0.00102008920152876,7.3081065597706e-05
9.93848430598577e-06,6.66032442267233e-07,-0.00108140555647455,7.85553056802379e-05
1.06810910141929e-05,7.47367313086859e-07,-0.00114278609387473,8.41593241435545e-05
1.14442373548225e-05,8.34374550075338e-07,-0.00120416417222656,8.98895507364719e-05
1.22277887449994e-05,9.27183631278815e-07,-0.00126550543190521,9.57437585928655e-05
1.30318658391627e-05,1.02591251652399e-06,-0.00132682973081529,0.000101721979299285
1.38565028610223e-05,1.13068190273664e-06,-0.00138813894243631,0.000107823489630307
1.47017163712723e-05,1.24161232167632e-06,-0.00144943148363807,0.000114047418332427
1.5567505293675e-05,1.35882413884303e-06,-0.00151070232019213,0.000120392746354157
1.64538509150616e-05,1.48243755347721e-06,-0.0015719429667719,0.000126858306846017
1.73607168853314e-05,1.6125725985597e-06,-0.00163314148695256,0.000133442785160541
1.82880492174524e-05,1.74934914081179e-06,-0.00169428249321113,0.000140144718852277
1.9235776287461e-05,1.89288688069519e-06,-0.0017553471469264,0.000146962497677781
2.0203879188081e-05,2.04330240420641e-06,-0.00181632802249628,0.00015389498414407
2.11928174233673e-05,2.20069135190739e-06,-0.00187731905077262,0.000160945268264652
2.22024893240499e-05,2.36517197428265e-06,-0.00193829588023996,0.000168111498080363
2.32326805367607e-05,2.53686630844212e-06,-0.00199921062464394,0.000175390835741022
2.42832203830653e-05,2.71589362347649e-06,-0.00206002489733027,0.000182780836674446
2.53539818594624e-05,2.9023704204572e-06,-0.00212070981124476,0.000190279449586447
2.64448816373841e-05,3.09641043243642e-06,-0.00218124597893327,0.000197885016460833
2.75558800631957e-05,3.29812462444712e-06,-0.00224162351254178,0.000205596272559408
2.8686981158196e-05,3.50762119350299e-06,-0.00230184202381632,0.00021341234642197
2.9838232618617e-05,3.72500556859848e-06,-0.00236191062410302,0.000221332759866315
3.10097258156241e-05,3.95038041070878e-06,-0.00242184792434809,0.000229357427988234
3.2201595795316e-05,4.18384561278986e-06,-0.0024816820350978,0.000237486659161512
3.34140212787247e-05,4.42549829977842e-06,-0.00254145056649852,0.000245721155037933
3.46472246618155e-05,4.67543282859192e-06,-0.00260120062829671,0.000254062010547273
3.5901472015487e-05,4.93374078812859e-06,-0.00266098882983889,0.000262510713897305
3.71773374994231e-05,5.20049992815493e-06,-0.00272093713792214,0.000271071478454659
3.84753192953707e-05,5.47579015991475e-06,-0.00278115172002276,0.000279747855911606
3.97945791445582e-05,5.75974630934556e-06,-0.00284145666542473,0.000288531620376292
4.1134347525268e-05,6.05249935399109e-06,-0.00290169085244148,0.000297415160535914
4.24940008654765e-05,6.35417319258553e-06,-0.00296172426042661,0.000306392160592279
4.38730615428539e-05,6.66488464505351e-06,-0.00302145796977395,0.000315457600261806
4.52711978847644e-05,6.98474345251008e-06,-0.00308082416191754,0.000324607754775524
4.6688224168266e-05,7.31385227726073e-06,-0.00313978611933161,0.000333840194879074
4.81241006201106e-05,7.65230670280139e-06,-0.00319833822553061,0.000343153786832708
4.9578933416744e-05,8.00019523381843e-06,-0.00325650596506921,0.000352548692411287
5.10529746843059e-05,8.35759929618864e-06,-0.00331434592354226,0.000362026368904285
5.25466224986299e-05,8.72459323697927e-06,-0.00337194578758484,0.000371589569115786
5.40604208852435e-05,9.10124432444799e-06,-0.00342942434487222,0.000381242341364487
5.55950598193682e-05,9.48761274804291e-06,-0.0034869314841199,0.000390990029483692
5.7151375225919e-05,9.88375161840257e-06,-0.00354464819508356,0.000400839272821321
5.87303489795054e-05,1.0289706967356e-05,-0.00360278656855912,0.0004107980062399
6.03327497122363e-05,1.0705532726492e-05,-0.00366151389137977,0.000420872292499225
6.1957079535791e-05,1.1131376379138e-05,-0.00372051878091315,0.000431048215564478
6.36020553100285e-05,1.15673754835382e-05,-0.00377953553659293,0.000441313762530051
6.52667477565733e-05,1.20136518199966e-05,-0.00383837348412634,0.000451660049685336
6.69504428013203e-05,1.24703171701631e-05,-0.00389688767107137,0.000462080099685886
