1.96743803254349e-06,1.12693315873934e-08,5.10704279237487e-05,9.4628247124165e-07
2.08884764424041e-06,1.26542027226014e-08,5.37435150617819e-05,1.01667775472978e-06
2.21465114737966e-06,1.41518879389422e-08,5.64813022048382e-05,1.0906425769648e-06
2.34491625176845e-06,1.57631193313172e-08,5.92834402043383e-05,1.16828842727261e-06
2.4797099806407e-06,1.74888069000024e-08,6.21495763172266e-05,1.24972717004501e-06
2.6190986706571e-06,1.93300385506475e-08,6.50793542059709e-05,1.33507104473973e-06
2.76314797190503e-06,2.12880800942765e-08,6.80724139385632e-05,1.42443266588041e-06
2.91192284789864e-06,2.33643752472872e-08,7.1128391988519e-05,1.5179250230566e-06
3.06548757557879e-06,2.5560545631452e-08,7.42469212348776e-05,1.6156614809238e-06
3.22390574531307e-06,2.78783907739167e-08,7.74276309622019e-05,1.71775577920339e-06
3.38724026089582e-06,3.0319888107202e-08,8.06701468605789e-05,1.82432203268269e-06
3.5555533395481e-06,3.28871929692016e-08,8.39740910256189e-05,1.93547473121493e-06
3.72890651191771e-06,3.55826386031843e-08,8.73390819584563e-05,2.05132873971926e-06
3.90736062207918e-06,3.84087361577927e-08,9.0764734565749e-05,2.17199929818076e-06
4.09097582753377e-06,4.13681746870429e-08,9.42506601596789e-05,2.29760202165042e-06
4.27981159920947e-06,4.44638211503262e-08,9.77964664579513e-05,2.42825290024513e-06
4.47392672146101e-06,4.76987204124066e-08,0.000101401757583796,2.56406829914772e-06
4.67337929206985e-06,5.10760952434235e-08,0.000105066134065965,2.70516495860694e-06
4.87822672224418e-06,5.45993463188894e-08,0.000108789192838735,2.85165999393744e-06
5.08852573661893e-06,5.82720522196915e-08,0.000112570527241908,3.00367089551981e-06
5.30433237325575e-06,6.20979694320908e-08,0.000116409727020807,3.16131552880053e-06
5.52570198364303e-06,6.60810323477222e-08,0.00012030637832628,3.32471213429204e-06
5.7526892326959e-06,7.02253532635955e-08,0.000124260063714699,3.49397932757266e-06
5.9853480987562e-06,7.45352223820931e-08,0.000128270362147959,3.66923609928663e-06
6.22373187359254e-06,7.90151078109732e-08,0.00013233684899348,3.85060181514414e-06
6.46789316240023e-06,8.3669655563367e-08,0.000136459096024205,4.03819621592127e-06
6.71788388380131e-06,8.85036895577799e-08,0.000140636671418599,4.23213941746002e-06
6.97375526984458e-06,9.35222116180917e-08,0.000144869139760654,4.43255191066833e-06
7.23555786600556e-06,9.87304014735556e-08,0.000149156062039884,4.63955456152001e-06
7.50334153118649e-06,1.041336167588e-07,0.000153496995651327,4.85326861105486e-06
7.77715543771636e-06,1.09737393013827e-07,0.000157891494395544,5.07381567537855e-06
8.05704807135088e-06,1.15547443684012e-07,0.00016233910847862,5.30131774566265e-06
8.34306723127251e-06,1.21569660120105e-07,0.000166839384512165,5.5358971881447e-06
8.63526003009043e-06,1.27810111578231e-07,0.000171391865513313,5.77767674412815e-06
8.93367289384053e-06,1.34275045219886e-07,0.000175996090904718,6.0267795299823e-06
9.23835156198547e-06,1.40970886111944e-07,0.000180651596514562,6.28332903714245e-06
9.54934108741465e-06,1.47904237226651e-07,0.000185357914576549,6.5474491321098e-06
9.86668583644416e-06,1.55081879441628e-07,0.000190114573729907,6.81926405645144e-06
1.01904294888168e-05,1.62510771539869e-07,0.000194921099019388,7.0988984268004e-06
1.05206150377023e-05,1.70198050209743e-07,0.000199777011895266,7.38647723485561e-06
1.08572847896968e-05,1.78151030044992e-07,0.000204681830213341,7.68212584738197e-06
1.12004803648234e-05,1.86377203544734e-07,0.000209635068234935,7.98597000621022e-06
1.15502426965319e-05,1.94884241113457e-07,0.000214636236626896,8.29813582823704e-06
1.19066120316988e-05,2.03679991061029e-07,0.000219684842461593,8.61874980542511e-06
1.22696279306273e-05,2.12772479602687e-07,0.000224780389216921,8.94793880480291e-06
1.26393292670474e-05,2.22169910859046e-07,0.000229922376776297,9.28583006846491e-06
1.30157542281158e-05,2.31880666856092e-07,0.000235110301428664,9.63255121357149e-06
1.3398940314416e-05,2.41913307525186e-07,0.000240343655868486,9.98823023234891e-06
1.37889243399581e-05,2.52276570703064e-07,0.000245621929195752,1.03529954920894e-05
1.41857424321789e-05,2.62979372131834e-07,0.000250944606915975,1.07269757351511e-05
1.45894300319423e-05,2.74030805458983e-07,0.000256311170940192,1.1110300078958e-05
1.50000218935384e-05,2.85440142237364e-07,0.000261721099584963,1.15030980160001e-05
1.54175520846845e-05,2.97216831925211e-07,0.000267173867572372,1.19054994138333e-05
1.58420539865244e-05,3.0937050188613e-07,0.000272668946030027,1.23176345150793e-05
1.62735602936285e-05,3.21910957389101e-07,0.000278205802491059,1.2739633937426e-05
1.67121030139943e-05,3.34848181608477e-07,0.000283783900894124,1.31716286736268e-05
1.71577134690457e-05,3.48192335623986e-07,0.000289402701583401,1.36137500915014e-05
1.76104222936335e-05,3.61953758420731e-07,0.000295061661308591,1.40661299339353e-05
1.80702594360353e-05,3.76142966889187e-07,0.000300760233224923,1.45289003188798e-05
1.85372541579552e-05,3.90770655825205e-07,0.000306497866893146,1.50021937393522e-05
1.90114350345241e-05,4.05847697930007e-07,0.000312274008279533,1.54861430634357e-05
1.94928299542999e-05,4.21385143810198e-07,0.000318088099755884,1.59808815342797e-05
1.99814661192669e-05,4.37394221977741e-07,0.000323939580099519,1.64865427700989e-05
2.04773700448363e-05,4.53886338849992e-07,0.000329827884493283,1.70032607641745e-05
2.09805675598459e-05,4.70873078749661e-07,0.000335752444525546,1.75311698848533e-05
2.14910838065604e-05,4.88366203904854e-07,0.0003417126881902,1.80704048755482e-05
2.20089432406712e-05,5.06377654449034e-07,0.000347708039886661,1.86211008547379e-05
2.25341696312963e-05,5.24919548421043e-07,0.00035373792041987,1.9183393315967e-05
2.30667860609806e-05,5.44004181765099e-07,0.000359801747000291,1.97574181278461e-05
2.36068149256956e-05,5.63644028330794e-07,0.000365898933243911,2.03433115340517e-05
2.41542779348396e-05,5.83851739873095e-07,0.000372028889172242,2.09412101533263e-05
2.47091961112377e-05,6.04640146052337e-07,0.000378191021212319,2.1551250979478e-05
2.52715897911415e-05,6.26022254434234e-07,0.000384384732196701,2.21735713813812e-05
2.58414786242296e-05,6.48011250489876e-07,0.000390609421363471,2.28083091029761e-05
2.64188815736072e-05,6.70620497595725e-07,0.000396864484356234,2.34556022632688e-05
2.70038169158062e-05,6.9386353703361e-07,0.000403149313224121,2.41155893563311e-05
2.75963022407853e-05,7.17754087990749e-07,0.000409463296421787,2.4788409251301e-05
2.81963544519299e-05,7.42306047559721e-07,0.000415805818809408,2.54742011923824e-05
2.88039897660522e-05,7.67533490738479e-07,0.000422176261652686,2.6173104798845e-05
2.94192237133912e-05,7.93450670430369e-07,0.000428574002622846,2.68852600650246e-05
3.00420711376122e-05,8.20072017444083e-07,0.000434998415796637,2.76108073603225e-05
3.06725461958079e-05,8.4741214049371e-07,0.000441448871656332,2.83498874292065e-05
3.1310662358497e-05,8.75485826198696e-07,0.000447924737089726,2.91026413912098e-05
3.19564324096256e-05,9.04308039083875e-07,0.000454425375390141,2.98692107409319e-05
3.26098684465662e-05,9.33893921579448e-07,0.000460950146256419,3.0649737348038e-05
3.3270981880118e-05,9.64258794020991e-07,0.000467498405792929,3.14443634572593e-05
3.3939783434507e-05,9.95418154649459e-07,0.000474069506509562,3.2253231688393e-05
3.4616283147386e-05,1.02738767961116e-06,0.000480662797321732,3.30764850363017e-05
3.53004903698345e-05,1.06018322295782e-06,0.00048727762355038,3.3914266870915e-05
3.59924137663587e-05,1.09382081664649e-06,0.000493913326921967,3.47667209372273e-05
3.66920613148914e-05,1.12831667053962e-06,0.000500569245568479,3.56339913552993e-05
3.73994403067924e-05,1.16368717240504e-06,0.000507244714027426,3.65162226202579e-05
3.81145573468482e-05,1.19994888791594e-06,0.000513939063241844,3.74135596022958e-05
3.88374183532716e-05,1.23711856065088e-06,0.000520651620560287,3.83261475466712e-05
3.95680285577029e-05,1.27521311209382e-06,0.00052738170973684,3.92541320737089e-05
4.03063925052084e-05,1.31424964163406e-06,0.000534128650931105,4.01976591787989e-05
4.10525140542815e-05,1.35424542656631e-06,0.000540891760708213,4.11568752323978e-05
4.18063963768424e-05,1.39521792209062e-06,0.000547670352038815,4.21319269800277e-05
4.25680419582376e-05,1.43718476131242e-06,0.000554463734299087,4.31229615422764e-05
4.3337452597241e-05,1.48016375524255e-06,0.000561271213270731,4.41301264147984e-05
4.41146294060527e-05,1.52417289279719e-06,0.000568092091140969,4.51535694683136e-05
4.48995728102996e-05,1.56923034079789e-06,0.000574925666502549,4.61934389486076e-05
4.56922825490356e-05,1.6153544439716e-06,0.000581771234353743,4.72498834765323e-05
4.6492757674741e-05,1.66256372495061e-06,0.000588628086098344,4.83230520480054e-05
4.73009965533232e-05,1.71087688427263e-06,0.000595495509545673,4.94130940340107e-05
4.81169968641159e-05,1.76031280038069e-06,0.000602372788910571,5.05201591805975e-05
4.894075559988e-05,1.81089052962325e-06,0.000609259204813405,5.16443976088814e-05
4.97722690668027e-05,1.8626293062541e-06,0.000616154034280065,5.27859598150438e-05
5.06115328844982e-05,1.91554854243241e-06,0.000623056550741963,5.39449966703318e-05
5.14585419860073e-05,1.96966782822276e-06,0.000629966024036038,5.51216594210587e-05
5.23132906177976e-05,2.02500693159506e-06,0.000636881720404752,5.63160996886038e-05
5.31757723397637e-05,2.08158579842462e-06,0.000643802902496089,5.75284694694122e-05
5.40459800252262e-05,2.13942455249211e-06,0.000650728829363556,5.87589211349944e-05
5.49239058609333e-05,2.1985434954836e-06,0.000657658756466189,6.0007607431928e-05
5.58095413470592e-05,2.25896310699048e-06,0.000664591935668541,6.12746814818551e-05
5.67028772972053e-05,2.32070404450958e-06,0.000671527615240693,6.25602967814848e-05
5.76039038383996e-05,2.38378714344306e-06,0.000678465039858248,6.38646072025916e-05
5.85126104110969e-05,2.44823341709847e-06,0.000685403450602336,6.51877669920164e-05
5.94289857691785e-05,2.51406405668873e-06,0.000692342084959606,6.65299307716653e-05
6.03530564888828e-05,2.5812774324058e-06,0.000699281903415126,6.78904890944524e-05
6.12848455946837e-05,2.64987113462782e-06,0.000706223820175604,6.92688435092065e-05
6.22243355669693e-05,2.71986534632666e-06,0.000713167003391052,7.0665163793637e-05
6.31715083115718e-05,2.79128028787498e-06,0.000720110624913829,7.20796175662944e-05
6.41263451597677e-05,2.8641362170463e-06,0.000727053860298643,7.35123702865706e-05
6.50888268682775e-05,2.93845342901496e-06,0.000733995888802548,7.49635852546992e-05
6.60589336192663e-05,3.01425225635614e-06,0.000740935893384948,7.64334236117547e-05
6.70366450203431e-05,3.09155306904583e-06,0.000747873060707592,7.79220443396534e-05
6.80219401045612e-05,3.17037627446087e-06,0.000754806581134578,7.94296042611526e-05
6.90147973304181e-05,3.25074231737893e-06,0.000761735648732352,8.09562580398513e-05
7.00151945818557e-05,3.3326716799785e-06,0.000768659461269708,8.25021581801896e-05
7.10231091682598e-05,3.4161848818389e-06,0.000775577220217786,8.40674550274493e-05
7.20385178244607e-05,3.5013024799403e-06,0.000782488130750074,8.56522967677531e-05
7.30613967107327e-05,3.58804506866368e-06,0.00078939140174241,8.72568294280657e-05
7.40917214127945e-05,3.67643327979086e-06,0.000796286245772977,8.88811968761925e-05
7.51294669418088e-05,3.76648778250448e-06,0.000803171879122306,9.05255408207808e-05
7.61746077343827e-05,3.85822928338804e-06,0.000810047521773277,9.2190000811319e-05
7.72271176525675e-05,3.95167852642583e-06,0.000816912397411117,9.3874714238137e-05
7.82869699838587e-05,4.046856293003e-06,0.0008237657334234,9.55798163324059e-05
7.93541374411958e-05,4.14378340190552e-06,0.000830606760900049,9.73054401661384e-05
8.0428592162963e-05,4.24248070932019e-06,0.000837434714633333,9.90517166521885e-05
8.15103057129881e-05,4.34296910883466e-06,0.000844248833117871,0.000100818774544252
8.25992490805436e-05,4.44526953143737e-06,0.000851048358550627,0.000102606740436864
8.36953926803461e-05,4.54940294551763e-06,0.000857832536830914,0.000104415738765405
8.47987063525563e-05,4.65539035686556e-06,0.000864600617560393,0.000106245891806092
8.59091593627791e-05,4.76325280867212e-06,0.000871351854043073,0.000108097319675988
8.70267204020638e-05,4.87301138152909e-06,0.000878085503285308,0.000109970140332993
8.81513575869038e-05,4.9846871934291e-06,0.000884800825995804,0.000111864469575853
8.92830384592368e-05,5.09830139976558e-06,0.00089149708658561,0.000113780421044152
9.04217299864444e-05,5.21387519333282e-06,0.000898173553168126,0.000115718106218315
9.15673985613529e-05,5.33142980432594e-06,0.000904829497559098,0.000117677634419612
9.27200100022325e-05,5.45098650034086e-06,0.000911464195276621,0.00011965911281015
9.38795295527976e-05,5.57256658637436e-06,0.000918076925541137,0.000121662646392881
9.50459218822071e-05,5.69619140482405e-06,0.000924666971275435,0.000123688338011596
9.62191510850637e-05,5.82188233548835e-06,0.000931233619104652,0.000125736288350929
9.73991806814147e-05,5.94966079556653e-06,0.000937776159356274,0.000127806595936353
9.85859736167514e-05,6.07954823965869e-06,0.000944293886060133,0.000129899357134186
9.97794922620093e-05,6.21156615976573e-06,0.000950786096948408,0.000132014666151584
0.000100979698413568,6.34573608528944e-06,0.000957252093455629,0.000134152615036546
0.000102186553293252,6.48207958303238e-06,0.000963691180718671,0.000136313293677912
0.00010340001754833,6.62061825719798e-06,0.000970102667576756,0.000138496789805363
0.000104620051251513,6.76137374939049e-06,0.000976485866571456,0.000140703188989423
0.000105846613900958,6.90436773861497e-06,0.000982840093946689,0.000142932574641456
0.000107079664420266,7.04962194127735e-06,0.000989164669648723,0.000145185028013667
0.000108319161158483,7.19715811118436e-06,0.000995458917326169,0.000147460628199103
0.000109565061890097,7.34699803954357e-06,0.00100172216432999,0.000149759452131652
0.000110817323815043,7.49916355496339e-06,0.0010079537417135,0.000152081574586045
0.000112075903558697,7.65367652345304e-06,0.00101415298423234,0.000154427068177852
0.000113340757171882,7.81055884842259e-06,0.00102031923034454,0.000156796003363485
0.000114611840130864,7.96983247068293e-06,0.00102645182221043,0.000159188448440199
0.000115889107337353,8.13151936844579e-06,0.00103255010569272,0.000161604469546089
0.000117172513118503,8.29564155732371e-06,0.00103861343035645,0.000164044130660091
0.000118462011226915,8.46222109033009e-06,0.00104464114946903,0.000166507493601983
0.00011975755484063,8.63128005787916e-06,0.00105063262000018,0.000168994618032385
0.000121059096563136,8.80284058778593e-06,0.00105658720262202,0.000171505561452757
0.000122366588423365,8.9769248452663e-06,0.00106250426170896,0.000174040379205401
0.000123679981875691,9.15355503293698e-06,0.0010683831653378,0.000176599124473461
0.000124999227799935,9.33275339081551e-06,0.00107422328528768,0.000179181848280922
0.000126324276501362,9.51454219632025e-06,0.00108002399704007,0.000181788599492609
0.000127655077710678,9.69894376427041e-06,0.0010857846797788,0.000184419424814191
0.000128991580584037,9.88598044688601e-06,0.00109150471639005,0.000187074368792175
0.000130333733703036,1.00756746337879e-05,0.00109718349346234,0.000189753473813914
0.000131681485074716,1.02680487519978e-05,0.00110282040128654,0.000192456780107597
0.000133034782131561,1.04631252659383e-05,0.00110841483385588,0.00019518432574226
0.000134393571731501,1.06609266774326e-05,0.00111396618886592,0.000197936146627774
0.00013575780015791,1.0861475525705e-05,0.00111947386771458,0.000200712276514857
0.000137127413119605,1.10647943873805e-05,0.00112493727550212,0.000203512746995066
0.000138502355750849,1.12709058764849e-05,0.00113035582103114,0.0002063375875008
0.000139882572611348,1.14798326444449e-05,0.00113572891680661,0.000209186825305297
0.000141268007686251,1.1691597380088e-05,0.00114105597903584,0.00021206048552264
0.000142658604386155,1.19062228096425e-05,0.00114633642762847,0.000214958591107751
0.000144054305547098,1.21237316967377e-05,0.0011515696861965,0.000217881162856395
0.000145455053430562,1.23441468424035e-05,0.00115675518205429,0.000220828219405176
0.000146860789723476,1.25674910850708e-05,0.00116189234621854,0.000223799777231542
0.000148271455538211,1.27937873005712e-05,0.00116698061340827,0.00022679585065378
0.000149686991412582,1.30230584021371e-05,0.0011720194220449,0.00022981645183102
0.000151107337309849,1.3255327340402e-05,0.00117700821425215,0.000232861590763234
0.000152532432618718,1.34906171034e-05,0.00118194643585611,0.000235931275291233
0.000153962216153335,1.37289507165661e-05,0.00118683353638522,0.000239025511096672
0.000155396626153295,1.3970351242736e-05,0.00119166896907026,0.000242144301702044
0.000156835600283633,1.42148417821464e-05,0.00119645219084436,0.000245287648470687
0.00015827907563483,1.44624454724349e-05,0.001201182662343,0.000248455550606778
0.000159726988722813,1.47131854886397e-05,0.00120585984790399,0.000251648005155337
0.000161179275488949,1.49670850431999e-05,0.00121048321556753,0.000254865007002224
0.000162635871300054,1.52241673859555e-05,0.00121505223707611,0.000258106548874141
0.000164096710948385,1.54844558041474e-05,0.00121956638787463,0.000261372621338631
0.000165561728651644,1.57479736224171e-05,0.00122402514711028,0.000264663212804079
0.000167030858052978,1.60147442028071e-05,0.00122842799763263,0.000267978309519711
0.000168504032220976,1.62847909447606e-05,0.0012327744259936,0.000271317895575595
0.000169981183649675,1.6558137285122e-05,0.00123706392244744,0.000274681952902639
0.000171462244258552,1.6834806698136e-05,0.00124129598095076,0.000278070461272593
0.000172947145392531,1.71148226954484e-05,0.00124547009916252,0.000281483398298049
0.00017443581782198,1.73982088261059e-05,0.00124958577844401,0.00028492073943244
0.00017592819174271,1.7684988676556e-05,0.00125364252385888,0.00028838245797004
0.000177424196775977,1.79751858706469e-05,0.00125763984417314,0.000291868525045965
0.000178923761968481,1.82688240696276e-05,0.00126157725185513,0.000295378909636171
0.000180426815792366,1.85659269721482e-05,0.00126545426307553,0.000298913578557458
0.00018193328614522,1.88665183142593e-05,0.0012692703977074,0.000302472496467464
0.000183443100350078,1.91706218694127e-05,0.00127302517932611,0.000306055625864672
0.000184956185155415,1.94782614484607e-05,0.0012767181352094,0.000309662927088404
0.000186472466735152,1.97894608996566e-05,0.00128034879633737,0.000313294358318823
0.000187991870688656,2.01042441086546e-05,0.00128391669739243,0.000316949875576935
0.000189514322040735,2.04226349985093e-05,0.00128742137675936,0.000320629432724586
0.000191039745241643,2.07446575296768e-05,0.0012908623765253,0.000324332981464465
0.000192568064167079,2.10703357000136e-05,0.00129423924247971,0.000328060471340101
0.000194099202118184,2.13996935447769e-05,0.00129755152411442,0.000331811849735864
0.000195633081821545,2.17327551366251e-05,0.0013007987746236,0.000335587061876968
0.000197169625429193,2.20695445856174e-05,0.00130398055090376,0.000339386050829465
0.000198708754518602,2.24100860392135e-05,0.00130709641355377,0.000343208757500249
0.000200250390092692,2.27544036822742e-05,0.00131014592687484,0.000347055120637059
0.000201794452579827,2.31025217370611e-05,0.00131312865887052,0.000350925076828471
0.000203340861833812,2.34544644632367e-05,0.00131604418124674,0.000354818560503904
0.000204889537133901,2.3810256157864e-05,0.00131889206941174,0.000358735503933618
0.000206440397184789,2.41699211554072e-05,0.00132167190247612,0.000362675837228716
0.000207993360116616,2.45334838277311e-05,0.00132438326325284,0.000366639488341141
0.000209548343484967,2.49009685841015e-05,0.00132702573825719,0.000370626383063676
0.00021110526427087,2.5272399871185e-05,0.00132959891770683,0.000374636445029949
0.000212664038880798,2.56478021730489e-05,0.00133210239552173,0.000378669595714425
0.000214224583146668,2.60272000111614e-05,0.00133453576932425,0.000382725754432415
0.000215786812325842,2.64106179443916e-05,0.00133689864043908,0.000386804838340067
0.000217350641101125,2.67980805690094e-05,0.00133919061389324,0.000390906762434373
0.000218915983580766,2.71896125186853e-05,0.00134141129841613,0.000395031439553166
0.00022048275329846,2.75852384644912e-05,0.00134356030643947,0.000399178780375121
0.000222050863213343,2.79849831148991e-05,0.00134563725409735,0.000403348693419752
0.00022362022571,2.83888712157823e-05,0.00134764176122619,0.000407541085047416
0.000225190752598457,2.8796927550415e-05,0.00134957345136477,0.000411755859459313
0.000226762355114183,2.9209176939472e-05,0.00135143195175421,0.00041599291869748
0.000228334943918094,2.96256442410288e-05,0.00135321689333798,0.000420252162644801
0.00022990842909655,3.00463543505622e-05,0.00135492791076189,0.000424533489024996
0.000231482720161354,3.04713322009493e-05,0.00135656464237412,0.000428836793402629
0.000233057726049752,3.09006027624683e-05,0.00135812673022518,0.000433161969183106
0.000234633355124438,3.13341910427984e-05,0.00135961382006792,0.000437508907612673
0.000236209515173547,3.17721220870194e-05,0.00136102556135756,0.000441877497778419
0.00023778611341066,3.22144209776118e-05,0.00136236160725165,0.000446267626608272
0.0002393630564748,3.26611128344573e-05,0.0013636216146101,0.000450679178871002
0.000240940250430437,3.31122228148381e-05,0.00136480524399515,0.000455112037176222
0.000242517600767483,3.35677761134374e-05,0.00136591215967141,0.000459566081974386
0.000244095012401296,3.40277979623393e-05,0.00136694202960582,0.000464041191556787
0.000245672389672677,3.44923136310285e-05,0.00136789452546768,0.000468537242055564
0.000247249636347872,3.49613484263907e-05,0.00136876932262863,0.000473054107443691
0.00024882665561857,3.54349276927125e-05,0.00136956610016266,0.00047759165953499
0.000250403350101905,3.5913076811681e-05,0.00137028454084611,0.000482149767984118
0.000251979621840456,3.63958212023845e-05,0.00137092433115765,0.00048672830028658
0.000253555372302245,3.68831863213119e-05,0.00137148516127834,0.000491327121778717
0.000255130502380737,3.73751976623531e-05,0.00137196672509154,0.000495946095637713
0.000256704912394846,3.78718807567986e-05,0.00137236872018298,0.000500585082881594
0.000258278502088925,3.83732611733401e-05,0.00137269084784074,0.000505243942369229
0.000259851170632774,3.88793645180697e-05,0.00137293281305524,0.000509922530800324
0.000261422816621636,3.93902164344807e-05,0.00137309432451926,0.000514620702715431
0.000262993338076199,3.99058426034669e-05,0.00137317509462791,0.00051933831049594
0.000264562632442594,4.04262687433232e-05,0.00137317483947866,0.000524075204364083
0.000266130596592399,4.09515206097451e-05,0.00137309327887132,0.000528831232382935
0.000267697126822633,4.14816239958293e-05,0.00137293013630806,0.000533606240456412
0.000269262118855761,4.20166047320728e-05,0.00137268513899339,0.000538400072329268
0.000270825467839692,4.25564886863741e-05,0.00137235801783415,0.000543212569587106
0.000272387068347779,4.31013017640318e-05,0.00137194850743956,0.00054804357165636
0.000273946814378819,4.36510699077457e-05,0.00137145634612117,0.000552892915804314
0.000275504599357053,4.42058190976166e-05,0.00137088127589288,0.00055776043713909
0.000277060316132166,4.47655753511458e-05,0.00137022304247093,0.000562645968609651
0.000278613856979291,4.53303647232357e-05,0.00136948139527393,0.000567549341005802
0.000280165113598998,4.59002133061892e-05,0.00136865608742282,0.000572470382958189
0.000281714039639373,4.64751128499768e-05,0.00136774698047911,0.000577408942242677
0.000283260947178778,4.70548571323836e-05,0.00136675455950486,0.0005823649879013
0.000284805803530609,4.76394283227997e-05,0.00136567876739701,0.000587338371330694
0.000286348497440712,4.82288515821753e-05,0.00136451942345343,0.000592328915329203
0.000287888918090625,4.88231517015747e-05,0.00136327635336616,0.000597336440875534
0.000289426955097578,4.94223531021761e-05,0.0013619493892213,0.000602360767128763
0.000290962498514495,5.00264798352718e-05,0.00136053836949913,0.000607401711428329
0.000292495438829992,5.06355555822679e-05,0.001359043139074,0.000612459089294038
0.000294025666968378,5.12496036546844e-05,0.00135746354921441,0.000617532714426061
0.000295553074289656,5.18686469941555e-05,0.00135579945758297,0.000622622398704935
0.000297077552589521,5.2492708172429e-05,0.00135405072823641,0.000627727952191564
0.000298598994099359,5.3121809391367e-05,0.00135221723162557,0.000632849183127215
0.000300117291486252,5.37559724829452e-05,0.00135029884459542,0.000637985897933524
0.000301632337852974,5.43952189092536e-05,0.00134829545038506,0.00064313790121249
0.000303144026737989,5.5039569762496e-05,0.00134620693862768,0.000648304995746478
0.000304652252115458,5.568904576499e-05,0.00134403320535061,0.000653486982498221
0.000306156908395232,5.63436672691673e-05,0.00134177415297529,0.000658683660610815
0.000307657890422856,5.70034542575737e-05,0.0013394296903173,0.000663894827407724
0.000309155093479567,5.76684263428686e-05,0.00133699973258632,0.000669120278392776
0.000310648413282296,5.83386027678257e-05,0.00133448420138614,0.000674359807250166
0.000312137745983666,5.90140024053323e-05,0.00133188302471469,0.000679613205844453
0.000313622988171994,5.969464375839e-05,0.00132919613696401,0.000684880264220563
0.000315104036871287,6.03805449601142e-05,0.00132642347892026,0.000690160770603788
0.000316580789541247,6.10717237737341e-05,0.00132356499776373,0.000695454511399785
0.00031805314407727,6.1768197592593e-05,0.00132062064706881,0.000700761271194577
0.000319520998810442,6.24699834401483e-05,0.00131759038680403,0.000706080832754553
0.000320984252507544,6.3177097969971e-05,0.00131447418333201,0.000711412977026467
0.000322442804371049,6.38895574657464e-05,0.00131127200940952,0.00071675748313744
0.000323896554039122,6.46073778412735e-05,0.00130798384418744,0.000722114128394956
