5.9970360358069e-05,4.86542071220617e-06,0.000189543447046878,0.000100384029936602
5.98910535978904e-05,4.96518826294416e-06,0.000177643452686137,0.00010145320168717
5.9800598909823e-05,5.0659861999103e-06,0.000165754291925073,0.000102515776035383
5.96993302795944e-05,5.16781097245854e-06,0.00015388706360801,0.000103571552020605
5.95875808328972e-05,5.27065891900462e-06,0.000142052649560568,0.000104620336280861
5.94656828353881e-05,5.3745262670261e-06,0.00013026171458967,0.000105661943052845
5.93339676926885e-05,5.47940913306233e-06,0.000118524706483537,0.000106696194171913
5.91927659503844e-05,5.58530352271448e-06,0.000106851856011688,0.000107722919072086
5.90424072940261e-05,5.69220533064552e-06,9.52531769249432e-05,0.000108741954786049
5.88832205491287e-05,5.80011034058021e-06,8.37384659554202e-05,0.000109753145945154
5.87155336811716e-05,5.90901422530515e-06,7.23173028165367e-05,0.000110756344779415
5.85396737955989e-05,6.0189125466687e-06,6.09990502030093e-05,0.000111751411117512
5.83559671378191e-05,6.12980075558107e-06,4.97928537908542e-05,0.00011273821238679
5.81647390932053e-05,6.24167419201423e-06,3.87076422373863e-05,0.000113716623613257
5.79663141870951e-05,6.354528085002e-06,2.775212718122e-05,0.000114686527421587
5.77610160847906e-05,6.46835755263998e-06,1.69348032422687e-05,0.000115647814035119
5.75491675915584e-05,6.58315760208556e-06,6.26394802174526e-06,0.000116600381275854
5.73310906526298e-05,6.69892312955798e-06,-4.25237789783862e-06,0.000117544134564461
5.71071063532004e-05,6.81564892033824e-06,-1.46063309526718e-05,0.000118478986920272
5.68775349184305e-05,6.93332964876916e-06,-2.47902845976439e-05,0.000119404858961283
5.66426957134448e-05,7.05195987825539e-06,-3.47968293063457e-05,0.000120321678904156
5.64029072433325e-05,7.17153406126334e-06,-4.46187725710683e-05,0.000121229382564217
5.61584871531476e-05,7.29204653932127e-06,-5.42491389028042e-05,0.000122127913355456
5.59097522279083e-05,7.41349154301921e-06,-6.36811698312457e-05,0.000123017222290529
5.56570183925975e-05,7.53586319200901e-06,-7.29083239047871e-05,0.000123897267980756
5.54006007121625e-05,7.65915549500432e-06,-8.19242766905227e-05,0.00012476801663612
5.51408133915153e-05,7.7833623497806e-06,-9.07229207742479e-05,0.000125629442065271
5.48779697755324e-05,7.90847754317513e-06,-9.92983657604591e-05,0.000126481525675524
5.46123823490546e-05,8.03449475108696e-06,-0.000107644938272353,0.000127324256472855
5.43443627368874e-05,8.16140753847697e-06,-0.000115757181951828,0.000128157631061909
5.4074221703801e-05,8.28920935936783e-06,-0.000123629857459482,0.000128981653645993
5.38022691545297e-05,8.41789355684404e-06,-0.000131257942474614,0.00012979633602708
5.35288141337728e-05,8.54745336305188e-06,-0.000138636631695225,0.000130601697605805
5.32541648261936e-05,8.67788189919945e-06,-0.000145761336838016,0.000131397765381471
5.29786285564205e-05,8.80917217555664e-06,-0.000152627686638389,0.000132184573952043
5.2702511789046e-05,8.94131709145515e-06,-0.000159231526850446,0.000132962165514153
5.24261201286273e-05,9.0743094352885e-06,-0.000165568920246991,0.000133730589863096
5.21497583196861e-05,9.208141884512e-06,-0.000171636146619527,0.000134489904392832
5.18737302467086e-05,9.34280700564276e-06,-0.000177429702778261,0.000135240174095986
5.15983389341455e-05,9.47829725425973e-06,-0.000182946302552097,0.000135981471563847
5.13238865464122e-05,9.61460497500361e-06,-0.000188182876788643,0.000136713876986368
5.10506743878884e-05,9.75172240157694e-06,-0.000193136573354206,0.000137437478152169
5.07790029029184e-05,9.88964165674407e-06,-0.000197804757133793,0.000138152370448532
5.05091716758111e-05,1.00283547523311e-05,-0.000202185010031115,0.000138858656861406
5.02414794308399e-05,1.01678535892261e-05,-0.000206275130968581,0.000139556447975402
4.99762240322427e-05,1.03081299573787e-05,-0.000210073135887302,0.000140245861973798
4.97137024842219e-05,1.04491755358005e-05,-0.00021357725774709,0.000140927024638536
4.94542109309444e-05,1.05909818925648e-05,-0.000216785946526455,0.000141600069350221
4.91980446565418e-05,1.07335404848069e-05,-0.000219697869222612,0.000142265137088126
4.894549808511e-05,1.08768426587237e-05,-0.000222311909851475,0.000142922376430184
4.86968647807096e-05,1.1020879649574e-05,-0.000224627169447658,0.000143571943552997
4.84524374473656e-05,1.11656425816783e-05,-0.000226642966064477,0.000144214002231829
4.82125079290677e-05,1.13111224684191e-05,-0.000228358834773948,0.00014484872384061
4.79773672097698e-05,1.14573102122406e-05,-0.000229774527666788,0.000145476287351933
4.77473054133907e-05,1.16041966046487e-05,-0.000230890013852416,0.000146096879337058
4.75226118038135e-05,1.17517723262113e-05,-0.000231705479458949,0.000146710693965908
4.7303574784886e-05,1.19000279465579e-05,-0.000232221327633207,0.000147317933007071
4.70904819004202e-05,1.204895392438e-05,-0.000232438178540712,0.000147918805827798
4.6883619834193e-05,1.21985406074308e-05,-0.000232356869365684,0.000148513529394009
4.66832744099456e-05,1.23487782325253e-05,-0.000231978454311044,0.000149102328270284
4.64897305913839e-05,1.24996569255404e-05,-0.000231304204598416,0.000149685434619869
4.6303272482178e-05,1.26511667014147e-05,-0.000230335608468122,0.000150263088204677
4.6124183325963e-05,1.28032974641486e-05,-0.000229074371179189,0.000150835536385282
4.5952745506338e-05,1.29560390068043e-05,-0.000227522415009341,0.000151403034120925
4.57892405468672e-05,1.3109381011506e-05,-0.000225681879255003,0.000151965843969511
4.56339491110787e-05,1.32633130494394e-05,-0.000223555120231303,0.000152524236087609
4.54871510024657e-05,1.34178245808523e-05,-0.000221144711272068,0.000153078488230454
4.53491251644855e-05,1.35729049550541e-05,-0.000218453442729827,0.000153628885751945
4.52201496805602e-05,1.3728543410416e-05,-0.000215484321975809,0.000154175721604645
4.51005017740763e-05,1.38847290743712e-05,-0.000212240573399943,0.000154719296339782
4.49904578083849e-05,1.40414509634145e-05,-0.000208725638410861,0.000155259918107249
4.48902932868015e-05,1.41986979831026e-05,-0.000204943175435894,0.000155797902655604
4.48002828526061e-05,1.4356458928054e-05,-0.000200897059921075,0.000156333573332067
4.47207002890436e-05,1.4514722481949e-05,-0.000196591384331138,0.000156867261082527
4.46518185193229e-05,1.46734772175297e-05,-0.000192030458149514,0.000157399304451533
4.45939096066179e-05,1.48327115965999e-05,-0.000187218807878341,0.000157930049582303
4.45472447540666e-05,1.49924139700255e-05,-0.000182161177038453,0.000158459850216716
4.45120943047718e-05,1.51525725777339e-05,-0.000176862526169388,0.000158989067695318
4.44887277418008e-05,1.53131755487144e-05,-0.000171328032829381,0.000159518070957318
4.44774136881854e-05,1.54742109010181e-05,-0.000165563091595372,0.000160047236540591
4.44784199069219e-05,1.56356665417581e-05,-0.000159573314062999,0.000160576948581676
4.4492013300971e-05,1.5797530267109e-05,-0.000153364528846602,0.000161107598815776
4.45184599132583e-05,1.59597897623073e-05,-0.00014694278157922,0.000161639586576759
4.45580249266734e-05,1.61224326016515e-05,-0.000140314334912598,0.00016217331879716
4.4610972664071e-05,1.62854462485016e-05,-0.000133485668517175,0.000162709210008174
4.46775665882699e-05,1.64488180552796e-05,-0.000126463479082095,0.000163247682339665
4.47580693020535e-05,1.66125352634693e-05,-0.000119254680315201,0.000163789165520158
4.48528452268748e-05,1.67766252487644e-05,-0.000111859639480836,0.000164333703852641
4.49624009113463e-05,1.69412801999415e-05,-0.000104255401481449,0.00016487971261061
4.50864341656924e-05,1.71065289359831e-05,-9.64523365982196e-05,0.000165427164687129
4.522455362422e-05,1.72723738090774e-05,-8.84653914048679e-05,0.00016597628207391
4.53763697069468e-05,1.74388171569154e-05,-8.03092836688934e-05,0.000166527279494524
4.55414946196011e-05,1.76058613026908e-05,-7.19985023515768e-05,0.000167080364404397
4.57195423536218e-05,1.77735085551e-05,-6.35473076079796e-05,0.000167635736990811
4.59101286861586e-05,1.79417612083422e-05,-5.49697307869441e-05,0.000168193590172904
4.61128711800718e-05,1.81106215421192e-05,-4.62795744310933e-05,0.000168754109601671
4.63273891839323e-05,1.82800918216358e-05,-3.74904122768311e-05,0.000169317473659963
4.65533038320219e-05,1.84501742975993e-05,-2.8615589254342e-05,0.000169883853462485
4.67902380443328e-05,1.86208712062199e-05,-1.96682214875914e-05,0.000170453412855803
4.7037816526568e-05,1.87921847692105e-05,-1.06611962943257e-05,0.000171026308418334
4.72956657701412e-05,1.89641171937867e-05,-1.60717218607168e-06,0.000171602689460354
4.75634140521767e-05,1.91366706726669e-05,7.48142113186283e-06,0.000172182698023995
4.78406914355096e-05,1.93098473840722e-05,1.65923827603892e-05,0.000172766468883246
4.81271297686853e-05,1.94836494917265e-05,2.57137406066382e-05,0.000173354129543948
4.84223626859604e-05,1.96580791448563e-05,3.48337513839595e-05,0.000173945800243804
4.87260256073018e-05,1.98331384781911e-05,4.39409006119223e-05,0.00017454159395237
4.90377557383872e-05,2.00088296119629e-05,5.30239026163149e-05,0.000175141616371057
4.9357192070605e-05,2.01851546519065e-05,6.20717005291448e-05,0.000175745965933136
4.96839753810541e-05,2.03621156892596e-05,7.10734662886385e-05,0.00017635473380373
5.00177482325442e-05,2.05397148007624e-05,8.0018600639242e-05,0.000176968003879821
5.03581549735957e-05,2.0717954048658e-05,8.88967331316206e-05,0.000177585852790247
5.07048417384396e-05,2.08968354806923e-05,9.76977221226585e-05,0.000178208349895701
5.10574564470177e-05,2.10763611301137e-05,0.000106411654775459,0.000178835557288732
5.14156488049822e-05,2.12565330156736e-05,0.000115028847059345,0.000179467529793748
5.17790703036962e-05,2.1437353141626e-05,0.000123539843749859,0.000180104314967009
5.21473742202335e-05,2.16188234977277e-05,0.000131935418428761,0.000180745953096634
5.25202156173783e-05,2.18009460592382e-05,0.000140206573484033,0.000181392477202598
5.28972513436258e-05,2.19837227869198e-05,0.000148344540109873,0.000182043913036731
5.32781400331816e-05,2.21671556270375e-05,0.000156340778306701,0.000182700279082721
5.36625421059622e-05,2.23512465113591e-05,0.000164186976881154,0.00018336158655611
5.40501197675946e-05,2.2535997357155e-05,0.00017187505344609,0.000184027839404297
5.44405370094165e-05,2.27214100671985e-05,0.000179397154420585,0.000184699034306539
5.48334596084763e-05,2.29074865297656e-05,0.000186745655029935,0.000185375160673946
5.5228555127533e-05,2.3094228618635e-05,0.000193913159305654,0.000186056200649487
5.56254929150565e-05,2.32816381930882e-05,0.000200892500085477,0.000186742129107985
5.60239441052271e-05,2.34697170979094e-05,0.000207676739013358,0.000187432913656121
5.64235816179358e-05,2.36584671633856e-05,0.000214259166539467,0.000188128514632431
5.68240801587845e-05,2.38478902053064e-05,0.000220633301920198,0.000188828885107309
5.72251162190856e-05,2.40379880249643e-05,0.000226792893218161,0.000189533970883001
5.7626368075862e-05,2.42287624091545e-05,0.000232731917302186,0.000190243710493615
5.80275157918476e-05,2.44202151301749e-05,0.000238444579847322,0.00019095803520511
5.84282412154869e-05,2.46123479458262e-05,0.000243925315334839,0.000191676869015304
5.88282279809348e-05,2.48051625994119e-05,0.000249168787052223,0.000192400128653871
5.92271615080571e-05,2.4998660819738e-05,0.000254169887093183,0.00019312772358234
5.96247290024304e-05,2.51928443211135e-05,0.000258923736357643,0.000193859555994097
6.00206194553416e-05,2.53877148033501e-05,0.000263425684551749,0.000194595520814385
6.04145236437886e-05,2.5583273951762e-05,0.000267671310187866,0.000195335505700302
6.08061341304798e-05,2.57795234371666e-05,0.000271656420584578,0.000196079391040802
6.11951452638343e-05,2.59764649158836e-05,0.000275377051866688,0.000196827049956695
6.15812531779818e-05,2.61741000297356e-05,0.000278829468965218,0.00019757834830065
6.1964155792763e-05,2.63724304060481e-05,0.000282010165617409,0.000198333144657188
6.23435528137288e-05,2.65714576576491e-05,0.000284915864366722,0.00019909129034269
6.2719145732141e-05,2.67711833828695e-05,0.000287543516562837,0.00019985262940539
6.30906378249722e-05,2.69716091655429e-05,0.000289890302361653,0.00020061699862538
6.34577341549054e-05,2.71727365750056e-05,0.000291953630725288,0.000201384227514608
6.38201415703344e-05,2.73745671660967e-05,0.000293731139422079,0.000202154138316878
6.41775687053638e-05,2.7577102479158e-05,0.000295220695026585,0.00020292654600785
6.45297259798086e-05,2.77803440400342e-05,0.000296420392919579,0.000203701258295041
6.48763255991947e-05,2.79842933600724e-05,0.000297328557288058,0.000204478075617824
6.52170815547585e-05,2.81889519361229e-05,0.000297943741125236,0.000205256791147426
6.55517096234473e-05,2.83943212505382e-05,0.000298264726230546,0.000206037190786933
6.58799273679187e-05,2.86004027711742e-05,0.00029829052320964,0.000206819053171286
6.62014541365413e-05,2.88071979513888e-05,0.000298020371474393,0.000207602149667282
6.65160110633943e-05,2.90147082300433e-05,0.000297453739242893,0.000208386244373576
6.68233210682675e-05,2.92229350315015e-05,0.000296590323539451,0.000209171094120676
6.71231088566614e-05,2.94318797656297e-05,0.000295430050194598,0.000209956448470949
6.74151009197872e-05,2.96415438277973e-05,0.000293973073845081,0.000210742049718616
6.76990255345666e-05,2.98519285988762e-05,0.00029221977793387,0.000211527632889756
6.79746127636322e-05,3.00630354452413e-05,0.000290170774710151,0.000212312925742304
6.82415944553273e-05,3.02748657187699e-05,0.00028782690522933,0.00021309764876605
6.84997042437055e-05,3.04874207568424e-05,0.000285189239353033,0.000213881515182641
6.87486775485315e-05,3.07007018823417e-05,0.000282259075749106,0.00021466423094558
6.89882515752805e-05,3.09147104036536e-05,0.000279037941891612,0.000215445494740226
6.92181653151382e-05,3.11294476146664e-05,0.000275527594060834,0.000216224997983795
6.94381595450013e-05,3.13449147947715e-05,0.000271730017343275,0.000217002424825358
6.96479768274769e-05,3.15611132088626e-05,0.000267647425631657,0.000217777452145843
6.98473615108828e-05,3.17780441073366e-05,0.00026328226162492,0.000218549749558035
7.00360597292477e-05,3.19957087260929e-05,0.000258637196828225,0.000219318979406573
7.02138194023107e-05,3.22141082865337e-05,0.000253715131552951,0.000220084796767953
7.03803902355217e-05,3.24332439955638e-05,0.000248519194916695,0.000220846849450529
7.05355237200413e-05,3.26531170455909e-05,0.000243052744843278,0.000221604777994508
7.06789731327407e-05,3.28737286145255e-05,0.000237319368062735,0.000222358215671957
7.08104935362016e-05,3.30950798657807e-05,0.000231322880111322,0.000223106788486795
7.09298417787169e-05,3.33171719482724e-05,0.000225067325331515,0.000223850115174801
7.10367764942895e-05,3.35400059964192e-05,0.000218556976872008,0.000224587807203608
7.11310581026335e-05,3.37635831301425e-05,0.000211796336687715,0.000225319468772706
7.12124488091733e-05,3.39879044548664e-05,0.00020479013553977,0.00022604469681344
7.12807126050443e-05,3.42129710615179e-05,0.000197543332995523,0.000226763080989013
7.13356152670924e-05,3.44387840265265e-05,0.000190061117428548,0.000227474203694482
7.13769243578741e-05,3.46653444118246e-05,0.000182348906018634,0.000228177640056763
7.14044092256565e-05,3.48926532648472e-05,0.000174412344751791,0.000228872957934626
7.14178410044179e-05,3.51207116185323e-05,0.000166257308420248,0.000229559717918698
7.14169926138465e-05,3.53495204913203e-05,0.000157889900622455,0.000230237473331461
7.14016387593418e-05,3.55790808871547e-05,0.000149316453763077,0.000230905770227256
7.13715559320136e-05,3.58093937954815e-05,0.000140543529053003,0.000231564147392277
7.13265224086825e-05,3.60404601912495e-05,0.000131577916509336,0.000232212136344577
7.12663182518798e-05,3.62722810349102e-05,0.000122426634955404,0.000232849261334062
7.11907253098475e-05,3.65048572724181e-05,0.00011309693202075,0.000233475039342497
