0,0,0,0
1.61154323894908e-08,5.38955651345848e-12,2.83920694277727e-07,1.62172981242436e-08
6.48228812528556e-08,4.3503260929809e-11,1.13359616501643e-06,6.56406538026926e-08
1.46637255196716e-07,1.48127568832928e-10,2.54544455023099e-06,1.49407626508408e-07
2.62036543212527e-07,3.54154158092325e-10,4.51529192156216e-06,2.68626679652125e-07
4.11461270142286e-07,6.97561361931746e-10,7.03837755104212e-06,4.24375754186807e-07
5.95314496678524e-07,1.21541416892917e-09,1.01093539110944e-05,6.17702268607648e-07
8.13963529330329e-07,1.94517240569747e-09,1.3722986657007e-05,8.49579261514071e-07
1.0677363631278e-06,2.92620403621422e-09,1.78730453475063e-05,1.12097336356377e-06
1.3569193017863e-06,4.19967982817026e-09,2.25519170514488e-05,1.43286638157688e-06
1.68175906015905e-06,5.80734199132322e-09,2.77515472923328e-05,1.78619597848131e-06
2.04246276423716e-06,7.79150417749756e-09,3.34634400482988e-05,2.18185567331281e-06
2.43919795114961e-06,1.01950514805846e-08,3.9678657752129e-05,2.62069484121493e-06
2.87209256916325e-06,1.30614404365423e-08,4.63878212912476e-05,3.10351871343901e-06
3.3412349776828e-06,1.64346990233957e-08,5.3581110007721e-05,3.63108837734423e-06
3.84667394725087e-06,2.03594266612363e-08,6.12482616982573e-05,4.20412077639754e-06
4.38841865954792e-06,2.48807942122228e-08,6.93785726142066e-05,4.82328871017372e-06
4.9664387073923e-06,3.00445439805805e-08,7.7960897461561e-05,5.48922083435537e-06
5.58066409474022e-06,3.58969897126015e-08,8.69836494009546e-05,6.20250166073287e-06
6.23098523668578e-06,4.24850165966446e-08,9.64348000476632e-05,6.96367155720441e-06
6.91725295946095e-06,4.98560812631358e-08,0.000106301879471605,7.77322674777602e-06
7.63927850043557e-06,5.80582117845677e-08,0.00011657197619734,8.63161931256151e-06
8.39683350811734e-06,6.71400076754994e-08,0.00012723173720407,9.53925718778249e-06
9.18965004215185e-06,7.71506398925573e-08,0.000138267367925639,1.04965041657684e-05
1.00174205733226e-05,8.81398508344345e-08,0.000149664632250532,1.15036798949565e-05
1.08797979835508e-05,1.0015795434189e-07,0.000161408852521877,1.25610598798918e-05
