2.39061708331722e-06,8.05355423150672e-09,6.80693156026715e-05,1.01431133971511e-06
2.58513201589318e-06,9.11479281950731e-09,7.28606600446238e-05,1.11223491340183e-06
2.78844652526307e-06,1.02775216630771e-08,7.779902692659e-05,1.2162911862406e-06
3.00066602531531e-06,1.15481052518679e-08,8.288237929418e-05,1.32668279226193e-06
3.22209701989473e-06,1.29796073547091e-08,8.81170846800133e-05,1.44333648766134e-06
3.45302090321134e-06,1.46233043704947e-08,9.35083988880739e-05,1.56622827560066e-06
3.6935010494261e-06,1.64831815903276e-08,9.90525816667263e-05,1.69563371146813e-06
3.94359783288334e-06,1.856342544321e-08,0.000104745904608055,1.83182517865611e-06
4.20336862811082e-06,2.08684234960432e-08,0.000110584651147865,1.97507188856103e-06
4.47286780981974e-06,2.3402764453628e-08,0.000116565116565682,2.12563988058339e-06
4.75214675290467e-06,2.61712381586643e-08,0.000122683607984749,2.2837920221278e-06
5.04125383244365e-06,2.91788355917513e-08,0.000128936444372034,2.44978800860295e-06
5.34023442369809e-06,3.24307488713874e-08,0.000135319956538222,2.62388436342161e-06
5.64913090211284e-06,3.59323712539703e-08,0.000141830487137717,2.80633443800065e-06
5.96798264331616e-06,3.96892971337969e-08,0.000148464390668647,2.99738841176101e-06
6.29682602311974e-06,4.37073220430634e-08,0.000155218033472857,3.19729329212773e-06
6.63569441751866e-06,4.79924426518651e-08,0.000162087793735914,3.40629291452992e-06
6.98461820269144e-06,5.25508567681968e-08,0.000169070061487104,3.6246279424008e-06
7.34362475500001e-06,5.73889633379525e-08,0.000176161238599434,3.85253586717766e-06
7.7127384509897e-06,6.2513362444925e-08,0.000183357738789631,4.09025100830188e-06
8.09198066738929e-06,6.79308553108069e-08,0.000190655987618142,4.33800451321892e-06
8.48136978111094e-06,7.36484442951898e-08,0.000198052422489134,4.59602435737834e-06
8.88092116925026e-06,7.9673332895565e-08,0.000205543492650494,4.86453534423378e-06
9.29064720908625e-06,8.60129257473219e-08,0.000213125659193831,5.14375910524297e-06
9.71055727808133e-06,9.26748286237507e-08,0.000220795395054471,5.43391409986771e-06
1.01406577538814e-05,9.96668484360392e-08,0.000228549185011464,5.7352156155739e-06
1.05809520143156e-05,1.06996993233276e-07,0.000236383525687577,6.04787576783155e-06
1.10314404373967e-05,1.14673472202448e-07,0.000244294925549298,6.3721035001147e-06
1.14921204013207e-05,1.22704695668442e-07,0.000252279904906836,6.70810458390153e-06
1.19629862844673e-05,1.31099275094042e-07,0.000260334995914121,7.05608161867428e-06
1.24440294653992e-05,1.39866023079935e-07,0.0002684567425688,7.41623403191928e-06
1.29352383228629e-05,1.49013953364704e-07,0.000276641700712243,7.78875807912695e-06
1.3436598235788e-05,1.58552280824833e-07,0.000284886438029539,8.17384684379179e-06
1.39480915832879e-05,1.68490421474703e-07,0.000293187534049498,8.5716902374124e-06
1.4469697744659e-05,1.78837992466598e-07,0.000301541580144649,8.98247499949145e-06
1.50013930993814e-05,1.89604812090698e-07,0.000309945179531242,9.40638469753571e-06
1.55431510271184e-05,2.00800899775083e-07,0.000318394947269248,9.84359972705602e-06
1.6094941907717e-05,2.12436476085734e-07,0.000326887510262356,1.02942973115673e-05
1.66567331212074e-05,2.24521962726528e-07,0.000335419507257977,1.07586515025886e-05
1.72284890478032e-05,2.37067982539246e-07,0.000343987588847241,1.12368331796431e-05
1.78101710679016e-05,2.50085359503561e-07,0.000352588417465,1.17290100502579e-05
1.84017375620831e-05,2.63585118737053e-07,0.000361218667389824,1.22353466499643e-05
1.90031439111115e-05,2.77578486495197e-07,0.000369875024744004,1.27560043422976e-05
1.96143424959342e-05,2.92076890171368e-07,0.000378554187493552,1.32911413187974e-05
2.0235282697682e-05,3.07091958296841e-07,0.000387252865448199,1.38409125990072e-05
2.08659108976691e-05,3.2263552054079e-07,0.000395967780261397,1.44054700304746e-05
2.15061704773929e-05,3.38719607710285e-07,0.000404695665430318,1.49849622887513e-05
2.21560018185346e-05,3.553564517503e-07,0.000413433266295853,1.55795348773931e-05
2.28153423029586e-05,3.72558485743706e-07,0.000422177340042616,1.618933012796e-05
2.34841263127126e-05,3.90338343911275e-07,0.000430924655698939,1.68144872000158e-05
2.4162285230028e-05,4.08708861611675e-07,0.000439671994136873,1.74551420811287e-05
2.48497474373193e-05,4.27683075341474e-07,0.000448416148072193,1.81114275868708e-05
2.55464383171848e-05,4.47274222735144e-07,0.000457153922064391,1.87834733608183e-05
2.62522802524059e-05,4.67495742565051e-07,0.00046588213251668,1.94714058745516e-05
2.69671926259475e-05,4.8836127474146e-07,0.000474597607675994,2.0175348427655e-05
2.76910918209579e-05,5.09884660312539e-07,0.000483297187632986,2.08954211477171e-05
2.8423891220769e-05,5.32079941464353e-07,0.00049197772432203,2.16317409903304e-05
2.91655012088958e-05,5.54961361520866e-07,0.00050063608152122,2.23844217390916e-05
2.99158291690369e-05,5.78543364943942e-07,0.00050926913485237,2.31535740056014e-05
3.06747794850745e-05,6.02840597333345e-07,0.000517873771781014,2.39393052294648e-05
3.14422535410737e-05,6.27867905426733e-07,0.000526446891616407,2.47417196782906e-05
3.22181497212836e-05,6.53640337099676e-07,0.000534985405511524,2.55609184476918e-05
3.30023634101364e-05,6.8017314136563e-07,0.000543486236463059,2.63969994612856e-05
3.37947869922477e-05,7.0748176837595e-07,0.000551946319311428,2.7250057470693e-05
3.45953098524166e-05,7.35581869419904e-07,0.000560362600740765,2.81201840555395e-05
3.54038183756256e-05,7.64489296924649e-07,0.000568732039278926,2.90074676234544e-05
3.62201959470406e-05,7.94220104455234e-07,0.000577051605297487,2.9911993410071e-05
3.70443229520109e-05,8.24790546714626e-07,0.000585318281011743,3.0833843479027e-05
3.78760767760694e-05,8.56217079543678e-07,0.000593529060480711,3.17730967219639e-05
3.87153318049321e-05,8.88516359921149e-07,0.000601680949607126,3.27298288585275e-05
3.95619594244987e-05,9.21705245963684e-07,0.000609770966137445,3.37041124363675e-05
4.04158280208521e-05,9.55800796925847e-07,0.000617796139661845,3.46960168311379e-05
4.12768029802588e-05,9.9082027320008e-07,0.000625753511614222,3.57056082464964e-05
4.21447466891685e-05,1.02678113631675e-06,0.000633640135272193,3.67329497141054e-05
4.30195185342147e-05,1.0637010489441e-06,0.000641453075757095,3.77781010936309e-05
4.39009749022138e-05,1.10159787488829e-06,0.000649189410033986,3.88411190727431e-05
4.47889691801659e-05,1.14048967909335e-06,0.000656846226911642,3.99220571671162e-05
4.56833517552547e-05,1.18039472764125e-06,0.000664420627042562,4.10209657204287e-05
4.65839700148469e-05,1.22133148775183e-06,0.000671909722922964,4.21378919043632e-05
4.7490668346493e-05,1.26331862778285e-06,0.000679310638892785,4.32728797186062e-05
4.84032881379266e-05,1.30637501722993e-06,0.000686620511135684,4.44259699908482e-05
4.9321667777065e-05,1.35051972672664e-06,0.000693836487679038,4.55972003767841e-05
5.02456426520086e-05,1.39577202804442e-06,0.000700955728393948,4.67866053601126e-05
5.11750451510416e-05,1.44215139409261e-06,0.00070797540499523,4.79942162525368e-05
5.21097046626312e-05,1.48967749891846e-06,0.000714892701041425,4.92200611937636e-05
5.30494475754284e-05,1.53837021770711e-06,0.000721704811934792,5.0464165151504e-05
5.39940972782674e-05,1.5882496267816e-06,0.000728408944921308,5.17265499214735e-05
5.49434741601658e-05,1.63933600360289e-06,0.000735002319090676,5.30072341273912e-05
5.58973956103248e-05,1.6916498267698e-06,0.000741482165376313,5.43062332209801e-05
5.68556760181287e-05,1.74521177601909e-06,0.00074784572655536,5.56235594819681e-05
5.78181267731456e-05,1.80004273222536e-06,0.000754090257248677,5.69592220180863e-05
5.87845562651267e-05,1.8561637774012e-06,0.000760213023920844,5.83132267650708e-05
5.97547698840068e-05,1.91359619469702e-06,0.000766211304880162,5.9685576486661e-05
6.0728570019904e-05,1.97236146840116e-06,0.00077208239027865,6.10762707746007e-05
6.17057560631199e-05,2.03248128393985e-06,0.000777823582112051,6.24853060486376e-05
6.26861244041396e-05,2.09397752787725e-06,0.000783432194219824,6.39126755565242e-05
6.36694684336314e-05,2.15687228791536e-06,0.000788905552285152,6.53583693740158e-05
6.46555785424472e-05,2.22118785289416e-06,0.000794240993834936,6.68223744048734e-05
6.56442421216221e-05,2.28694671279144e-06,0.000799435868239796,6.83046743808602e-05
6.66352435623749e-05,2.35417155872296e-06,0.000804487536714074,6.98052498617453e-05
6.76283642561076e-05,2.42288528294234e-06,0.000809393372315834,7.13240782353008e-05
6.86233825944058e-05,2.49311097884112e-06,0.000814150759946857,7.28611337173031e-05
6.96200739690381e-05,2.56487194094872e-06,0.000818757096352643,7.4416387351533e-05
7.06182107719572e-05,2.63819166493248e-06,0.000823209790122419,7.5989807009775e-05
7.16175623952987e-05,2.71309384759763e-06,0.000827506261689123,7.75813573918177e-05
7.26178952313816e-05,2.78960238688728e-06,0.000831643943329422,7.91910000254539e-05
7.36189726727087e-05,2.86774138188248e-06,0.000835620279163696,8.08186932664809e-05
7.46205551119658e-05,2.94753513280214e-06,0.000839432725156048,8.24643922986992e-05
7.56223999420225e-05,3.0290081410031e-06,0.000843078749114305,8.41280491339144e-05
7.66242615559315e-05,3.11218510898008e-06,0.000846555830690007,8.58096126119352e-05
7.76258913469291e-05,3.19709094036571e-06,0.000849861461378419,8.75090284005752e-05
7.86270377084348e-05,3.28375073993049e-06,0.000852993144518525,8.92262389956513e-05
7.96274460340519e-05,3.37218981358287e-06,0.000855948395293029,9.09611837209854e-05
8.06268587175667e-05,3.46243366836917e-06,0.000858724740728356,9.27137987284028e-05
8.16250151529493e-05,3.55450801247362e-06,0.000861319719694649,9.44840169977334e-05
8.26216517343527e-05,3.6484387552183e-06,0.000863730882905775,9.62717683368099e-05
8.3616501856114e-05,3.74425200706327e-06,0.000865955792919317,9.80769793814713e-05
8.4609295912753e-05,3.84197407960642e-06,0.000867992024136579,9.98995735955586e-05
8.55997612989736e-05,3.9416314855836e-06,0.000869837162802589,0.000101739471270918
8.65876224096626e-05,4.04325093886851e-06,0.000871488807006091,0.0001035965895274
8.75726006398904e-05,4.14685935447276e-06,0.000872944566679552,0.000105470842312858
8.8554414384911e-05,4.25248384854589e-06,0.000874202063599156,0.000107362140403151
8.95327790401613e-05,4.36015173837529e-06,0.000875258931384809,0.00010927039140214
9.05074070012622e-05,4.46989054238629e-06,0.000876112815500139,0.000111195499741692
9.14780076640179e-05,4.58172798014212e-06,0.000876761373252491,0.000113137366681679
9.24442874244156e-05,4.69569197234386e-06,0.000877202273792931,0.000115095890309973
9.34062686376811e-05,4.81171596707585e-06,0.000877434231467058,0.000117070646846563
9.43646236229088e-05,4.92954057944897e-06,0.000877459236497429,0.000119060505988846
9.53191347585103e-05,5.04917152924024e-06,0.000877277651820476,0.000121065171028129
9.62695224112121e-05,5.17063360659427e-06,0.000876889704307604,0.000123084407836803
9.72155106141945e-05,5.29395116153748e-06,0.000876295658202613,0.000125117981060248
9.81568270670918e-05,5.41914810397809e-06,0.000875495815121692,0.000127165654116828
9.90932031359921e-05,5.54624790370614e-06,0.000874490514053424,0.000129227189197896
0.000100024373853438,5.67527359039344e-06,0.000873280131358786,0.00013130234726779
0.000100950077918424,5.80624775359362e-06,0.000871865080771144,0.000133390888063835
0.000101870057696401,5.93919254274212e-06,0.000870245813396259,0.000135492570096344
0.000102784059219273,6.07412966715618e-06,0.000868422817712283,0.000137607150648615
0.000103691832185397,6.21108039603481e-06,0.00086639661956976,0.000139734385776935
0.000104593129959585,6.35006555845887e-06,0.000864167782191628,0.000141874030310575
0.000105487709573102,6.49110554339099e-06,0.000861736906173215,0.000144025837851794
0.000106375331723668,6.63422029967561e-06,0.000859104629482243,0.000146189560775838
0.000107255760775454,6.77942933603899e-06,0.000856271627458826,0.000148364950230941
0.00010812876475909,6.92675172108915e-06,0.00085323861281547,0.00015055175613832
0.000108994115371655,7.07620608331597e-06,0.000850006335637073,0.000152749727192181
0.000109851587976685,7.22781061109108e-06,0.000846575583380927,0.000154958610859718
0.000110700961604168,7.38158305266794e-06,0.000842947180876714,0.00015717815338111
0.000111542018950546,7.5375407161818e-06,0.000839121990326509,0.000159408099769522
0.000112374546378717,7.69570046964972e-06,0.000835100911304781,0.000161648193811108
0.000113198333918031,7.85607874097057e-06,0.00083088488075839,0.000163898178065007
0.000114013175264292,8.018691517925e-06,0.000826474873006587,0.000166157793863346
0.000114818867779759,8.18355434817548e-06,0.000821871899741017,0.000168426781311236
0.000115615212493143,8.35068233926628e-06,0.000817077010025717,0.000170704879286779
0.00011640201409961,8.52009015862347e-06,0.000812091290297118,0.00017299182544106
0.00011717908096078,8.6917920335549e-06,0.000806915864364039,0.000175287356198152
0.000117946225104728,8.86580175125027e-06,0.000801551893407695,0.000177591206755116
0.00011870326222598,9.04213265878105e-06,0.000796000575981692,0.000179903111081998
0.000119450011685519,9.2207976631005e-06,0.00079026314801203,0.000182222801921831
0.000120186296510779,9.40180923104372e-06,0.000784340882797097,0.000184550010790635
0.000120911943395651,9.58517938932758e-06,0.000778235091007678,0.000186884467977417
0.000121626782700477,9.77091972455077e-06,0.000771947120686948,0.000189225902544171
0.000122330648452054,9.95904138319378e-06,0.000765478357250475,0.000191574042325876
0.000123023378343634,1.01495550716189e-05,0.000758830223486219,0.000193928613930499
0.000123704813734921,1.03424710560702e-05,0.000752004179554532,0.000196289342738995
0.000124374799652074,1.05377991626736e-05,0.000745001722988159,0.000198655952905303
0.000125033184787706,1.07355487774368e-05,0.000737824388692237,0.00020102816735635
0.000125679821500884,1.09357288462493e-05,0.000730473748944296,0.000203405707792051
0.000126314565817128,1.11383478748823e-05,0.000722951413394256,0.000205788294685306
0.000126937277428412,1.1343413928989e-05,0.000715259029064432,0.000208175647282001
0.000127547819693164,1.15509346341044e-05,0.00070739828034953,0.000210567483601012
0.000128146059636267,1.1760917175645e-05,0.000699370889016648,0.000212963520434198
0.000128731867949057,1.19733682989094e-05,0.000691178614205278,0.000215363473346408
0.000129305118989324,1.2188294309078e-05,0.000682823252427303,0.000217767056675474
0.000129865690781311,1.24057010712127e-05,0.000674306637566998,0.000220173983532219
0.000130413465015716,1.26255940102576e-05,0.000665630640881031,0.000222583965800449
0.000130948327049692,1.28479781110384e-05,0.000656797170998462,0.000224996714136959
0.000131470165906842,1.30728579182626e-05,0.000647808173920744,0.00022741193797153
0.000131978874277227,1.33002375365195e-05,0.000638665633021721,0.000229829345506929
0.000132474348517361,1.35301206302802e-05,0.00062937156904763,0.000232248643718912
0.000132956488650209,1.37625104238976e-05,0.000619928040117101,0.000234669538356218
0.000133425198365194,1.39974097016066e-05,0.000610337141721155,0.000237091733940577
0.00013388038501819,1.42348208075235e-05,0.000600601006723206,0.000239514933766702
0.000134321959631527,1.44747456456468e-05,0.000590721805359062,0.000241938839902296
0.000134749836893986,1.47171856798566e-05,0.00058070174523692,0.000244363153188045
0.000135163935160804,1.49621419339149e-05,0.00057054307133737,0.000246787573237626
0.000135564176453673,1.52096149914653e-05,0.000560248066013398,0.000249211798437698
0.000135950486460736,1.54596049960333e-05,0.000549819048990377,0.000251635525947912
0.000136322794536591,1.57121116510265e-05,0.000539258377366076,0.000254058451700901
0.000136681033702292,1.59671342197338e-05,0.000528568445610655,0.000256480270402287
0.000137025140645343,1.62246715253263e-05,0.000517751685566667,0.000258900675530679
0.000137355055719706,1.64847219508567e-05,0.000506810566449056,0.000261319359337671
0.000137670722945794,1.67472834392595e-05,0.00049574759484516,0.000263736012847846
0.000137972090010474,1.70123534933512e-05,0.000484565314714707,0.000266150325858772
0.000138259108267069,1.72799291758298e-05,0.00047326630738982,0.000268561986941004
0.000138531732735353,1.75500071092753e-05,0.000461853191575013,0.000270970683438085
0.000138789922101557,1.78225834761495e-05,0.000450328623347192,0.000273376101466543
0.000139033638718363,1.8097654018796e-05,0.000438695296155655,0.000275777925915893
0.00013926284860491,1.83752140394401e-05,0.000426955940822094,0.000278175840448638
0.000139477521446787,1.8655258400189e-05,0.000415113325540592,0.000280569527500267
0.000139677630596041,1.89377815230316e-05,0.000403170255877625,0.000282958668279255
0.000139863153071169,1.92227773898388e-05,0.00039112957477206,0.000285342942767064
0.000140034069557126,1.95102395423631e-05,0.000378994162535158,0.000287722029718144
0.000140190364405316,1.98001610822388e-05,0.000366766936850571,0.00029009560665993
0.000140332025633602,2.00925346709822e-05,0.000354450852774345,0.000292463349892845
0.000140459044926297,2.03873525299913e-05,0.000342048902734915,0.000294824934490298
0.00014057141763417,2.06846064405459e-05,0.000329564116533112,0.000297180034298684
0.000140669142774443,2.09842877438074e-05,0.000316999561342159,0.000299528321937388
0.000140752223030793,2.12863873408193e-05,0.000304358341707667,0.000301869468798777
0.000140820664753349,2.15908956925069e-05,0.000291643599547645,0.000304203145048209
0.000140874477958695,2.1897802819677e-05,0.00027885851415249,0.000306529019624025
0.000140913676329869,2.22070983030185e-05,0.000266006302184995,0.000308846760237556
0.000140938277216363,2.2518771283102e-05,0.000253090217680341,0.000311156033373118
0.000140948301634122,2.28328104603799e-05,0.000240113552046106,0.000313456504288013
0.000140943774265546,2.31492040951864e-05,0.000227079634062257,0.000315747837012532
0.000140924723459488,2.34679400077375e-05,0.000213991829881153,0.000318029694349951
0.000140891181231256,2.37890055781309e-05,0.000200853543027548,0.000320301737876532
0.000140843183262611,2.41123877463464e-05,0.000187668214398587,0.000322563627941527
0.000140780768901767,2.44380730122453e-05,0.000174439322263807,0.000324815023667171
0.000140703981163395,2.47660474355708e-05,0.000161170382265137,0.000327055582948688
0.000140612866728616,2.5096296635948e-05,0.0001478649474169,0.000329284962454287
0.000140507475945007,2.54288057928837e-05,0.000134526608105808,0.000331502817625166
0.000140387862826599,2.57635596457664e-05,0.00012115899209097,0.000333708802675509
0.000140254085053877,2.61005424938667e-05,0.000107765764503883,0.000335902570592484
0.000140106203973778,2.64397381963367e-05,9.43506278484399e-05,0.00033808377313625
0.000139944284599696,2.67811301722105e-05,8.09173220009219e-05,0.00034025206083995
0.000139768395611477,2.71247014004038e-05,6.74696242100061e-05,0.000342407083009714
0.000139578609355419,2.74704344197144e-05,5.40113490967606e-05,0.000344548487724659
0.000139375001844279,2.78183113288216e-05,4.05463486546457e-05,0.000346675921836889
0.000139157652757263,2.81683137862867e-05,2.70785122495124e-05,0.000348789030971495
0.000138926645440033,2.85204230105527e-05,1.36117666196088e-05,0.000350887459526554
0.000138682066904705,2.88746197799445e-05,1.50075875569042e-07,0.00035297085067313
0.000138424007829848,2.92308844326688e-05,-1.33025584995757e-05,0.000355038846355274
0.000138152562560486,2.95891968668139e-05,-2.6742097650404e-05,0.000357091087290023
0.000137867829108096,2.994953654035e-05,-4.01644653491009e-05,0.0003591272129674
0.000137569909150609,3.03118824711294e-05,-5.35655479954605e-05,0.000361146861650418
0.000137258908032412,3.06762132368857e-05,-6.69411946168837e-05,0.000363149670375074
0.000136934934764341,3.10425069752347e-05,-8.02872168683812e-05,0.000365135274950351
0.000136598102023691,3.14107413836738e-05,-9.35993890325656e-05,0.000367103309958221
0.000136248526154208,3.17808937195823e-05,-0.000106873448019664,0.000369053408753643
0.000135886327166093,3.21529408002212e-05,-0.000120105093367508,0.000370985203464559
0.000135511628736001,3.25268590027334e-05,-0.000133289987241536,0.000372898324991902
0.00013512455820704,3.29026242641436e-05,-0.000146423754434797,0.000374792403009589
0.000134725246588771,3.32802120813582e-05,-0.000159501982367945,0.000376667065964525
0.000134313828557213,3.36595975111655e-05,-0.000172520221089243,0.000378521941076602
0.000133890442454834,3.40407551702355e-05,-0.000185473983274561,0.000380356654338697
0.000133455230290559,3.44236592351202e-05,-0.000198358744227378,0.000382170830516675
0.000133008337739765,3.48082834422532e-05,-0.000211169941878777,0.000383964093149388
0.000132549914144286,3.519460108795e-05,-0.000223902976787454,0.000385736064548674
0.000132080112512405,3.55825850284078e-05,-0.000236553212139709,0.000387486365799358
0.000131599089518863,3.59722076797059e-05,-0.000249115973749454,0.000389214616759252
0.000131107005504853,3.6363441017805e-05,-0.0002615865500582,0.000390920436059153
0.000130604024478023,3.67562565785477e-05,-0.000273960192135073,0.000392603441102848
0.000130090314112475,3.71506254576588e-05,-0.000286232113676808,0.000394263248067108
0.000129566045748762,3.75465183107442e-05,-0.000298397491007741,0.000395899471901692
0.000129031394393894,3.79439053532923e-05,-0.00031045146307982,0.000397511726329345
0.000128486538721335,3.8342756360673e-05,-0.000322389131472604,0.000399099623845798
0.000127931661071001,3.87430406681378e-05,-0.000334205560393249,0.000400662775719772
0.000127366947449262,3.91447271708203e-05,-0.000345895776676528,0.00040220079199297
0.000126792587528944,3.95477843237357e-05,-0.000357454769784819,0.000403713281480086
0.000126208434658215,3.99522785170908e-05,-0.000368887953988236,0.000405201596350066
0.000125614213070385,4.03583303305378e-05,-0.000380207230293913,0.000406668146300701
0.000125010198297455,4.07659119019025e-05,-0.000391409240155091,0.000408112774271661
0.000124396670269092,4.11749938378577e-05,-0.000402490515116136,0.000409535299339241
0.000123773907360375,4.15855468746307e-05,-0.000413447650806606,0.000410935545827366
0.000123142186391786,4.19975418780028e-05,-0.000424277306941241,0.000412313343307588
0.000122501782629217,4.24109498433099e-05,-0.000434976207319972,0.000413668526599088
0.000121852969783969,4.2825741895442e-05,-0.000445541139827917,0.000415000935768676
0.000121196020012749,4.32418892888436e-05,-0.00045596895643538,0.000416310416130789
0.000120531203917672,4.36593634075133e-05,-0.000466256573197853,0.000417596818247491
0.00011985879054626,4.40781357650042e-05,-0.000476400970256017,0.000418859997928478
0.000119179047391445,4.44981780044236e-05,-0.000486399191835739,0.000420099816231071
0.000118492240391565,4.49194618984333e-05,-0.000496248346248073,0.00042131613946022
0.000117798633930365,4.53419593492491e-05,-0.000505945605889261,0.000422508839168504
0.000117098490837001,4.57656423886415e-05,-0.000515488207240734,0.000423677792156129
0.000116392072386033,4.61904831779349e-05,-0.000524873450869107,0.000424822880470931
0.000115679638297431,4.66164540080084e-05,-0.000534098701426187,0.000425943991408373
0.000114961446736571,4.70435272992952e-05,-0.000543161387648964,0.000427041017511546
0.00011423775431424,4.74716756017828e-05,-0.000552059002359618,0.00042811385657117
0.000113508816086628,4.79008715950131e-05,-0.000560789102465516,0.000429162411625593
0.000112774885555338,4.83310880880823e-05,-0.000569349308959212,0.000430186590960791
0.000112036214667376,4.87622980196409e-05,-0.000577737306918447,0.000431186308110368
0.000111293053815158,4.91944744578938e-05,-0.000585950845506153,0.000432161481855557
0.000110545651836509,4.96275906006e-05,-0.000593987737970443,0.000433112036225219
0.000109794256014659,5.0061619775073e-05,-0.000601845861644624,0.000434037900495844
0.000109039112078247,5.04965354381806e-05,-0.000609523157947186,0.000434939009191547
0.000108280464201321,5.09323111763449e-05,-0.000617017632381808,0.000435815302084075
0.000107518555003334,5.13689207055423e-05,-0.000624327354537357,0.000436666724192802
0.000106753625549149,5.18063378713034e-05,-0.000631450458087887,0.00043749322578473
0.000105985915349037,5.22445366487134e-05,-0.000638385140792639,0.000438294762374489
0.000105215662358674,5.26834911424115e-05,-0.000645129664496042,0.000439071294724337
0.000104443102979147,5.31231755865914e-05,-0.000651682355127712,0.000439822788844162
0.000103668472056948,5.35635643450012e-05,-0.000658041602702453,0.000440549215991478
0.000102892002883979,5.4004631910943e-05,-0.000664205861320256,0.000441250552671429
0.000102113927197547,5.44463529072735e-05,-0.000670173649166299,0.000441926780636785
0.000101334475180371,5.48887020864037e-05,-0.000675943548510949,0.000442577886887948
0.000100553875460574,5.53316543302987e-05,-0.000681514205709759,0.000443203863672943
9.97723551116875e-05,5.57751846504781e-05,-0.00068688433120347,0.000443804708487429
9.89901396526518e-05,5.62192681880158e-05,-0.00069205269951801,0.000444380424074689
9.82074530478142e-05,5.66638802135399e-05,-0.000697018149264496,0.000444931018425635
9.74245177069299e-05,5.71089961272331e-05,-0.00070177958313923,0.00044545650477881
9.66415544851619e-05,5.7554591458832e-05,-0.000706335967923704,0.000445956901620381
9.58587826830807e-05,5.80006418676278e-05,-0.000710686334484595,0.000446432232684146
9.50764200466649e-05,5.8447123142466e-05,-0.000714829777773769,0.000446882526951531
9.42946827673007e-05,5.88940112017462e-05,-0.000718765456828279,0.00044730781865159
9.35137854817818e-05,5.93412820934227e-05,-0.000722492594770366,0.000447708147261004
9.273394127231e-05,5.97889119950038e-05,-0.000726010478807458,0.000448083557504084
9.19553616664947e-05,6.02368772135522e-05,-0.00072931846023217,0.000448434099352769
9.1178256637353e-05,6.06851541856849e-05,-0.000732415954422305,0.000448759828026624
9.04028346033098e-05,6.11337194775733e-05,-0.000735302440840854,0.000449060803992846
8.96293024281977e-05,6.1582549784943e-05,-0.000737977463035993,0.000449337092966257
8.88578654212571e-05,6.2031621933074e-05,-0.000740440628641089,0.00044958876590931
8.80887273371361e-05,6.24809128768006e-05,-0.000742691609374695,0.000449815899032083
8.73220903758906e-05,6.29303997005113e-05,-0.000744730141040549,0.000450018573792284
8.65581551829842e-05,6.33800596181491e-05,-0.00074655602352758,0.00045019687689525
8.57971208492882e-05,6.38298699732113e-05,-0.000748169120809903,0.000450350900293945
8.50391849110816e-05,6.42798082387493e-05,-0.000749569360946821,0.000450480741188962
8.42845433500515e-05,6.47298520173691e-05,-0.000750756736082823,0.000450586502028522
8.35333905932922e-05,6.51799790412308e-05,-0.000751731302447586,0.000450668290508473
8.27859195133061e-05,6.56301671720489e-05,-0.000752493180355976,0.000450726219572294
8.20423214280033e-05,6.60803944010922e-05,-0.000753042554208045,0.000450760407411089
