3.3553486455475e-05,1.18337938352639e-06,0.00142138873141819,0.000166589100207001
3.57936099798567e-05,1.35840135116268e-06,0.0013894214821072,0.000183570788961999
3.80283660568328e-05,1.55078966734821e-06,0.00134874887624687,0.000201381599598364
4.02505744849294e-05,1.7613199651326e-06,0.00129989586349705,0.000220000292113236
4.24508722315136e-05,1.99083755165699e-06,0.00124360715844323,0.000239397835510594
4.46209102305308e-05,2.24014980898369e-06,0.00118068567783516,0.000259543362638843
4.6753660696023e-05,2.51001595778574e-06,0.00111196983672349,0.000280404981920585
4.88434171221285e-05,2.80114705734698e-06,0.00103833354845968,0.000301949777352615
5.0885794283082e-05,3.11420600556201e-06,0.000960686224696076,0.000324143808505923
5.28777282332147e-05,3.44980753893622e-06,0.00087997277538589,0.000346952110525694
5.48174763069544e-05,3.80851823258575e-06,0.000797173608783187,0.000370338694131308
5.6704617118825e-05,4.19085650023753e-06,0.000713304631442891,0.000394266545616339
5.85396620797347e-05,4.59730659665343e-06,0.000629347834992434,0.000418699875839821
6.03217415201373e-05,5.02840031154456e-06,0.000546001077223005,0.00044361206631344
6.20513650510784e-05,5.48461675171982e-06,0.00046422043800897,0.000468968049565517
6.3730118845663e-05,5.96639568346228e-06,0.000384916712280861,0.000494734389839837
6.53604404371682e-05,6.47414581620056e-06,0.000308898544619363,0.000520881141981258
6.69456187190443e-05,7.00824480250884e-06,0.000236872429255316,0.00054738185143572
6.84897939449138e-05,7.56903923810689e-06,0.000169442710069713,0.000574213554250241
6.99979577285722e-05,8.15684466186001e-06,0.0001071115805937,0.000601356777072916
7.14759530439876e-05,8.77194555577909e-06,5.02790840085766e-05,0.000628795537152918
7.29304077365092e-05,9.41459755853321e-06,-7.54454585495763e-07,0.000656517249659641
7.43665116368711e-05,1.0085101211087e-05,-4.56776753567896e-05,0.000684508646050754
7.5790230368103e-05,1.07837278136498e-05,-8.42121573139671e-05,0.00071275762471014
7.72082992752174e-05,1.15107202003115e-05,-0.0001161956542732,0.000741256030829019
7.86273102138526e-05,1.22663232518627e-05,-0.000141563076551234,0.000769998864089894
8.00537115502724e-05,1.30507838957949e-05,-0.000160346490965388,0.000798984278666551
8.14938081613665e-05,1.38643511063006e-05,-0.000172675120833558,0.000828213583224057
8.29537614346501e-05,1.47072759042727e-05,-0.000178775345974211,0.000857691240918762
8.44394769936374e-05,1.5579814974503e-05,-0.000178961217905063,0.000887424533793624
8.59557862496658e-05,1.64822563774934e-05,-0.00017351141211838,0.000917419317202658
8.75087169243651e-05,1.74148454780795e-05,-0.000162795158969781,0.000947684608969884
8.91040479023966e-05,1.83778324732782e-05,-0.00014724047094617,0.000978231284838186
9.07468136681349e-05,1.93714884959891e-05,-0.000127304361380893,0.00100907100051145
9.24413043056686e-05,2.03961056149942e-05,-0.000103472844453741,0.00104021619165458
9.41910654987998e-05,2.14519968349584e-05,-7.62609351909483e-05,0.00107168007389347
9.59988985310443e-05,2.25394960964291e-05,-4.62126494651928e-05,0.00110347664281504
9.78668602856316e-05,2.36589582758363e-05,-1.3901003995596e-05,0.0011356206739672
9.97962632455048e-05,2.48107591854926e-05,2.00719836522766e-05,0.00116812772285888
0.000101787765250267,2.59952920146302e-05,5.51081352021933e-05,0.00120101304551653
0.000103842401118721,2.72129295311988e-05,9.08096607666482e-05,0.00123428522247234
0.000105960898461439,2.84640532432409e-05,0.000126600850442194,0.00126795865500394
0.000108143357224061,2.9749060847888e-05,0.000161907645031512,0.00130204752563807
0.000110389325252319,3.10683627425297e-05,0.000196213452590368,0.00133656395041051
0.000112697798292031,3.24223820248141e-05,0.000229059148427608,0.0013715179788661
0.000115067219989102,3.38115544926471e-05,0.00026004307510516,0.00140691759405869
0.00011749548188953,3.52363286441931e-05,0.000288821042438033,0.0014427687125512
0.000119979923439398,3.66971656778747e-05,0.000315106327494321,0.00147907518441559
0.000122517331984879,3.81945394923725e-05,0.000338669674595196,0.00151583879323286
0.000125104007705497,3.97289344966509e-05,0.000359337885062163,0.00155305931465549
0.00012773764302469,4.1300782631417e-05,0.000376933276195084,0.00159073686826416
0.000130415258303676,4.29105334215535e-05,0.000391292109113468,0.00162887093642976
0.000133133236716669,4.4558651600504e-05,0.000402314595035472,0.00166745870678841
0.000135888071676247,4.62455917083865e-05,0.000409957358839334,0.00170649545686429
0.00013867636683335,4.79717980919929e-05,0.00041423343906337,0.00174597455406967
0.000141494836077278,4.97377049047891e-05,0.000415212287905978,0.00178588745570488
0.000144340303535693,5.1543736106915e-05,0.000413019771225636,0.00182622370895834
0.000147209703574619,5.33903054651846e-05,0.000407838168540902,0.00186697095090653
0.000150100227163024,5.52778116720423e-05,0.000399893556755367,0.00190811535645561
0.000153010088291385,5.72066134473975e-05,0.000389345693649089,0.00194964545375075
0.000155936196137084,5.91771077410889e-05,0.000376442156440825,0.00199154655366225
0.000158875549504239,6.11896820990823e-05,0.000361465039158304,0.00203380278724682
0.000161825636414232,6.32447012150784e-05,0.000344704161238579,0.00207639807346483
0.00016478443410571,6.53425069305133e-05,0.000326457067528028,0.00211931611918028
0.000167750409034587,6.74834182345579e-05,0.000307029028282351,0.00216254041916085
0.000170722516874041,6.96677312641183e-05,0.000286733039166573,0.00220605425607785
0.000173700202514517,7.18957193038358e-05,0.000265889821255042,0.00224984070050625
0.000176683400063725,7.41676327860866e-05,0.000244827821031431,0.00229388261092467
0.000179672532846642,7.64836992909823e-05,0.000223883210388735,0.00233816263371538
0.000182668513405508,7.88441235463692e-05,0.000203399886629273,0.00238266320316431
0.000185671871265632,8.12491185019627e-05,0.000183606676117551,0.00242737049327956
0.0001886826252387,8.36989087992825e-05,0.000164708576355357,0.00247227134279843
0.000191701627939639,8.61936832268928e-05,0.00014701775537365,0.00251734911728096
0.000194729966962299,8.87336166122722e-05,0.000130804529003755,0.00256258858853827
0.000197768963787902,9.13188698610936e-05,0.00011629716370797,0.00260797594103379
0.000200820173785045,9.39495899572247e-05,0.000103681876579559,0.00265349877188321
0.000203885386209699,9.66259099627274e-05,9.31028353427615e-05,0.00269914609085452
0.000206966624205208,9.93479490178582e-05,8.46621583527833e-05,0.00274490832036796
0.00021006614480229,0.000102115812341068,7.84199145958027e-05,0.00279077729549608
0.000213186438919037,0.000104929591229003,7.43941236889677e-05,0.00283674626396371
0.000216330067490129,0.000107789368480874,7.25691580130164e-05,0.00288280957808946
0.000219498481551432,0.000110695257247267,7.29809127383647e-05,0.00292895965034786
0.000222693893931281,0.00011364733883567,7.56370904208669e-05,0.00297518992994399
0.000225918633494125,0.000116645684348587,8.05074102632466e-05,0.00302149512796258
0.000229174871708097,0.00011969036376365,8.75335144045655e-05,0.00306787084124047
0.000232464622645013,0.000122781445933627,9.66289679202236e-05,0.0031143135523666
0.00023578974298037,0.000125918998586412,0.000107679258821958,0.00316082062968205
0.000239151931993351,0.000129103088325035,0.000120541798057846,0.00320739032728
0.000242552731566821,0.000132333780627655,0.000135045919512301,0.00325402178500577
0.000245993526187329,0.000135611139847562,0.000150992880006074,0.00330071502845677
0.000249475201920036,0.000138935239935874,0.000168201558941602,0.00334746939335075
0.000252998438050859,0.000142306154352472,0.000186540692225717,0.00339428249332263
0.000256564628651582,0.000145723926970243,0.000205805799159495,0.0034411544675982
0.000260174915336047,0.000149188603110775,0.000225795793233655,0.00348808528282348
0.000263830161210655,0.000152700230373561,0.000246315639647024,0.00353507464053407
0.000267530950874364,0.000156258858636006,0.00026717635530654,0.00358212197715516
0.000271277590418693,0.000159864540053424,0.000288195008827245,0.00362922646400153
0.000275070107427714,0.000163517329059038,0.000309194720532292,0.00367638700727751
0.00027890825097806,0.000167217282363979,0.000330004662452943,0.00372360224807704
0.000282791491638923,0.00017096445895729,0.000350460058328566,0.00377087056238363
0.000286719021472049,0.000174758920105921,0.000370402183606639,0.00381819006107038
0.000290689754031746,0.000178600729354733,0.000389678365442747,0.00386555858989996
0.000294702324364878,0.000182489952526495,0.000408141982700584,0.00391297372952464
0.000298755451328763,0.000186426645124813,0.00042567811405084,0.00396043200592062
0.000302849131091265,0.000190410811086097,0.000442274457540964,0.00400792673575304
0.000306982212834463,0.000194442487111514,0.000457842346584215,0.00405545355724878
0.000311153383842935,0.000198521708071109,0.000472301587087936,0.00410300779090168
0.000315361348395342,0.000202648500765114,0.000485594027220951,0.00415058401996912
0.000319604827764436,0.000206822883923946,0.000497683557413571,0.00419817609047196
0.000323882560217057,0.000211044868208208,0.000508556110357587,0.00424577711119455
0.000328193301014132,0.00021531445620869,0.000518219661006279,0.00429337945368478
0.000332535822410678,0.000219631642446369,0.000526704226574405,0.00434097475225399
0.000336908913655798,0.000223996413372408,0.000534061866538212,0.00438855390397706
0.000341311380992686,0.000228408747368156,0.000540366682635427,0.00443610706869236
0.000345742047658623,0.000232868614745148,0.000545714818865264,0.00448362366900176
0.000350199977328558,0.000237375970529347,0.000550200480061169,0.00453109323419753
0.000354685034814508,0.000241930736809394,0.00055382340569378,0.00457850859525887
0.000359195930378363,0.000246532866120091,0.00055668141455866,0.00462585908012637
0.000363731383289592,0.000251182303256799,0.000558887917449758,0.00467313349977612
0.000368290315368048,0.000255878978983251,0.000560554091811074,0.00472032078120513
0.000372871850983962,0.000260622810031546,0.000561788881736655,0.00476740996743135
0.000377475317057949,0.000265413699102153,0.000562698997970602,0.00481439021749366
0.000382100243061002,0.00027025153486391,0.000563388917907065,0.00486125080645189
0.000386746361014496,0.000275136191954024,0.000563960885590244,0.00490798112538679
0.000391413605490188,0.000280067530978072,0.00056451491171439,0.00495457068140007
0.000396102113610213,0.000285045398509998,0.000565148773623805,0.00500100909761436
0.000400812225047091,0.000290069627092117,0.00056595801531284,0.00504728611317323
0.000405544482023718,0.000295140035235112,0.000567035947425897,0.00509339158324118
0.000410299629313376,0.000300256427418036,0.000568473647257429,0.00513931547900367
0.00041507776686271,0.000305418623954585,0.00057029533129816,0.00518504990505331
0.00041987857047869,0.000310626452131593,0.000572533472871703,0.00523058661880184
0.000424702338417387,0.000315879709964284,0.000575276889180202,0.00527591560930901
0.000429549414898898,0.000321178187091956,0.000578596674410413,0.00532102748142764
0.000434420190106917,0.000326521664777995,0.000582546199691725,0.00536591345580502
0.000439315100188729,0.000331909915909877,0.000587161113096167,0.00541056536888283
0.000444234627255216,0.000337342704999163,0.0005924593396384,0.0054549756728972
0.000449179299380855,0.000342819788181505,0.000598441081275726,0.00549913743587869
0.000454149690603719,0.000348340913216646,0.00060508881690808,0.00554304434165226
0.000459146420925472,0.000353905819488412,0.000612367302378034,0.00558669068983735
0.000464170156311378,0.000359514238004723,0.000620223570470796,0.00563007139584778
0.000469221580386605,0.0003651658923498,0.000628589105759481,0.00567318191394309
0.000474300775287832,0.000370860519173427,0.000637440168659033,0.00571601612439299
0.000479407992771377,0.000376597841802986,0.000646757904601516,0.00575856778057961
0.000484543629791301,0.000382377571845601,0.000656504363242526,0.00580083131767781
0.000489708007511213,0.000388199416748422,0.000666635070679379,0.00584280140073247
0.000494901371304271,0.000394063079798631,0.000677099029451102,0.0058844729246584
0.00050012389075318,0.000399968260123436,0.000687838718538442,0.00592584101424039
0.000505375659650192,0.000405914652690073,0.000698790093363858,0.00596690102413323
0.000510656695997107,0.000411901948305809,0.000709882585791528,0.00600764853886165
0.000515966942005274,0.000417929833617937,0.000721039104127343,0.00604807937282036
0.00052130626409559,0.000423997991113779,0.000732176033118911,0.00608818957027406
0.000526674452898498,0.000430106099120686,0.000743203233955556,0.0061279754053574
0.000532071282531086,0.000436253830143613,0.000754048756592446,0.00616743258110753
0.0005374964762259,0.000442440851069527,0.000764677735774473,0.00620655558039385
0.000542949590773209,0.000448666826581932,0.000775031229404275,0.00624533966183531
0.000548430150457694,0.000454931415976587,0.000785054426522951,0.00628377997562348
0.000553937649464005,0.000461234273099749,0.000794697383742885,0.00632187153994491
0.000559471551876761,0.000467575046348166,0.000803915025247753,0.00635960924098107
0.000565031291680548,0.000473953378669083,0.000812667142792517,0.00639698783290834
0.000570616272759922,0.000480368907560241,0.000820918395703429,0.00643400193789807
0.000576225868899406,0.000486821265069872,0.000828638310878031,0.00647064604611651
0.000581859423783492,0.000493310077796706,0.00083580128278515,0.00650691451572488
0.000587516250996641,0.000499834966889967,0.000842386573464904,0.00654280157287931
0.000593195634023282,0.000506395548049373,0.0008483783125287,0.00657830131173087
0.000598896826247812,0.000512991431525139,0.000853765497159232,0.00661340769442556
0.000604619050954598,0.000519622222117971,0.000858541992110484,0.00664811455110433
0.000610361501327973,0.000526287519179074,0.000862706529707728,0.00668241557990304
0.000616123721213467,0.000532986904606701,0.000866250151192805,0.00671630484188072
0.00062190516446243,0.000539719956258809,0.000869180777696845,0.0067497758513304
0.000627704822971163,0.000546486260162123,0.000871530122919378,0.00678282127706521
0.000633521770240506,0.000553285393746087,0.000873329780901083,0.00681543385167088
0.000639355162104855,0.000560116925820134,0.000874611197616164,0.00684760637260072
0.000645204236732166,0.000566980416573684,0.000875405670972353,0.00687933170217564
0.000651068314623955,0.000573875417576147,0.000875744350810908,0.0069106027675841
0.000656946798615296,0.000580801471776918,0.000875658238906616,0.00694141256088216
0.000662839173874824,0.000587758113505382,0.000875178188967788,0.00697175413899345
0.000668745007904729,0.000594744868470913,0.000874334906636265,0.00700162062370919
0.000674663950540765,0.00060176125376287,0.000873158949487413,0.00703100520168816
0.000680595733952242,0.000608806777850602,0.000871680727030126,0.00705990112445674
0.000686540172642028,0.000615880940583445,0.000869930500706825,0.00708830170840888
0.000692497127225978,0.000622983234832272,0.000867927232087729,0.00711620070330529
0.000698466118547465,0.000630113160500627,0.000865648855407694,0.00714359322417114
0.000704446546440043,0.000637270212993834,0.000863147186273378,0.00717047193074285
0.000710437885521857,0.000644453879637887,0.000860478038487845,0.00719682941332804
0.00071643967550919,0.000651663640516275,0.00085768829640828,0.00722265862574896
0.000722451521216467,0.000658898968469979,0.000854815914945985,0.00724795288534252
0.000728473092556256,0.000666159329097472,0.000851889919566382,0.00727270587296032
0.000734504124539262,0.000673444180754722,0.000848930406289013,0.00729691163296857
0.000740544417274332,0.000680752974555187,0.000845948541687535,0.00732056457324816
0.000746593835968455,0.000688085154369822,0.00084294656288973,0.00734365946519464
0.000752652310926757,0.00069544015682707,0.000839917777577492,0.00736619144371821
0.000758719837552509,0.00070281741131287,0.000836846563986841,0.00738815600724372
0.00076479647634712,0.000710216339970653,0.00083370837090791,0.0074095490177107
0.000770882352193372,0.000717636357726736,0.000830469737347994,0.00743036669980269
0.000776977100918919,0.000725076891346148,0.000827112221613492,0.00745060475161194
0.000783080119079668,0.000732537369306171,0.000823649440105927,0.00747025781142899
0.000789191117355365,0.000740017204088624,0.000820087678404426,0.00748932087094031
0.000795309802845515,0.000747515803946365,0.000816427266691544,0.0075077891811442
0.000801435879069384,0.000755032572903293,0.000812662579753264,0.00752565825235082
0.000807569045965995,0.000762566910754346,0.000808782036978994,0.00754292385418213
0.000813708999894133,0.000770118213065502,0.000804768102361574,0.00755958201557198
0.000819855433632343,0.000777685871173777,0.000800597284497268,0.007575629024766
0.000826008036378927,0.000785269272187229,0.000796240136585771,0.00759106142932171
0.000832166493751952,0.000792867798984956,0.000791661256430204,0.00760587603610843
0.000838330487789239,0.000800480830217094,0.000786819286437115,0.00762006991130735
0.000844499696921189,0.00080810774030942,0.000781666933878225,0.00763364037975236
0.00085067373303033,0.000815747902514933,0.000776168472129604,0.00764658443708876
0.000856852020718715,0.000823400690331548,0.000770317373643167,0.00765889812948337
0.000863033956173336,0.000831065473032426,0.000764106666486481,0.00767057757207626
0.000869218941808474,0.000838741616092872,0.000757527718632358,0.00768161900380577
0.000875406386265701,0.000846428481190342,0.00075057023795885,0.00769201878740847
0.000881595704413872,0.000854125426204432,0.000743222272249253,0.00770177340941915
0.000887786317349137,0.000861831805216889,0.000735470209192102,0.00771087948017088
0.00089397765239493,0.000869546968511603,0.000727298776381177,0.00771933373379492
0.000900169143101976,0.000877270262574609,0.000718691041315497,0.0077271330282208
0.000906360229248288,0.000885001030094091,0.000709628411399324,0.00773427434517629
0.000912550356839168,0.000892738609960377,0.000700090633942163,0.00774075479018737
0.000918738978107204,0.00090048233726594,0.000690055796158758,0.00774657159257829
0.000924925551918514,0.000908231543297322,0.000679500299356071,0.00775172210642482
0.000931109608205643,0.000915985554781827,0.0006683988442507,0.00775620382881754
0.000937290392512963,0.000923743702444893,0.000656758323409658,0.00776001319779945
0.000943467019166995,0.000931505316701574,0.000644598005136042,0.0077631462811818
0.000949638651578462,0.000939269723676112,0.000631934981539411,0.00776559930061259
0.000955804502242295,0.000947036245201945,0.000618784168535789,0.00776736863157657
0.000961963832737629,0.000954804198821702,0.000605158305847661,0.00776845080339521
0.000968115953727804,0.000962572897787203,0.000591067957003979,0.0077688424992267
0.000974260224960366,0.000970341651059464,0.000576521509340154,0.00776854055606598
0.000980396055267066,0.00097810976330869,0.000561525173998065,0.00776754196474473
0.000986522902563861,0.000985876534914281,0.000546082985926052,0.00776584386993135
0.000992640273850911,0.000993641261964827,0.000530196803878918,0.00776344357013097
0.000998747725212586,0.00100140323625811,0.000513866310417932,0.00776033851768548
0.00100484486181746,0.00100916174530111,0.000497089011910823,0.00775652631877348
0.00101093131841217,0.00101691607316008,0.000479858284596503,0.00775200479568785
0.00101700642216102,0.00102466551267416,0.000462161783514755,0.00774677198573482
0.00102306937040455,0.00103240935575027,0.000444029461539166,0.00774082456363744
0.00102911943128392,0.00104014688954068,0.000425494920231914,0.00773415916962757
0.00103515592240727,0.00104787739793245,0.00040658634947244,0.00772677270948212
0.00104117821084966,0.00105560016154736,0.000387326527457442,0.00771866235452308
0.00104718571315313,0.00106331445774196,0.000367732820700881,0.00770982554161751
0.00105317789532665,0.00107101956060757,0.000347817184033976,0.00770025997317754
0.00105915427284614,0.00107871474097026,0.000327586160605207,0.00768996361716035
0.00106511441065448,0.00108639926639083,0.000307040881880314,0.00767893470706821
0.0010710579231615,0.00109407240116486,0.000286177067642295,0.00766717174194846
0.00107698447424395,0.00110173340632269,0.000264985025991411,0.00765467348639349
0.00108289377724557,0.00110938153962941,0.000243449653345182,0.00764143897054077
0.00108878555723897,0.00111701605703996,0.000221550576458618,0.00762746747897862
0.0010946591398171,0.00112463622690558,0.000199282004943995,0.0076127578193929
0.00110051385434329,0.0011322413134716,0.00017666646938886,0.0075973079333642
0.00110634910664102,0.00113983057724372,0.000153724064283066,0.00758111593537803
0.00111216432859983,0.00114740327724236,0.000130469460083303,0.00756418020404215
0.00111795897817538,0.00115495867100276,0.000106911903213091,0.00754649938208653
0.00112373253938937,0.0011624960145749,8.30552160627848e-05,0.00752807237636341
0.0011294845223296,0.00117001456252355,5.88977969895736e-05,0.00750889835784724
0.00113521446314996,0.00117751356792822,3.44326203174792e-05,0.00748897676163473
0.00114092192407038,0.00118499228238324,9.6472363373568e-06,0.00746830728694479
0.00114660649337691,0.00119244995599766,-1.54762286931041e-05,0.00744688989711862
0.00115226778542167,0.00119988583739534,-4.09610725493813e-05,0.00742472481961961
0.00115790544061936,0.00120729917371506,-6.68360170189331e-05,0.00740181254603206
0.00116351898130219,0.00121468921638268,-9.31252437424869e-05,0.00737815347482841
0.00116910770337075,0.00122205522211062,-0.000119820412502626,0.00735374696286001
0.00117467094100212,0.0012293964447271,-0.000146908364711406,0.00732859229399712
0.0011802080510376,0.00123671213767626,-0.000174379747933342,0.00730268896260829
0.00118571841298271,0.00124400155401816,-0.000202229015885413,0.00727603667356033
0.00119120142900716,0.00125126394642872,-0.00023045442843706,0.00724863534221834
0.00119665652394487,0.00125849856719978,-0.000259058051610187,0.00722048509444567
0.00120208314529401,0.00126570466823908,-0.000288045757579158,0.00719158626660397
0.0012074807632169,0.00127288150107026,-0.000317427224670799,0.00716193940555313
0.00121284887054013,0.00128002831683284,-0.0003472159373644,0.00713154526865134
0.00121818698275445,0.00128714436628227,-0.000377429186291712,0.00710040482375505
0.00122349463801486,0.00129422889978987,-0.000408088068236948,0.007068519249219
0.0012287713911936,0.00130128116774674,-0.000439217563001813,0.00703588993509669
0.00123401663973272,0.0013083004270604,-0.000470829845477941,0.00700251789644104
0.00123922960825683,0.00131528593800484,-0.000502906958471651,0.0069684032003485
0.00124440954704769,0.00132223696067272,-0.000535430811567652,0.00693354599451878
0.00124955574251501,0.0013291527553466,-0.000568386719343835,0.00689794662572292
0.00125466751719645,0.00133603258249895,-0.000601763401371274,0.00686160563980333
0.00125974422975759,0.00134287570279213,-0.000635552982214228,0.00682452378167378
0.00126478527499194,0.0013496813770784,-0.000669750991430138,0.00678670199531938
0.00126979008382096,0.00135644886639991,-0.000704356363569629,0.00674814142379661
0.00127475812329406,0.00136317743198874,-0.000739371438176507,0.00670884340923331
0.00127968889658854,0.00136986633526683,-0.000774801959787763,0.00666880949282867
0.0012845819430097,0.00137651483784606,-0.000810657077933571,0.00662804141485323
0.00128943683799071,0.00138312220152817,-0.000846949347137289,0.00658654111464891
0.00129425317285123,0.00138968768925823,-0.000883695555999409,0.0065443107539787
0.00129903029777737,0.00139621057404512,-0.000920901529557684,0.00650135216583965
0.00130376745050513,0.00140269013140099,-0.000958540772271813,0.0064576661751747
0.0013084639158347,0.00140912563718855,-0.00099658756240105,0.00641325371993571
0.00131311902072296,0.00141551636829429,-0.0010350205387465,0.00636811596827257
0.00131773213428347,0.00142186160262839,-0.00107382270065113,0.0063222543185332
0.00132230266778643,0.00142816061912477,-0.00111298140799976,0.00627567039926359
0.00132683007465874,0.00143441269774108,-0.00115248838121906,0.00622836606920776
0.00133131385048398,0.00144061711945869,-0.00119233970127755,0.00618034341730775
0.00133575353300238,0.00144677316628271,-0.00123253580968562,0.00613160476270367
0.00134014870211085,0.00145288012124196,-0.0012730815084955,0.00608215265473367
0.00134449897986297,0.00145893726838901,-0.00131398596030128,0.00603198987293392
0.001348804030469,0.00146494389280014,-0.00135526268823891,0.00598111942703865
0.00135306352040548,0.00147089928250067,-0.0013969319298322,0.00592954462599887
0.0013572768346113,0.00147680273760434,-0.0014389983335644,0.00587726828737174
0.00136144327079319,0.00148265356063162,-0.00148143217215209,0.00582429215916013
0.00136556217085386,0.00148845105582028,-0.00152420666810931,0.00577061817080221
0.00136963291853309,0.00149419452947977,-0.00156730010231771,0.00571624850185658
0.00137365493940775,0.00149988328999121,-0.00161069581402662,0.00566118558200229
0.00137762770089181,0.00150551664780741,-0.00165438220085295,0.00560543209103882
0.00138155071223633,0.00151109391545286,-0.0016983527187813,0.00554899095888611
0.00138542352452948,0.00151661440752375,-0.00174260588216387,0.00549186536558452
0.00138924573069649,0.00152207744068792,-0.00178714526372051,0.00543405874129486
0.00139301696549971,0.00152748233368491,-0.0018319794945387,0.00537557476629838
0.00139673690553856,0.00153282840732595,-0.00187712226407356,0.00531641737099677
0.00140040526924957,0.00153811498449394,-0.00192259232014786,0.00525659073591216
0.0014040218153026,0.00154334139026545,-0.00196841382657306,0.00519609930291368
0.00140758614850394,0.0015485069600698,-0.00201461387735031,0.00513494764822047
0.00141109756710861,0.00155361103980893,-0.00206117385432447,0.00507313886476478
0.00141455538145135,0.00155865297766629,-0.00210806534095807,0.00501067580104279
0.00141795894662654,0.00156363212483476,-0.00215526467323613,0.00494756154095971
0.00142130766248827,0.00156854783551675,-0.00220275293966615,0.00488379940382977
0.0014246009736503,0.00157339946692413,-0.00225051598127812,0.00481939294437625
0.00142783836948606,0.00157818637927828,-0.00229854439162452,0.00475434595273144
0.00143101938412867,0.00158290793581004,-0.00234683351678029,0.00468866245443667
0.00143414359647094,0.00158756350275976,-0.00239538345534289,0.00462234671044231
0.00143721063016533,0.00159215244937726,-0.00244419905843224,0.00455540321710775
0.00144022015362401,0.00159667414792186,-0.00249328992969077,0.00448783670620141
0.00144317188001881,0.00160112797366236,-0.00254267042528337,0.00441965214490075
0.00144606556728125,0.00160551330487705,-0.00259235965389743,0.00435085473579225
0.00144890101810252,0.0016098295228537,-0.00264238147674282,0.00428144991687144
0.00145167803462704,0.00161407601449002,-0.00269276866708642,0.00421144348321872
0.00145439603270562,0.00161825218377298,-0.00274352743766051,0.0041408403472739
0.00145705424323951,0.00162235744176504,-0.00279462423879245,0.00406964416241144
0.00145965195140955,0.0016263912030814,-0.00284602880814192,0.0039978587645196
0.00146218849914362,0.00163035288596686,-0.0028977153566807,0.00392548821067681
0.00146466328511663,0.00163424191229581,-0.00294966256869266,0.00385253677915167
0.00146707576475057,0.00163805770757221,-0.00300185360177375,0.00377900896940296
0.00146942545021446,0.00164179970092963,-0.00305427608683201,0.00370490950207965
0.00147171191042438,0.00164546732513122,-0.00310692212808756,0.00363024331902088
0.00147393477104345,0.00164906001656971,-0.00315978830307262,0.00355501558325597
0.00147609371448183,0.00165257721526743,-0.00321287566263149,0.00347923167900443
0.00147818847989676,0.0016560183648763,-0.00326618973092054,0.00340289721167592
0.0014802188631925,0.00165938291267782,-0.00331974050540827,0.00332601800787031
0.00148218471702037,0.00166267030958309,-0.00337354245687521,0.00324860011537764
0.00148408595077873,0.00166588001013279,-0.00342761452941403,0.00317064980317811
0.00148592252729089,0.00166901147277547,-0.00348198170444385,0.00309217361119027
0.00148769416412463,0.00167206417170554,-0.00353668191561753,0.00301317850691244
0.00148940010209727,0.00167503759839373,-0.00359168964897337,0.00293366936357005
0.00149103959344756,0.00167793124875514,-0.00364696554783528,0.00285365066540083
0.00149261195775084,0.00168074462294795,-0.00370247511435791,0.00277312712342017
0.00149411658191907,0.0016834772253734,-0.00375818870952658,0.00269210367542105
0.0014955529202008,0.00168612856467584,-0.00381408155315735,0.00261058548597409
0.0014969204941812,0.00168869815374268,-0.00387013372389693,0.00252857794642753
