0,0,0,0
3.80267659718413e-07,1.67268330653356e-10,0.000296354650756812,5.36467010164574e-07
1.90415535635803e-06,1.60376236180078e-09,0.00116070359265147,2.68523827300609e-06
5.12248651041886e-06,6.33014117821861e-09,0.00255151806120512,7.22087158627451e-06
1.05403395046699e-05,1.70861730882174e-08,0.00442283662309857,1.48524384541868e-05
1.86089214119611e-05,3.72714164462953e-08,0.00672512411803345,2.62122075196904e-05
2.97279922433473e-05,7.0866276267384e-08,0.0094058668775615,4.18591774888042e-05
4.42576244468576e-05,1.22515045079838e-07,0.0124083397131587,6.22956318077609e-05
6.24961792196602e-05,1.97224855579896e-07,0.0156751785858392,8.79369839591666e-05
8.46767802564869e-05,3.00312026513813e-07,0.0191490014883846,0.000119106937847959
0.000110967515562969,4.37387500858325e-07,0.0227725300835782,0.000156037785276439
0.000141483759082856,6.141298355837e-07,0.0264900954384318,0.000198888170474675
0.00017629672586943,8.367378329963e-07,0.0302432206740237,0.000247755516184163
0.000215421925735868,1.11141551718312e-06,0.0339757115796537,0.000302660399057464
0.00025881863570637,1.4441683660162e-06,0.0376355007786757,0.000363545970065777
0.00030638990001616,1.84080331115262e-06,0.0411746477284974,0.000430277954498937
0.000357982530111483,2.30692873803453e-06,0.0445493387205803,0.000502644651965412
0.000413403363522063,2.84782990109649e-06,0.0477203221078163,0.000580379740962419
0.000472440407863334,3.46869644465901e-06,0.0506500033542094,0.000663193421904639
0.000534822556978801,4.17483599219605e-06,0.0533022585525759,0.000750715799372338
0.000600256750553654,4.97098644752402e-06,0.0556470456219499,0.00084254760778316
0.000668429751423285,5.86129356850248e-06,0.0576605307411267,0.000938262672716507
0.000739008145573282,6.84931096703423e-06,0.0593250883486628,0.00103740791091354
0.000811638342139437,7.93800010906524e-06,0.0606293011428759,0.00113950333027719
0.000885949050108138,9.12972962884754e-06,0.0615678571282215,0.00124404546874669
0.000961606325375622,1.04264889626361e-05,0.0621372815229422,0.00135058400133594
0.00103821988576515,1.18302856558849e-05,0.062336663771558,0.00145859124571469
0.00111538932187459,1.33426334651874e-05,0.0621701129053639,0.00156752503434722
0.0011927390236241,1.49644509483048e-05,0.0616461047676344,0.00167687705457761
0.00126991818025615,1.66960614641658e-05,0.0607774820136233,0.00178617284862968
0.0013466007803355,1.85371931728668e-05,0.0595814541105635,0.00189497181360704
0.00142248561174922,2.04869790356717e-05,0.0580795973376675,0.00200286720149303
0.00149729626170668,2.25439568150122e-05,0.056297854786127,0.00210948611915079
0.00157079020380031,2.47062383053053e-05,0.0542645780224928,0.00221450252078954
0.00164276780009745,2.6972516868617e-05,0.052001135209984,0.00231764870043259
0.00171296997472108,2.93406849387687e-05,0.0495393043575625,0.00241856773447286
0.00178116946733882,3.18083195844631e-05,0.0469123620158804,0.00251694559218105
0.00184718486350129,3.43728454308324e-05,0.044152931668475,0.00261253134068011
0.00191088059464213,3.70315346594388e-05,0.0412929837317691,0.00270513714494519
0.00197216693807797,3.97815070082743e-05,0.0383638355550709,0.00279463826780372
0.00203100001700847,4.26197297717607e-05,0.0353961514205739,0.0028809730699353
0.00208738180051627,4.55430178007495e-05,0.032419942543357,0.0029641430098718
0.00214136010356703,4.85480335025222e-05,0.0294645670713845,0.0030442126439973
0.00219302720297402,5.16313038222717e-05,0.0265586417409309,0.00312130770615124
0.00224241577324145,5.47903120286164e-05,0.0237250866119174,0.00319546943309938
0.00228957307786998,5.80222546315821e-05,0.0209888502931351,0.0032667555932786
0.00233460812910086,6.13239902899032e-05,0.0183750439208729,0.00333531014874695
0.0023776475833329,6.46926941542043e-05,0.0159050863754806,0.0034013029061507
0.00241883574112239,6.81258578670004e-05,0.0135967042813694,0.00346492951672428
0.00245833454718318,7.16212895626965e-05,0.0114639320070118,0.00352641147629031
0.00249632359038662,7.5177113867588e-05,0.00951711166494135,0.00358599612525956
0.00253300010376158,7.87917718998604e-05,0.00776289311175304,0.00364395664863102
0.00256857716235366,8.24640153179884e-05,0.00620437422339328,0.00370058951590276
0.00260323387192032,8.61926238360521e-05,0.00484603817736451,0.00375614303326088
0.00263717255134598,8.99764510967459e-05,0.00369056734002741,0.00381089796302334
0.0026706068461434,9.38147090143878e-05,0.0027368351103476,0.00386515280884199
0.0027037394010724,9.77069479783445e-05,0.00198115676353849,0.00391919243879668
0.00273676186013987,0.000101653056853032,0.00141728945106133,0.00397328808539517
0.0027698548665998,0.000105653262977917,0.00103643220062516,0.00402769734557322
0.00280318806295322,0.000109708132167512,0.00082722591618686,0.00408266418069453
