1.11927159693799e-05,7.27371982158116e-08,0.000287672297688736,6.95764390404151e-06
1.18895731644807e-05,8.01847523269748e-08,0.000302493883022914,7.45864971948976e-06
1.26092602301153e-05,8.81901436522798e-08,0.000317574867026862,7.98220955598449e-06
1.33516432576995e-05,9.67758852795442e-08,0.000332900379481277,8.5287991234042e-06
1.41165792465442e-05,1.05964661783093e-07,0.000348455663282791,9.09888042701392e-06
1.49039161038547e-05,1.15779329223756e-07,0.000364226074443981,9.69290176746521e-06
1.57134926447313e-05,1.26242915148871e-07,0.000380197082093361,1.03112977407961e-05
1.65451385921692e-05,1.37378618592282e-07,0.000396354268475388,1.09544892384313e-05
1.73986745770582e-05,1.49209810074339e-07,0.000412683328950458,1.16228834471817e-05
1.8273912138183e-05,1.617600316019e-07,0.00042917007199491,1.23168738492452e-05
1.91706537222229e-05,1.75052996668327e-07,0.000445800419201021,1.30368402222057e-05
2.00886926837524e-05,1.8911259025349e-07,0.000462560405277009,1.37831486390341e-05
2.10278132852403e-05,2.03962868823766e-07,0.000479436178047033,1.45561514680874e-05
2.19877906970506e-05,2.19628060332037e-07,0.000496413998451193,1.53561873731093e-05
2.29683909974417e-05,2.36132564217692e-07,0.00051348024054553,1.61835813132302e-05
2.39693711725672e-05,2.53500951406628e-07,0.000530621391502024,1.70386445429668e-05
2.49904791164752e-05,2.71757964311246e-07,0.000547824051608595,1.79216746122223e-05
2.60314536311087e-05,2.90928516830455e-07,0.000565074934269107,1.88329553662865e-05
2.70920244263055e-05,3.11037694349672e-07,0.000582360866003362,1.97727569458357e-05
2.81719121197982e-05,3.32110753740817e-07,0.000599668786447102,2.07413357869329e-05
2.9270828237214e-05,3.54173123362317e-07,0.000616985748352011,2.17389346210272e-05
3.03884752120752e-05,3.7725040305911e-07,0.000634298917585714,2.27657824749546e-05
3.15245463857988e-05,4.01368364162636e-07,0.000651595573131775,2.38220946709375e-05
3.26787260076963e-05,4.26552949490841e-07,0.000668863107089699,2.49080728265848e-05
3.38506892349743e-05,4.52830273348181e-07,0.000686089024674932,2.60239048548919e-05
3.50401021327343e-05,4.80226621525616e-07,0.000703260944218861,2.71697649642407e-05
3.62466216739721e-05,5.08768451300612e-07,0.000720366597168813,2.83458136583999e-05
3.74698957395788e-05,5.38482391437145e-07,0.000737393828088055,2.95521977365242e-05
3.87095631183401e-05,5.69395242185696e-07,0.000754330594655795,3.07890502931553e-05
3.99652535069363e-05,6.01533975283248e-07,0.000771164967667183,3.20564907182212e-05
4.12365875099428e-05,6.34925733953297e-07,0.000787885131033306,3.33546246970365e-05
4.25231766398297e-05,6.6959783290584e-07,0.000804479381781196,3.46835442103021e-05
4.38246233169616e-05,7.05577758337385e-07,0.000820936130053823,3.60433275341057e-05
4.51405208695984e-05,7.42893167930946e-07,0.000837243899110097,3.74340392399215e-05
4.64704535338944e-05,7.81571890856041e-07,0.00085339132532487,3.885573019461e-05
4.78139964538989e-05,8.21641927768692e-07,0.000869367158188934,4.03084375604183e-05
4.91707156815558e-05,8.63131450811435e-07,0.000885160260309023,4.17921847949803e-05
5.05401681767039e-05,9.06068803613309e-07,0.000900759607407808,4.3306981651316e-05
5.19219018070769e-05,9.50482501289857e-07,0.000916154288323904,4.48528241778322e-05
5.33154553483031e-05,9.96401230443132e-07,0.000931333505011866,4.64296947183221e-05
5.47203584839057e-05,1.04385384916169e-06,0.000946286572542188,4.80375619119655e-05
5.61361318053026e-05,1.0928693870206e-06,0.000961002919101306,4.96763806933286e-05
5.75622868118067e-05,1.14347704508143e-06,0.000975472085991596,5.13460922923643e-05
5.89983259106253e-05,1.19570619589226e-06,0.000989683727631374,5.30466242344117e-05
6.0443742416861e-05,1.24958638348766e-06,0.0010036276115549,5.47778903401968e-05
6.18980205535107e-05,1.30514732338875e-06,0.00101729361841237,5.65397907258321e-05
6.33606354514665e-05,1.3624189026031e-06,0.00103067174196992,5.83322118028162e-05
6.4831053149515e-05,1.42143117962482e-06,0.00104375208910963,6.01550262780346e-05
6.63087305943377e-05,1.48221438443453e-06,0.00105652487982952,6.20080931537593e-05
6.77931156405109e-05,1.54479891849933e-06,0.00106898044724355,6.38912577276485e-05
6.92836470505056e-05,1.60921535477286e-06,0.00108110923758162,6.58043515927474e-05
7.07797544946879e-05,1.67549443769524e-06,0.00109290181018958,6.77471926374874e-05
7.22808585513182e-05,1.74366708319311e-06,0.0011043488375292,6.97195850456865e-05
7.3786370706552e-05,1.81376437867961e-06,0.0011154411051782,7.17213192965491e-05
7.52956933544397e-05,1.88581758305439e-06,0.00112616951183026,7.37521721646664e-05
7.68082197969262e-05,1.9598581267036e-06,0.00113652506929497,7.58119067200159e-05
7.83233342438514e-05,2.03591761149991e-06,0.00114649890249787,7.79002723279617e-05
7.98404118129497e-05,2.11402781080248e-06,0.00115608224948046,8.00170046492542e-05
8.13588185298508e-05,2.19422066945699e-06,0.00116526646140015,8.21618256400307e-05
8.28779113280787e-05,2.27652830379563e-06,0.00117404300253032,8.43344435518149e-05
8.43970380490524e-05,2.36098300163707e-06,0.00118240345026026,8.65345529315168e-05
8.59155374420858e-05,2.44761722228653e-06,0.00119033949509523,8.87618346214332e-05
8.74327391643873e-05,2.53646359653568e-06,0.00119784294065641,9.10159557592472e-05
8.89479637810603e-05,2.62755492666274e-06,0.00120490570368094,9.32965697780286e-05
9.04605227651031e-05,2.72092418643244e-06,0.00121151981402187,9.56033164062335e-05
9.19697184974084e-05,2.81660452109598e-06,0.00121767741464823,9.79358216677048e-05
9.34748442667641e-05,2.91462924739109e-06,0.00122337076164495,0.000100293697881672
9.49751842698526e-05,3.015031853542e-06,0.00122859222421293,0.00010267654366275
9.64700136112514e-05,3.11784599925947e-06,0.001233334284669,0.000105083943920942
9.79585983034324e-05,3.22310551574074e-06,0.00123758953844593,0.000107515469861637
9.94401952667625e-05,3.33084440566954e-06,0.00124135069409244,0.00010997067898561
0.000100914052329504,3.44109684321615e-06,0.00124461057327317,0.000112449115089022
0.000102379408227812,3.55389717403732e-06,0.00124736211076872,0.000114950308263422
0.000103835492605739,3.66927991527634e-06,0.00124959835447562,0.000117473774895746
0.00010528152601523,3.78727975556298e-06,0.00125131246540635,0.000120019017668314
0.000106716719916127,3.90793155501354e-06,0.00125249771768932,0.000122585525558835
0.000108140276676165,4.03127034523079e-06,0.00125314749856889,0.000125172773840403
0.000109551389570975,4.15733132930403e-06,0.00125325530840535,0.000127780224081499
0.000110949242784081,4.28614988180908e-06,0.00125281476067495,0.00013040732414599
0.000112333011406904,4.41776154880825e-06,0.00125181958196984,0.000133053508193131
0.000113702570095034,4.55207374299782e-06,0.00125026169763188,0.00013571833670647
0.000115058570693883,4.68886251829707e-06,0.00124813608219871,0.000138401406947927
0.000116400358535769,4.8281500510782e-06,0.00124544555742483,0.000141101968289286
0.000117727255134482,4.96996472890999e-06,0.00124219325939041,0.000143819265066019
0.000119038596827571,5.11433404358343e-06,0.00123838247810175,0.000146552545419341
0.000120333734776341,5.26128459111162e-06,0.00123401665749134,0.000149301061296212
0.000121612034965857,5.41084207172983e-06,0.00122909939541783,0.000152064068449333
0.000122872878204938,5.5630312898955e-06,0.00122363444366604,0.000154840826437151
0.000124115660126166,5.7178761542882e-06,0.00121762570794697,0.000157630598623857
0.000125339791185875,5.87539967780967e-06,0.00121107724789778,0.000160432652179382
0.000126544696664161,6.03562397758379e-06,0.00120399327708179,0.000163246258079406
0.000127729816664875,6.1985702749566e-06,0.00119637816298851,0.000166070691105347
0.000128894606115628,6.3642588954963e-06,0.0011882364270336,0.000168905229844371
0.000130038534767787,6.53270926899325e-06,0.0011795727445589,0.000171749156689386
0.000131161087196477,6.70393992945994e-06,0.00117039194483243,0.000174601757839044
0.00013226176280058,6.87796851513103e-06,0.00116069901104834,0.00017746232329774
0.000133340075802738,7.05481176846335e-06,0.00115049908032699,0.000180330146875613
0.000134395555249348,7.23448553613584e-06,0.0011397974437149,0.000183204526188545
0.000135427745010567,7.41700476904964e-06,0.00112859954618474,0.000186084762658163
0.000136436203780307,7.60238352232802e-06,0.00111691098663537,0.000188970161511837
0.000137420505076241,7.79063495531641e-06,0.00110473751789181,0.000191860031782681
0.000138380237239797,7.98177133158239e-06,0.00109208504670526,0.000194753686309552
0.000139315003436162,8.1758040189157e-06,0.00107895963375306,0.00019765044173705
0.00014022442165428,8.37274348932823e-06,0.00106536749363876,0.00020054961851552
0.000141108124706853,8.57259931905404e-06,0.00105131499489204,0.000203450540901051
0.000141965760230342,8.7753801885493e-06,0.00103680865996878,0.000206352536955474
0.000142796990684962,8.98109388249239e-06,0.00102185516525102,0.000209254938546364
0.00014360149335469,9.1897472897838e-06,0.00100646134104695,0.000212157081347041
0.000144378960347258,9.40134640354621e-06,0.000990634171590965,0.000215058304836568
0.000145129098594157,9.61589632112442e-06,0.000974380795043596,0.00021795795229975
0.000145851629850634,9.83340124408542e-06,0.000957708503491558,0.000220855370827139
0.000146546290695696,1.00538644782183e-05,0.000940624742947737,0.000223749911315027
0.000147212832532106,1.02772884335344e-05,0.000923137113351184,0.000226640928465452
0.000147851021586386,1.05036746242671e-05,0.000905253368567119,0.000229527780786194
0.000148460638908814,1.0733023668872e-05,0.000886981416386934,0.00023240983059078
0.000149041480373426,1.09653352900268e-05,0.000868329318528187,0.000235286443998476
0.000149593356678018,1.12006083146315e-05,0.000849305290634608,0.000238156990934294
0.000150116093344141,1.14388406738081e-05,0.000829917702276095,0.000241020845128991
0.000150609530717105,1.16800294029007e-05,0.000810175076948713,0.000243877384119066
0.000151073523965977,1.19241706414758e-05,0.0007900860920747,0.00024672598924676
0.000151507943083582,1.21712596333219e-05,0.000769659579002461,0.000249566045660061
0.000151912672886503,1.24212907264496e-05,0.000748904523006571,0.0002523969423127
0.00015228761301508,1.26742573730917e-05,0.000727830063287773,0.000255218071964148
0.000152632677933412,1.29301521297033e-05,0.00070644549297298,0.000258028831179625
0.000152947796929353,1.31889666569614e-05,0.000684760259115276,0.000260828620330091
0.000153232914114519,1.34506917197654e-05,0.00066278396269391,0.00026361684359225
0.000153487988424279,1.37153171872366e-05,0.000640526358614303,0.000266392908948552
0.000153712993617763,1.39828320327187e-05,0.000617997355708046,0.000269156228187188
0.000153907918277858,1.42532243337773e-05,0.000595207016732896,0.000271906216902093
0.000154072765811206,1.45264812722005e-05,0.000572165558372783,0.000274642294492948
0.000154207554448211,1.48025891339983e-05,0.000548883351237803,0.000277363884165174
0.000154312317243032,1.50815333094028e-05,0.000525370919864223,0.000280070412929939
0.000154387102073587,1.53632982928684e-05,0.000501638942714478,0.000282761311604153
0.000154431971641549,1.56478676830717e-05,0.000477698252177174,0.000285436014810469
0.000154447003472353,1.59352241829113e-05,0.000453559834567084,0.000288093960977286
0.000154432289915188,1.6225349599508e-05,0.000429234830125152,0.000290734592338743
0.000154387938143002,1.65182248442049e-05,0.000404734533018488,0.000293357354934727
0.000154314070152501,1.6813829932567e-05,0.000380070391340377,0.000295961698610864
0.000154210822764149,1.71121439843816e-05,0.000355254007110269,0.000298547077018529
0.000154078347622166,1.74131452236582e-05,0.000330297136273781,0.000301112947614835
0.000153916811194532,1.77168109786283e-05,0.000305211688702706,0.000303658771662644
0.000153726394772983,1.80231176817458e-05,0.000280009728194999,0.000306184014230556
0.000153507294473013,1.83320408696865e-05,0.000254703472474788,0.00030868814419292
0.000153259721233874,1.86435551833485e-05,0.000229305293192372,0.000311170634229826
0.000152983900818575,1.89576343678519e-05,0.000203827715924216,0.000313630960827107
0.000152680073813885,1.92742512725392e-05,0.000178283420172954,0.000316068604276341
0.000152348495630326,1.95933778509749e-05,0.000152685239367391,0.000318483048674849
0.000151989436502184,1.99149851609457e-05,0.000127046160862498,0.000320873781925696
0.000151603181487497,2.02390433644603e-05,0.000101379325939422,0.000323240295737691
0.000151190030468063,2.05655217277497e-05,7.56980298054712e-05,0.000325582085625386
0.000150750298149439,2.08943886212672e-05,5.00157215941272e-05,0.000327898650909077
0.000150284314060938,2.12256115196879e-05,2.43460043650419e-05,0.000330189494714802
0.00014979242255563,2.15591570019094e-05,-1.29736489596797e-06,0.000332454123974346
0.000149274982810345,2.18949907510512e-05,-2.69004752769119e-05,0.000334692049425234
0.000148732368825669,2.2233077554455e-05,-5.24492619396332e-05,0.000336902785610738
0.000148164969425945,2.25733813036849e-05,-7.79295061198045e-05,0.000339085850879871
0.000147573188259277,2.29158649945268e-05,-0.00010332683512693,0.000341240767387392
0.000146957443797524,2.32604907269889e-05,-0.000128626722344345,0.0003433670610938
0.000146318169336301,2.36072197053017e-05,-0.000153814487229213,0.000345464261765341
0.000145655812994986,2.39560122379176e-05,-0.000178875295312532,0.000347531902974005
0.000144970837716709,2.43068277375114e-05,-0.00020379415819913,0.000349569522097522
0.000144263721268362,2.46596247209798e-05,-0.000228555933567666,0.00035157666031937
0.000143534956240592,2.50143608094418e-05,-0.000253145325170624,0.000353552862628767
0.000142785050047805,2.53709927282387e-05,-0.000277546882834328,0.000355497677820677
0.000142014524928164,2.57294763069336e-05,-0.000301745002458928,0.000357410658495806
0.00014122391794359,2.60897664793121e-05,-0.000325723926018403,0.000359291361060605
0.000140413780979762,2.64518172833817e-05,-0.000349467741560567,0.000361139345727268
0.000139584680746117,2.68155818613721e-05,-0.000372960383207061,0.000362954176513733
0.000138737198775848,2.71810124597354e-05,-0.000396185631153361,0.000364735421243682
0.000137871931425907,2.75480604291455e-05,-0.000419127111668774,0.000366482651546538
0.000136989489877004,2.79166762244987e-05,-0.000441768297096431,0.000368195442857472
0.000136090500133606,2.82868094049133e-05,-0.000464092505853295,0.000369873374417394
0.000135175603023937,2.865840863373e-05,-0.000486082902430172,0.000371516029272962
0.00013424545419998,2.90314216785113e-05,-0.000507722497391683,0.000373122994276575
0.000133300724137476,2.94057954110421e-05,-0.000528994147376291,0.000374693860086376
0.000132342098135922,2.97814758073293e-05,-0.000549880555096281,0.000376228221166253
0.000131369623830527,3.01585070594344e-05,-0.000570378021647057,0.000377726687278623
0.000130382030563888,3.05371527908632e-05,-0.00059051588362378,0.00037919228648941
0.000129380061489125,3.0917390331218e-05,-0.000610286764212935,0.000380625314704931
0.00012836460602048,3.12991744141424e-05,-0.000629680469729506,0.000382025845485248
0.000127336542749946,3.16824603369491e-05,-0.000648687105613694,0.000383393959979449
0.000126296739447274,3.20672039606203e-05,-0.000667297076430917,0.000384729746925642
0.000125246053059972,3.24533617098074e-05,-0.00068550108587181,0.000386033302650959
0.000124185329713302,3.28408905728311e-05,-0.000703290136752222,0.000387304731071552
0.000123115404710281,3.32297481016814e-05,-0.00072065553101322,0.000388544143692599
0.000122037102531684,3.36198924120178e-05,-0.000737588869721088,0.000389751659608298
0.00012095123683604,3.40112821831689e-05,-0.000754082053067325,0.00039092740550187
0.000119858610459634,3.44038766581326e-05,-0.000770127280368648,0.00039207151564556
0.000118760015416509,3.47976356435763e-05,-0.000785717050066988,0.000393184131900632
0.00011765623289846,3.51925195098365e-05,-0.000800844159729495,0.000394265403717376
0.00011654803327504,3.55884891909191e-05,-0.000815501706048534,0.000395315488135103
0.000115436176093559,3.59855061844994e-05,-0.000829683084841686,0.000396334549782147
0.000114321410079079,3.6383532551922e-05,-0.000843381991051749,0.000397322760875864
0.000113204473134422,3.67825309182005e-05,-0.000856592418746737,0.000398280301222633
0.000112086092340162,3.71824644720182e-05,-0.000869308661119882,0.000399207358217854
0.000110966983954632,3.75832969657276e-05,-0.00088152531048963,0.000400104126845951
0.000109847853413918,3.79849927153503e-05,-0.000893237258299645,0.000400970809680371
0.000108729395331864,3.83875166005776e-05,-0.000904439695118807,0.000401807616883582
0.000107612293500068,3.87908340647697e-05,-0.000915128110641212,0.000402614766207076
0.000106497220887884,3.91949111149564e-05,-0.000925298293686173,0.000403392482991365
0.000105384839642424,3.95997143218367e-05,-0.000934946332198219,0.000404141000165986
0.000104275801088554,4.00052108197788e-05,-0.000944068613247096,0.000404860558249498
0.000103170745728894,4.04113683068205e-05,-0.000952661823027764,0.000405551405349482
0.000102070303243823,4.08181550446687e-05,-0.000960722946860404,0.000406213797162541
0.000100975092491474,4.12255398586996e-05,-0.000968249269190408,0.000406847996974301
9.98857215077361e-05,4.16334921379588e-05,-0.000975238373588388,0.000407454275659411
9.88027875062542e-05,4.20419818351612e-05,-0.000981688142750172,0.000408032911681542
9.77268768784288e-05,4.24509794666909e-05,-0.000987596758496804,0.000408584191093388
9.66585651934164e-05,4.28604561126015e-05,-0.000992962701774543,0.000409108407536665
9.55984171981292e-05,4.32703834166157e-05,-0.000997784752654867,0.000409605862242111
9.4546986817235e-05,4.36807335861256e-05,-0.00100206199033447,0.000410076864029487
9.35048171531576e-05,4.40914793921927e-05,-0.00100579379313525,0.000410521729307577
9.24724404860763e-05,4.45025941695478e-05,-0.00100897983850435,0.000410940782074187
9.14503782739265e-05,4.49140518165908e-05,-0.00101162010301411,0.000411334353916145
9.04391411523989e-05,4.53258267953911e-05,-0.00101371486236208,0.000411702784009302
8.94392289349404e-05,4.57378941316874e-05,-0.00101526469137103,0.000412046419118533
8.84511306127534e-05,4.61502294148877e-05,-0.00101627046398896,0.000412365613597732
8.74753243547962e-05,4.65628087980691e-05,-0.00101673335328909,0.000412660729389819
8.65122775077829e-05,4.69756089979785e-05,-0.00101665483146982,0.000412932136026734
8.5562446596183e-05,4.73886072950316e-05,-0.0010160366698548,0.000413180210629441
8.46262773222222e-05,4.78017815333136e-05,-0.00101488093889289,0.000413405337907926
8.37042045658818e-05,4.82151101205792e-05,-0.00101319000815817,0.000413607910161198
8.27966523848988e-05,4.86285720282521e-05,-0.00101096654634991,0.000413788327277286
8.19040340147661e-05,4.90421467914254e-05,-0.00100821352129264,0.000413946996733246
8.10267518687321e-05,4.94558145088618e-05,-0.00100493419993606,0.000414084333595152
8.01651975378013e-05,4.98695558429928e-05,-0.00100113214835512,0.000414200760518103
7.93197517907337e-05,5.02833520199196e-05,-0.000996811231749979,0.00041429670774622
7.84907845740452e-05,5.06971848294126e-05,-0.000991975614446,0.000414372613112647
7.76786550120074e-05,5.11110366249114e-05,-0.000986629759893775,0.00041442892203955
7.68837114066476e-05,5.15248903235252e-05,-0.000980778430669108,0.000414466087538116
7.61062912377492e-05,5.19387294060322e-05,-0.00097442668847302,0.000414484570208557
7.53467211628508e-05,5.235253791688e-05,-0.000967579894131747,0.000414484838240106
7.46053170172472e-05,5.27663004641856e-05,-0.000960243707596745,0.00041446736741102
7.38823838139888e-05,5.31800022197352e-05,-0.000952424087944681,0.000414432641088575
7.31782157438819e-05,5.35936289189845e-05,-0.000944127293377443,0.000414381150229075
7.24930961754882e-05,5.40071668610582e-05,-0.000935359881222135,0.00041431339337784
7.18272976551256e-05,5.44206029087506e-05,-0.000926128707931073,0.000414229876669219
7.11810819068676e-05,5.48339244885251e-05,-0.000916440929081795,0.000414131113826578
7.05546998325433e-05,5.52471195905146e-05,-0.000906303999377051,0.00041401762616231
6.99483915117377e-05,5.56601767685212e-05,-0.000895725672644812,0.000413889942577826
6.93623862017917e-05,5.60730851400162e-05,-0.00088471400183826,0.000413748599563563
6.87969023378016e-05,5.64858343861406e-05,-0.000873277339035797,0.00041359414119898
6.82521475326199e-05,5.68984147517042e-05,-0.000861424335441041,0.000413427119152557
6.77283185768545e-05,5.73108170451864e-05,-0.000849163941382826,0.000413248092681797
6.72256014388692e-05,5.77230326387359e-05,-0.000836505406315201,0.000413057628633227
6.67441712647835e-05,5.81350534681707e-05,-0.000823458278817433,0.000412856301442394
6.62841923784729e-05,5.85468720329781e-05,-0.000810032406594006,0.00041264469313387
6.58458182815684e-05,5.89584813963146e-05,-0.000796237936474618,0.000412423393321247
6.54291916534567e-05,5.93698751850062e-05,-0.000782085314414186,0.000412192999207142
6.50344443512807e-05,5.97810475895481e-05,-0.000767585285492842,0.000411954115583193
6.46616974099385e-05,6.01919933641048e-05,-0.000752748893915934,0.00041170735483006
6.43110610420844e-05,6.06027078265102e-05,-0.000737587483014028,0.000411453336917427
6.39826346381282e-05,6.10131868582674e-05,-0.000722112695242904,0.000411192689404
6.36765067662355e-05,6.14234269045488e-05,-0.000706336472183561,0.000410926047437507
6.33927551723278e-05,6.18334249741963e-05,-0.000690271054542213,0.000410654053754698
6.31314467800823e-05,6.22431786397209e-05,-0.000673928982150288,0.000410377358681346
6.28926376909319e-05,6.26526860373031e-05,-0.000657323093964437,0.000410096620132249
6.26763731840652e-05,6.30619458667924e-05,-0.00064046652806652,0.000409812503611223
6.24826877164268e-05,6.3470957391708e-05,-0.000623372721663619,0.00040952568221111
6.23116049227168e-05,6.38797204392381e-05,-0.000606055411088029,0.000409236836613772
6.21631376153912e-05,6.42882354002403e-05,-0.000588528631797263,0.000408946655090096
6.20372877846618e-05,6.46965032292418e-05,-0.000570806718374049,0.000408655833499989
6.19340465984961e-05,6.51045254444386e-05,-0.000552904304526332,0.000408365075292382
6.18533944026174e-05,6.55123041276963e-05,-0.000534836323087275,0.00040807509150523
6.17953007205045e-05,6.59198419245499e-05,-0.000516618006015257,0.000407786600765506
6.17597242533925e-05,6.63271420442034e-05,-0.00049826488439387,0.000407500329289209
6.17466128802717e-05,6.67342082595304e-05,-0.000479792788431925,0.000407217010881361
6.17559036578886e-05,6.71410449070738e-05,-0.00046121784746345,0.000406937386936004
6.17875228207451e-05,6.75476568870455e-05,-0.000442556489947689,0.000406662206436203
6.1841385781099e-05,6.79540496633271e-05,-0.000423825443469102,0.000406392225954047
6.19173971289642e-05,6.83602292634693e-05,-0.000405041734737364,0.000406128209650647
6.20154507123037e-05,6.87662022621574e-05,-0.000386222675798949,0.000405870928105466
6.21355564302493e-05,6.91719364074052e-05,-0.000367352876258962,0.000405618287109254
6.22774542964647e-05,6.95774030919245e-05,-0.000348419230572825,0.000405368107371902
6.24406467935433e-05,6.99826100252368e-05,-0.000329438622222173,0.000405120697789998
6.26246351547882e-05,7.03875647892018e-05,-0.000310427675174574,0.000404876354232153
6.28289193642116e-05,7.07922748380168e-05,-0.000291402753883525,0.000404635359538995
6.30529981565354e-05,7.11967474982171e-05,-0.000272379963288458,0.000404397983523172
6.32963690171908e-05,7.16009899686759e-05,-0.000253375148814732,0.000404164482969349
6.35585281823184e-05,7.20050093206042e-05,-0.000234403896373641,0.000403935101634214
6.38389706387684e-05,7.2408812497551e-05,-0.000215481532362408,0.000403710070246472
6.41371901241003e-05,7.28124063154029e-05,-0.000196623123664189,0.000403489606506846
6.44526791265831e-05,7.32157974623847e-05,-0.000177843477648068,0.000403273915088081
6.47849288851952e-05,7.36189924990589e-05,-0.000159157142169065,0.00040306318763494
6.51334293896244e-05,7.40219978583258e-05,-0.000140578405568128,0.000402857602764204
6.54976693802681e-05,7.44248198454237e-05,-0.000122121296672138,0.000402657326064676
6.58771363482328e-05,7.48274646379289e-05,-0.000103799584793904,0.000402462510097175
6.62713165353349e-05,7.52299382857552e-05,-8.56267797321713e-05,0.000402273294394541
6.66796949340999e-05,7.56322467111546e-05,-6.76161317716126e-05,0.000402089805461634
6.71017552877628e-05,7.60343957087167e-05,-4.97806316828336e-05,0.000401912156775331
6.7536980090268e-05,7.64363909453694e-05,-3.21330107223706e-05,0.00040174044878453
6.79848505862696e-05,7.68382379603779e-05,-1.46857406326919e-05,0.000401574768910147
6.84448467711307e-05,7.72399421653458e-05,2.54896635780373e-06,0.000401415191545119
6.89164473909243e-05,7.76415088442143e-05,1.95591575347858e-05,0.000401261778054401
6.93991299424325e-05,7.80429431532624e-05,3.63331396979924e-05,0.000401114576774966
6.98923706731469e-05,7.84442501211072e-05,5.28594791612304e-05,0.000400973623015808
7.03956445812686e-05,7.88454346487036e-05,6.9127001752376e-05,0.00040083893905794
7.09084254157082e-05,7.92465015093441e-05,8.51247928133735e-05,0.000400710534154393
7.14301856760855e-05,7.96474553486596e-05,0.000100842197200236,0.00040058840453022
7.19603966127301e-05,8.00483006846184e-05,0.000116268819283045,0.00040047253338249
7.24985282266807e-05,8.04490419075269e-05,0.000131394522945951,0.000400362890880293
7.30440492696855e-05,8.08496832800292e-05,0.000146209431587173,0.000400259434164737
7.35964272442023e-05,8.12502289371076e-05,0.000160703928119001,0.000400162107348951
7.41551284033982e-05,8.1650682886082e-05,0.000174868654967789,0.000400070841518081
7.47196177511498e-05,8.20510490066102e-05,0.000188694514073964,0.000399985554729295
7.5289359042043e-05,8.24513310506879e-05,0.00020217266689202,0.000399906152011778
7.58638147813734e-05,8.28515326426487e-05,0.00021529453439052,0.000399832525366734
7.64424462251457e-05,8.32516572791641e-05,0.000228051797052095,0.000399764553767388
7.70247133800744e-05,8.36517083292433e-05,0.000240436394873446,0.000399702103158982
7.76100750035831e-05,8.40516890342337e-05,0.000252440527365341,0.000399645026458781
7.81979886038051e-05,8.44516025078202e-05,0.000264056653552618,0.000399593163556064
