7.2099998364704e-07,2.08869796063586e-09,2.12105227952373e-05,2.92406920357166e-07
7.87290052074271e-07,2.39588484477438e-09,2.29239757038872e-05,3.23934914363667e-07
8.5704074797605e-07,2.73576755045203e-09,2.47022726952782e-05,3.57673386420658e-07
9.3031456632261e-07,3.1106367270419e-09,2.65451894487292e-05,3.93706638906355e-07
1.00717372384629e-06,3.52286515573841e-09,2.84524965364137e-05,4.32120142239505e-07
1.08768015904154e-06,3.97490774955732e-09,3.04239594233603e-05,4.73000534879388e-07
1.17189553216491e-06,4.4693015533357e-09,3.24593384674522e-05,5.16435623325815e-07
1.25981680319566e-06,5.03971484342571e-09,3.45585596786698e-05,5.62475726809646e-07
1.35144637032501e-06,5.71763652487852e-09,3.67215192844204e-05,6.11180404091556e-07
1.44685337657527e-06,6.50252451683077e-09,3.89479266813123e-05,6.62652498925172e-07
1.54610634380372e-06,7.39400784826574e-09,4.1237487989879e-05,7.16995257635728e-07
1.64927317270265e-06,8.39188665801337e-09,4.35899060545794e-05,7.74312329120063e-07
1.75642114279932e-06,9.49613219475029e-09,4.60048804437976e-05,8.34707764846624e-07
1.867616912456e-06,1.07068868169998e-08,4.8482107449843e-05,8.9828601885546e-07
1.98292651886992e-06,1.20244639931317e-08,5.10212800889503e-05,9.65151947758229e-07
2.10241537807332e-06,1.34493483013628e-08,5.36220881012794e-05,1.03541081073819e-06
2.22614828493341e-06,1.49821954297561e-08,5.62842179509155e-05,1.10916826955022e-06
2.35418941315242e-06,1.66238321762218e-08,5.90073528258692e-05,1.18653038852078e-06
2.48660231526754e-06,1.83752564485163e-08,6.17911726380761e-05,1.26760363454796e-06
2.62344992265094e-06,2.02376372642429e-08,6.46353540233974e-05,1.35249487710144e-06
2.76479454550981e-06,2.22123147508514e-08,6.75395703416193e-05,1.44131138822251e-06
2.91069787288632e-06,2.43008001456386e-08,7.05034916764536e-05,1.53416084252408e-06
3.0612209726576e-06,2.65047757957474e-08,7.35267848355369e-05,1.63115131719063e-06
3.21642429153581e-06,2.88260951581682e-08,7.66091133504316e-05,1.73239129197828e-06
3.37636765506806e-06,3.12667827997369e-08,7.9750137476625e-05,1.83798964921474e-06
3.54111026763648e-06,3.38290343971371e-08,8.29495141935298e-05,1.94805567379933e-06
3.71071071245816e-06,3.65152167368988e-08,8.62068972044841e-05,2.06269905320299e-06
3.88522695158521e-06,3.93278677153982e-08,8.9521936936751e-05,2.18202987746822e-06
4.06471632590469e-06,4.22696963388587e-08,9.28942805415191e-05,2.30615863920919e-06
4.24923555513869e-06,4.53435827233501e-08,9.63235718939022e-05,2.43519623361161e-06
4.43884073784425e-06,4.85525780947889e-08,9.98094515929394e-05,2.56925395843285e-06
4.63358735141343e-06,5.18999047889384e-08,0.000103351556961595,2.70844351400186e-06
4.83353025207325e-06,5.53889562514084e-08,0.000106949522046759,2.85287700321919e-06
5.03872367488574e-06,5.90232970376553e-08,0.000110602977619245,3.00266693155701e-06
5.24922123374791e-06,6.28066628129825e-08,0.000114311551173795,3.1579262070591e-06
5.46507592139176e-06,6.67429603525397e-08,0.000118074866929074,3.31876814034082e-06
5.68634010938427e-06,7.08362675413229e-08,0.000121892545827671,3.48530644458916e-06
5.91306554812743e-06,7.5090833374176e-08,0.000125764205536105,3.65765523556271e-06
6.14530336685819e-06,7.95110779557888e-08,0.000129689460444815,3.83592903159166e-06
6.38310407364851e-06,8.41015925006973e-08,0.000133667921668168,4.0202427535778e-06
6.62651755540532e-06,8.88671393332849e-08,0.000137699197044456,4.21071172499456e-06
6.87559307787055e-06,9.38126518877813e-08,0.000141782891135896,4.40745167188692e-06
7.13037928562114e-06,9.89432347082631e-08,0.000145918605228631,4.61057872287151e-06
7.39092420206897e-06,1.04264163448653e-07,0.000150105937332729,4.82020940913657e-06
7.65727522946093e-06,1.09780884872722e-07,0.000154344482182181,5.03646066444189e-06
7.92947914887892e-06,1.15499016854085e-07,0.000158633831234907,5.25944982511893e-06
8.20758212023981e-06,1.21424348376206e-07,0.00016297357267275,5.48929463007073e-06
8.49162968229543e-06,1.27562839532394e-07,0.000167363291401478,5.72611322077191e-06
8.78166675263266e-06,1.33920621525807e-07,0.000171802569050786,5.97002414126873e-06
9.07773762767332e-06,1.40503996669446e-07,0.000176290983974293,6.22114633817907e-06
9.37988598267423e-06,1.47319438386163e-07,0.000180828111249544,6.47959916069236e-06
9.68815487172722e-06,1.54373591208653e-07,0.000185413522678008,6.74550236056969e-06
1.00025867277591e-05,1.61673270779459e-07,0.000190046786785081,7.01897609214372e-06
1.03232233625316e-05,1.69225463850971e-07,0.000194727468820084,7.30014091231874e-06
1.06501059666415e-05,1.77037328285426e-07,0.000199455130756261,7.58911778057063e-06
1.09832751095206e-05,1.85116193054905e-07,0.000204229331290783,7.88602805894684e-06
1.13227707394357e-05,1.93469558241342e-07,0.000209049625844748,8.19099351206656e-06
1.16686321834885e-05,2.02105095036508e-07,0.000213915566563176,8.50413630712039e-06
1.20208981476157e-05,2.11030645742031e-07,0.000218826702315015,8.8255790138707e-06
1.2379606716589e-05,2.20254223769377e-07,0.000223782578693136,9.15544460465139e-06
1.27447953540151e-05,2.29784013639864e-07,0.000228782738014337,9.49385645436795e-06
1.31165009023358e-05,2.39628370984656e-07,0.00023382671931934,9.84093834049755e-06
1.34947595828278e-05,2.4979582254476e-07,0.000238914058372794,1.01968144430889e-05
1.38796069956026e-05,2.60295066171036e-07,0.000244044287663271,1.05616093447623e-05
1.42710781196069e-05,2.71134970824183e-07,0.00024921693640327,1.09354480307097e-05
1.46692073126225e-05,2.82324576574753e-07,0.000254431530529215,1.13184558886947e-05
1.50740283112659e-05,2.93873094603142e-07,0.000259687592701455,1.17107587090525e-05
1.54855742309887e-05,3.05789907199593e-07,0.000264984642304264,1.21124826846897e-05
1.59038775660777e-05,3.18084567764196e-07,0.000270322195445841,1.25237544110848e-05
1.63289701896542e-05,3.30766800806887e-07,0.000275699764958311,1.29447008862876e-05
1.67608833536751e-05,3.43846501947449e-07,0.000281116860397726,1.33754495109199e-05
1.71996476889318e-05,3.57333737915512e-07,0.000286572988044059,1.38161280881748e-05
1.76452932050509e-05,3.71238746550551e-07,0.000292067650901212,1.4266864823817e-05
1.80978492904939e-05,3.85571936801889e-07,0.00029760034869701,1.47277883261829e-05
1.85573447125575e-05,4.003438887287e-07,0.000303170577883205,1.51990276061807e-05
1.9023807617373e-05,4.15565353499993e-07,0.000308777831635473,1.56807120772897e-05
1.94972655299072e-05,4.31247253394638e-07,0.000314421599853417,1.61729715555613e-05
1.99777453539613e-05,4.47400681801337e-07,0.000320101369160562,1.66759362596183e-05
2.04652733721721e-05,4.64036903218656e-07,0.000325816622904362,1.71897368106551e-05
2.09598752460108e-05,4.81167353254991e-07,0.000331566841156193,1.77145042324378e-05
2.14615760157841e-05,4.98803638628592e-07,0.00033735150071136,1.82503699513038e-05
2.19704001006333e-05,5.16957537167556e-07,0.000343170075089089,1.87974657961626e-05
2.2486371298535e-05,5.35640997809828e-07,0.000349022034532536,1.93559239984949e-05
2.30095127863005e-05,5.54866140603197e-07,0.000354906846008777,1.99258771923532e-05
2.35398471195762e-05,5.74645256705297e-07,0.000360823973208817,2.05074584143616e-05
2.40773962328437e-05,5.94990808383611e-07,0.000366772876547586,2.11008011037156e-05
2.46221814394193e-05,6.15915429015472e-07,0.000372753013163937,2.17060391021826e-05
2.51742234314543e-05,6.37431923088055e-07,0.000378763836920651,2.23233066541016e-05
2.57335422799352e-05,6.5955326619838e-07,0.000384804798404433,2.29527384063827e-05
2.63001574346833e-05,6.82292605053319e-07,0.000390875344925913,2.35944694085084e-05
2.68740877243551e-05,7.05663257469589e-07,0.000396974920519647,2.42486351125321e-05
2.74553513564416e-05,7.29678712373747e-07,0.000403102965944115,2.49153713730791e-05
2.80439659172696e-05,7.54352629802215e-07,0.000409258918681725,2.55948144473466e-05
2.8639948372e-05,7.79698840901235e-07,0.000415442212938806,2.62871009951027e-05
2.92433150646294e-05,8.05731347926921e-07,0.000421652279645618,2.69923680786879e-05
2.98540817179889e-05,8.32464324245213e-07,0.000427888546456339,2.77107531630135e-05
3.04722634337449e-05,8.59912114331914e-07,0.000434150437749079,2.84423941155632e-05
3.10978746923986e-05,8.88089233772664e-07,0.00044043737462587,2.91874292063917e-05
3.17309293532863e-05,9.17010369262954e-07,0.000446748774912669,2.99459971081256e-05
3.23714406545793e-05,9.46690378608124e-07,0.000453084053159361,3.07182368959632e-05
3.30194212132837e-05,9.77144290723342e-07,0.000459442620639752,3.15042880476739e-05
3.36748830252409e-05,1.00838730563366e-06,0.000465823885351578,3.23042904435995e-05
3.4337837465127e-05,1.04043479447394e-06,0.000472227252016497,3.31183843666526e-05
3.50082952864532e-05,1.0733022994889e-06,0.000478652122080092,3.39467105023178e-05
3.56862666215658e-05,1.10700553403312e-06,0.000485097893711874,3.47894099386514e-05
3.63717609816459e-05,1.14156038257101e-06,0.000491563961805278,3.56466241662812e-05
3.70647872567095e-05,1.17698290067684e-06,0.000498049717977663,3.65184950784063e-05
3.77653537156081e-05,1.21328931503472e-06,0.000504554550570314,3.74051649707981e-05
3.84734680060276e-05,1.25049602343859e-06,0.000511077844648443,3.83067765417989e-05
3.91891371544892e-05,1.28861959479227e-06,0.000517618982001185,3.92234728923229e-05
3.9912367566349e-05,1.3276767691094e-06,0.000524177341141601,4.01553975258561e-05
4.06431650257981e-05,1.36768445751347e-06,0.000530752297306677,4.11026943484555e-05
4.13815346958627e-05,1.40865974223785e-06,0.000537343222457327,4.20655076687507e-05
4.21274811184038e-05,1.45061987662571e-06,0.000543949485278386,4.3043982197942e-05
4.28810082141175e-05,1.49358228513008e-06,0.000550570451178616,4.40382630498016e-05
4.36421192825348e-05,1.53756456331385e-06,0.000557205482290705,4.50484957406733e-05
4.44108170020218e-05,1.58258447784975e-06,0.000563853937471266,4.60748261894726e-05
4.51871034297796e-05,1.62865996652036e-06,0.000570515172300838,4.71174007176867e-05
4.59709800018441e-05,1.6758091382181e-06,0.000577188539083883,4.8176366049374e-05
4.67624475330864e-05,1.72405027294524e-06,0.00058387338684879,4.9251869311165e-05
4.75615062172125e-05,1.77340182181389e-06,0.000590569061347873,5.03440580322614e-05
4.83681556267633e-05,1.82388240704601e-06,0.000597274905057371,5.14530801444365e-05
4.91823947131149e-05,1.87551082197343e-06,0.000603990257177448,5.25790839820356e-05
5.00042218064782e-05,1.92830603103778e-06,0.000610714453632195,5.37222182819754e-05
5.08336346158993e-05,1.98228716979059e-06,0.000617446827069626,5.48826321837442e-05
5.16706302292589e-05,2.03747354489318e-06,0.000624186706861682,5.60604752294017e-05
5.25152051132731e-05,2.09388463411677e-06,0.000630933419104229,5.72558973635796e-05
5.33673551134928e-05,2.15154008634239e-06,0.000637686286617055,5.84690489334808e-05
5.42270754543039e-05,2.21045972156093e-06,0.000644444628943879,5.97000806888802e-05
5.50943607389272e-05,2.27066353087313e-06,0.000651207762352341,6.09491437821238e-05
5.59692049494188e-05,2.33217167648958e-06,0.00065797499983401,6.22163897681301e-05
5.68516014466694e-05,2.3950044917307e-06,0.000664745651104375,6.35019706043881e-05
5.77415652260709e-05,2.45916600482966e-06,0.000671520573617315,6.48053134465804e-05
5.86391090211438e-05,2.52465929351505e-06,0.000678300581898212,6.61258569364943e-05
5.95442219151384e-05,2.59150343131759e-06,0.000685084921102404,6.74637690810341e-05
6.04568924326925e-05,2.65971754194762e-06,0.000691872839438092,6.88192159115417e-05
6.13771085398311e-05,2.72932079929521e-06,0.000698663588166334,7.0192361483797e-05
6.23048576439665e-05,2.80033242743004e-06,0.00070545642160105,7.15833678780177e-05
6.32401265938981e-05,2.8727717006015e-06,0.000712250597109022,7.29923951988596e-05
6.41829016798128e-05,2.94665794323863e-06,0.000719045375109888,7.44196015754161e-05
6.51331686332847e-05,3.02201052995015e-06,0.000725840019076151,7.58651431612188e-05
6.60909126272751e-05,3.09884888552444e-06,0.000732633795533173,7.7329174134237e-05
6.70561182761329e-05,3.17719248492956e-06,0.000739425974059176,7.88118466968779e-05
6.80287696355938e-05,3.25706085331323e-06,0.000746215827285242,8.03133110759867e-05
6.90088502027811e-05,3.33847356600284e-06,0.000753002630895314,8.18337155228464e-05
6.99963429162053e-05,3.42145024850546e-06,0.000759785663626196,8.33732063131779e-05
7.09912301557642e-05,3.5060105765078e-06,0.000766564207267553,8.493192774714e-05
7.19934937427429e-05,3.59217427587629e-06,0.000773337546661907,8.65100221493294e-05
7.30031149398136e-05,3.67996112265698e-06,0.000780104969704645,8.81076298687808e-05
7.40200744510361e-05,3.76939094307561e-06,0.000786865767344012,8.97248892789667e-05
7.50443524218571e-05,3.86048361353759e-06,0.000793619233581114,9.13619367777973e-05
7.60759284391109e-05,3.953259060628e-06,0.000800364665469916,9.3018906787621e-05
7.7114781531019e-05,4.0477372611116e-06,0.000807101363117245,9.4695931755224e-05
7.816089016719e-05,4.14393824193279e-06,0.00081382862968279,9.63931421518304e-05
7.92142322586201e-05,4.24188208021565e-06,0.000820545771379096,9.8110666473102e-05
8.02747851576924e-05,4.34158890326396e-06,0.000827252097471573,9.98486312391388e-05
8.13425256581776e-05,4.44307888856112e-06,0.000833946920278489,0.000101607160994479
8.24174299952336e-05,4.54637226377024e-06,0.000840629555170973,0.000103386378308097
8.34994738454053e-05,4.65148930673407e-06,0.000847299320573014,0.000105186403773407
8.45886323266254e-05,4.75845034547505e-06,0.000853955537961463,0.000107007356008261
8.56848799982134e-05,4.86727575819528e-06,0.000860597531866029,0.000108849351654947
8.67881908608764e-05,4.97798597327654e-06,0.000867224629869283,0.000110712505380194
8.78985383567086e-05,5.09060146928025e-06,0.000873836162606657,0.000112596929875166
8.90158953691915e-05,5.20514277494755e-06,0.000880431463766442,0.000114502735855466
9.0140234223194e-05,5.32163046919919e-06,0.000887009870089791,0.000116430032061135
9.12715266849721e-05,5.44008518113563e-06,0.000893570721370716,0.000118378925256651
9.24097439621692e-05,5.56052759003699e-06,0.000900113360456089,0.000120349520230932
9.3554856703816e-05,5.68297842536306e-06,0.000906637133245646,0.000122341919797333
9.47068350003304e-05,5.80745846675329e-06,0.000913141388691979,0.000124356224793644
9.58656483835176e-05,5.9339885440268e-06,0.000919625478800543,0.000126392534082098
9.70312658265701e-05,6.0625895371824e-06,0.000926088758629653,0.000128450944549362
9.82036557440676e-05,6.19328237639855e-06,0.000932530586290484,0.000130531551106542
9.93827859919773e-05,6.32608804203338e-06,0.000938950322947073,0.000132634446689182
0.000100568623867653,6.46102756462469e-06,0.000945347332816314,0.000134759722257264
0.000101761136109838,6.59812202488997e-06,0.000951720983167966,0.000136907466795209
0.000102960288898659,6.73739255372634e-06,0.000958070644324644,0.000139077767311873
0.000104166047855633,6.87886033221062e-06,0.000964395689661827,0.000141270708840553
0.000105378378043664,7.02254659159929e-06,0.000970695495607853,0.000143486374438982
0.000106597243967042,7.1684726133285e-06,0.00097696944164392,0.000145724845189331
0.000107822609571446,7.31665972901407e-06,0.000983216910304087,0.000147986200198209
0.00010905443824394,7.4671293204515e-06,0.000989437287175273,0.000150270516596664
0.000110292692812977,7.61990281961593e-06,0.000995629960897259,0.000152577869540181
0.000111537335548397,7.77500170866219e-06,0.00100179432316268,0.000154908332208683
0.000112788328161428,7.93244751992479e-06,0.00100792976871705,0.000157261975806531
0.000114045631804682,8.09226183591787e-06,0.00101403569535872,0.000159638869562523
0.000115309207072164,8.25446628933529e-06,0.00102011150393891,0.000162039080729896
0.00011657901399926,8.41908256305055e-06,0.00102615659836171,0.000164462674586324
0.000117855012062748,8.58613239011682e-06,0.00103217038558405,0.000166909714433921
0.000119137160180791,8.75563755376694e-06,0.00103815227561575,0.000169380261599236
0.000120425416712939,8.92761988741343e-06,0.00104410168151946,0.000171874375433258
0.000121719739460131,9.10210127464847e-06,0.0010500180194107,0.000174392113311412
0.000123020085664693,9.27910364924392e-06,0.00105590070845788,0.000176933530633563
0.000124326412010337,9.45864899515127e-06,0.00106174917088221,0.000179498680824013
0.000125638674622162,9.64075934650174e-06,0.00106756283195783,0.000182087615331501
0.000126956829066656,9.82545678760617e-06,0.00107334112001168,0.000184700383629205
0.000128280830351694,1.00127634529551e-05,0.00107908346642359,0.00018733703321474
0.000129610632926537,1.02027015272187e-05,0.00108478930562626,0.000189997609610161
0.000130946190681834,1.03952932452469e-05,0.00109045807510523,0.000192682156361959
0.000132287456949622,1.05905608920692e-05,0.0010960892153989,0.000195390715041062
0.000133634384503324,1.07885268028948e-05,0.00110168217009854,0.000198123325242838
0.000134986925557751,1.09892133631126e-05,0.00110723638584829,0.000200880024587092
0.000136345031769101,1.11926430082911e-05,0.00111275131234513,0.000203660848718067
0.00013770865423496,1.13988382241786e-05,0.00111822640233891,0.000206465831304444
0.000139077743494301,1.16078215467028e-05,0.00112366111163235,0.000209295004039341
0.000140452249527483,1.18196155619715e-05,0.001129054899081,0.000212148396640315
0.000141832121756253,1.20342429062717e-05,0.0011344072265933,0.000215026036849361
0.000143217309043747,1.22517262660704e-05,0.00113971755913055,0.000217927950432911
0.000144607759694486,1.24720883780142e-05,0.00114498536470689,0.000220854161181836
0.000146003421454379,1.26953520289293e-05,0.00115021011438934,0.000223804690911442
0.000147404241510722,1.29215400558215e-05,0.00115539128229777,0.000226779559461478
0.0001488101664922,1.31506753458765e-05,0.00116052834560491,0.000229778784696125
0.000150221142468883,1.33827808364595e-05,0.00116562078453636,0.000232802382504008
0.00015163711495223,1.36178795151154e-05,0.00117066808237056,0.000235850366798184
0.000153058028895085,1.38559944195687e-05,0.00117566972543884,0.000238922749516152
0.000154483828691682,1.40971486377238e-05,0.00118062520312537,0.000242019540619848
0.000155914458177642,1.43413653076645e-05,0.00118553400786718,0.000245140748095645
0.00015734986062997,1.45886676176544e-05,0.00119039563515418,0.000248286377954353
0.000158789978767062,1.48390788061367e-05,0.0011952095835291,0.000251456434231223
0.0001602347547487,1.50926221617345e-05,0.00119997535458758,0.000254650918985942
0.000161684130176053,1.53493210232503e-05,0.00120469245297809,0.000257869832302634
0.000163138046091677,1.56091987796662e-05,0.00120936038640197,0.000261113172289863
0.000164596442979516,1.58722788701444e-05,0.00121397866561341,0.000264380935080629
0.000166059260764902,1.61385847840264e-05,0.00121854680441947,0.000267673114832371
0.000167526438814552,1.64081400608334e-05,0.00122306431968008,0.000270989703726965
0.000168997915936572,1.66809682902664e-05,0.00122753073130801,0.000274330691970727
0.000170473630380456,1.6957093112206e-05,0.0012319455622689,0.000277696067794408
0.000171953519837082,1.72365382167125e-05,0.00123630833858125,0.000281085817453198
0.000173437521438719,1.75193273440258e-05,0.00124061858931643,0.000284499925226727
0.000174925571759021,1.78054842845655e-05,0.00124487584659864,0.000287938373419059
0.00017641760681303,1.8095032878931e-05,0.00124907964560499,0.000291401142358699
0.000177913562057176,1.83879970179011e-05,0.00125322952456539,0.000294888210398589
0.000179413372389276,1.86844006424346e-05,0.00125732502476267,0.000298399553916108
0.000180916972148531,1.89842677436696e-05,0.00126136569053249,0.000301935147313074
0.000182424295115535,1.92876223629243e-05,0.00126535106926335,0.000305494963015743
0.000183935274512266,1.95944885916961e-05,0.00126928071139666,0.000309078971474808
0.000185449843002088,1.99048905716624e-05,0.00127315417042665,0.000312687141165401
0.000186967932689756,2.02188524946802e-05,0.00127697100290043,0.000316319438587089
0.000188489475121408,2.05363986027861e-05,0.00128073076841797,0.000319975828263881
0.000190014401284574,2.08575531881964e-05,0.00128443302963208,0.000323656272744222
0.000191542641608167,2.11823405933072e-05,0.00128807735224846,0.000327360732600995
0.000193074125962489,2.15107852106939e-05,0.00129166330502566,0.000331089166431519
0.000194608783659231,2.18429114831121e-05,0.00129519045977507,0.000334841530857554
0.000196146543451468,2.21787439034965e-05,0.00129865839136097,0.000338617780525297
0.000197687333533665,2.25183070149621e-05,0.00130206667770048,0.000342417868105382
0.000199231081541672,2.28616254108029e-05,0.0013054148997636,0.000346241744292881
0.000200777714552728,2.32087237344931e-05,0.00130870264157317,0.000350089357807304
0.00020232715908546,2.35596266796862e-05,0.0013119294902049,0.0003539606553926
0.000203879341099879,2.39143589902158e-05,0.00131509503578736,0.000357855581817155
0.000205434185997386,2.42729454600946e-05,0.00131819887150199,0.000361774079873793
0.000206991618620769,2.46354109335155e-05,0.00132124059358306,0.000365716090379774
0.000208551563254203,2.50017803048507e-05,0.00132421980131774,0.0003696815521768
0.00021011394362325,2.53720785186522e-05,0.00132713609704604,0.000373670402131007
0.000211678682894859,2.57463305696519e-05,0.00132998908616082,0.000377682575132972
0.000213245703677367,2.61245615027609e-05,0.00133277837710782,0.000381718004097708
0.000214814928020497,2.65067964130703e-05,0.00133550358138563,0.000385776619964665
0.000216386277415362,2.68930604458509e-05,0.00133816431354571,0.000389858351697733
0.00021795967279446,2.72833787965529e-05,0.00134076019119237,0.000393963126285239
0.000219535034531675,2.76777767108063e-05,0.00134329083498278,0.000398090868739948
0.000221112282442283,2.80762794844209e-05,0.00134575586862698,0.000402241502099063
0.000222691335782942,2.84789124633861e-05,0.00134815491888786,0.000406414947424224
0.000224272113251702,2.88857010438709e-05,0.00135048761558118,0.000410611123801512
0.000225854532987996,2.9296670672224e-05,0.00135275359157556,0.000414829948341441
0.000227438512572647,2.97118468449738e-05,0.00135495248279247,0.000419071336178966
0.000229023969027863,3.01312551088282e-05,0.00135708392820625,0.000423335200473479
0.000230610818817243,3.0554921060675e-05,0.00135914756984409,0.000427621452408811
0.000232198977845771,3.09828703475817e-05,0.00136114305278606,0.00043193000119323
0.000233788361459816,3.14151286667953e-05,0.00136307002516507,0.000436260754059443
0.000235378884447139,3.18517217657423e-05,0.0013649281381669,0.000440613616264591
0.000236970461036885,3.22926754420295e-05,0.0013667170460302,0.000444988491090259
0.000238563004899587,3.27380155434425e-05,0.00136843640604645,0.000449385279842464
0.000240156429147165,3.31877679679474e-05,0.00137008587856003,0.000453803881851665
0.000241750646332928,3.36419586636894e-05,0.00137166512696814,0.000458244194472757
0.000243345568451571,3.41006136289937e-05,0.00137317381772088,0.000462706113085075
0.000244941106939175,3.45637589123649e-05,0.00137461162032118,0.000467189531092388
0.00024653717267321,3.50314206124874e-05,0.00137597820732485,0.000471694339922905
0.000248133675972533,3.55036248782254e-05,0.00137727325434054,0.000476220429029275
0.000249730526597389,3.59803979086226e-05,0.00137849644002979,0.000480767685888583
0.000251327633749408,3.64617659529023e-05,0.00137964744610697,0.000485335996002349
0.000252924906071609,3.69477553104677e-05,0.00138072595733932,0.000489925242896536
0.000254522251648399,3.74383923309016e-05,0.00138173166154696,0.000494535308121542
0.00025611957800557,3.79337034139664e-05,0.00138266424960285,0.000499166071252204
0.000257716792110304,3.8433715009604e-05,0.00138352341543281,0.000503817409887795
0.000259313800371167,3.89384536179364e-05,0.00138430885601553,0.000508489199652029
0.000260910508638116,3.9447945789265e-05,0.00138502027138255,0.000513181314193056
0.000262506822202491,3.99622181240707e-05,0.00138565736461828,0.000517893625183462
0.000264102645797024,4.04812972730146e-05,0.00138621984185999,0.000522626002320277
0.00026569788359583,4.10052099369368e-05,0.00138670741229781,0.00052737831332496
0.000267292439214415,4.15339828668576e-05,0.00138711978817471,0.000532150423943415
0.00026888621570967,4.20676428639767e-05,0.00138745668478656,0.000536942197945983
0.000270479115579872,4.26062167796735e-05,0.00138771782048206,0.00054175349712744
0.00027207104076469,4.31497315155073e-05,0.00138790291666278,0.000546584181307001
0.000273661892645175,4.36982140232169e-05,0.00138801169778314,0.000551434108328322
0.000275251572043768,4.42516913047204e-05,0.00138804389135045,0.00055630313405949
0.000276839979224298,4.48101904121162e-05,0.00138799922792484,0.000561191112393037
0.000278427013891979,4.53737384476821e-05,0.00138787744111933,0.00056609789524593
0.000280012787792435,4.59422396243454e-05,0.00138767867506652,0.000571023357879244
0.00028159751020769,4.65155403745165e-05,0.00138740328878334,0.00057596738698365
0.000283181080577116,4.70936653843883e-05,0.00138705106803589,0.000580929831585592
0.000284763395930852,4.7676640580688e-05,0.00138662179914301,0.000585910538527029
0.000286344353633361,4.82644915474602e-05,0.00138611527416663,0.000590909352787221
0.000287923851383425,4.88572435260667e-05,0.00138553129091178,0.000595926117482724
0.000289501787214153,4.94549214151869e-05,0.00138486965292663,0.000600960673867394
0.000291078059492972,5.00575497708173e-05,0.00138413016950244,0.000606012861332387
0.000292652566921634,5.06651528062721e-05,0.0013833126556736,0.000611082517406157
0.000294225208536211,5.12777543921825e-05,0.0013824169322176,0.000616169477754457
0.000295795883707098,5.18953780564972e-05,0.00138144282565504,0.000621273576180338
0.000297364492139014,5.25180469844822e-05,0.00138039016824965,0.000626394644624151
0.000298930933870996,5.3145784018721e-05,0.00137925879800826,0.000631532513163545
0.000300495109276407,5.37786116591143e-05,0.00137804855868082,0.000636687010013469
0.000302056919062932,5.44165520628801e-05,0.00137675929976037,0.000641857961526169
0.000303616264272575,5.50596270445541e-05,0.00137539087648309,0.000647045192191192
0.000305173046281665,5.57078580759888e-05,0.00137394314982826,0.000652248524635382
0.000306727166800853,5.63612662863546e-05,0.00137241598651828,0.000657467779622884
0.000308278527875111,5.70198724621389e-05,0.00137080925901866,0.00066270277605514
0.000309827031883733,5.76836970471466e-05,0.001369122845538,0.00066795333097089
0.000311372581540337,5.83527601424999e-05,0.00136735663002805,0.000673219259546177
0.000312915079892862,5.90270815066383e-05,0.00136551050218366,0.000678500375094338
0.00031445443032357,5.97066805553189e-05,0.00136358435744277,0.000683796489066011
0.000315990536549042,6.03915763616158e-05,0.00136157809698645,0.000689107411049135
0.000317523302620186,6.10817876559207e-05,0.0013594916277389,0.000694432948768943
0.000319052632922229,6.17773328259425e-05,0.0013573248623674,0.000699772908087972
