0,0,0,0
9.1103711858014e-08,-6.07668393617883e-11,1.82361321734194e-10,-1.82328911820882e-07
3.6438516461758e-07,-4.86332001897118e-10,1.45997674419072e-09,-7.29742261584592e-07
8.1975523981641e-07,-1.64211745942024e-09,4.93130132718383e-09,-1.64279101551434e-06
1.45706549065959e-06,-3.89398180477455e-09,1.16975715918807e-08,-2.92190725951455e-06
2.27610821301544e-06,-7.60809950081015e-09,2.28624627274569e-08,-4.56740409384685e-06
3.27661644541554e-06,-1.31509608803839e-08,3.95320885910968e-08,-6.57947563313008e-06
4.45828301330597e-06,-2.08833307147686e-08,6.27980066645171e-08,-8.95822274181866e-06
5.82073042296377e-06,-3.11699056254973e-08,9.37646749160921e-08,-1.17036124510926e-05
7.36349997568923e-06,-4.43822352784591e-08,1.33557336744374e-07,-1.48154622832523e-05
9.08607721881574e-06,-6.08904355463924e-08,1.83298501961748e-07,-1.82934742896983e-05
1.09878919457097e-05,-8.10631885088849e-08,2.44107946794434e-07,-2.21372350509312e-05
1.30683181957708e-05,-1.05267742452373e-07,3.17102713882486e-07,-2.63462156765521e-05
1.53266742544315e-05,-1.33869911870144e-07,4.03397112279792e-07,-3.09197718052623e-05
1.77622226531575e-05,-1.67234077462333e-07,5.04102717454075e-07,-3.58571436048631e-05
2.03741701694478e-05,-2.05723186135925e-07,6.20328371286888e-07,-4.11574557722562e-05
2.3161667826834e-05,-2.49698751004753e-07,7.53180182073622e-07,-4.68197175334436e-05
2.61238108948813e-05,-2.99520851389502e-07,9.03761524523501e-07,-5.28428226435274e-05
2.92596388891877e-05,-3.55548132817704e-07,1.07317303975958e-06,-5.92255493867099e-05
3.25681355713841e-05,-4.18137807023739e-07,1.26251263531875e-06,-6.59665605762937e-05
3.6048228949135e-05,-4.87645651948842e-07,1.47287548515175e-06,-7.30644035546817e-05
3.96987912761376e-05,-5.64426011741092e-07,1.70535402962312e-06,-8.05175101933769e-05
4.35186390521223e-05,-6.48831796755418e-07,1.96103797551126e-06,-8.83241968929826e-05
4.75065330228524e-05,-7.41214483553599e-07,2.2410142960084e-06,-9.64826645832022e-05
5.16611781801247e-05,-8.41924114904265e-07,2.54636723072061e-06,-0.00010499099872284
5.59812237617686e-05,-9.51309299782892e-07,2.87817828566776e-06,-0.000113847169299798
6.0465263251647e-05,-1.06971721337181e-06,3.23752623328361e-06,-0.000123049030831083
6.51118343796556e-05,-1.19749359706019e-06,3.6254871124157e-06,-0.000132594322362798
6.99194191217233e-05,-1.33498275844406e-06,4.04313422832543e-06,-0.000142480667470148
7.48864436998121e-05,-1.4825275713263e-06,4.49153815268804e-06,-0.000152705574257438
8.0011278581917e-05,-1.64046947571662e-06,4.9717667235926e-06,-0.000163266435358073
8.52922384820662e-05,-1.80914847783161e-06,5.48488504554199e-06,-0.000174160527934557
9.07327723769814e-05,-1.98888069546605e-06,6.03186065019872e-06,-0.000185395401038604
9.63355554633742e-05,-2.17999471405086e-06,6.61370885764406e-06,-0.000196977070450178
0.000102097699077415,-2.38284386258797e-06,7.2315520321697e-06,-0.000208900416226216
0.00010801631336545,-2.59777573231392e-06,7.88649604120093e-06,-0.000221160304297284
0.000114088507284004,-2.82513217669994e-06,8.5796302552967e-06,-0.000233751586467578
0.000120311388599778,-3.06524931145187e-06,9.31202754814961e-06,-0.000246669100414929
0.00012668206388965,-3.31845751451024e-06,1.00847442965859e-05,-0.000259907669690797
0.000133197638540675,-3.58508142605021e-06,1.08988203805654e-05,-0.000273462103720271
0.000139855216750083,-3.86543994848157e-06,1.17552791831816e-05,-0.000287327197802075
0.000146651901525285,-4.1598462464488e-06,1.26551275906616e-05,-0.000301497733108562
0.000153584794683865,-4.46860774683099e-06,1.35993559923663e-05,-0.000315968476685717
0.000160650996853585,-4.79202613874192e-06,1.458893828079e-05,-0.000330734181453154
0.000167847607472386,-5.13039737352997e-06,1.56248318515609e-05,-0.000345789586204122
0.000175171724788384,-5.48401166477821e-06,1.67079776034405e-05,-0.000361129415605497
0.000182620445859871,-5.85315348830436e-06,1.78392999383243e-05,-0.00037674838019779
0.000190190866555318,-6.23810158216075e-06,1.90197067612411e-05,-0.000392641176395139
0.000197880081553372,-6.6391289466344e-06,2.02500894803536e-05,-0.000408802486485318
0.000205685184342857,-7.05650284424695e-06,2.15313230069581e-05,-0.000425226978629727
0.000213603267222774,-7.49048479975473e-06,2.28642657554843e-05,-0.000441909306863401
0.0002216314213023,-7.94133060014867e-06,2.42497596434959e-05,-0.000458844111095004
0.00022976673650079,-8.40929029465438e-06,2.56886300916899e-05,-0.000476026017106833
0.000238006301547776,-8.89460819473212e-06,2.71816860238973e-05,-0.000493449636554815
0.000246347203982967,-9.39752287407678e-06,2.87297198670823e-05,-0.000511109566968508
0.000254786530156247,-9.91826716861792e-06,3.03335075513432e-05,-0.0005290003917511
0.000263321365227679,-1.04570681765197e-05,3.19938085099115e-05,-0.000547116680179414
0.000271948793167503,-1.10141472581811e-05,3.37113656791527e-05,-0.000565452987403899
0.000280665896756135,-1.15897200362354e-05,3.54869054985656e-05,-0.000584003854448641
0.000289469757584167,-1.2183996395551e-05,3.7321137910783e-05,-0.00060276380821135
0.00029835745605237,-1.27971804832305e-05,3.92147563615711e-05,-0.000621727361463374
0.000307326071371691,-1.34294707086114e-05,4.11684377998298e-05,-0.000640889012849689
0.000316372681563253,-1.40810597432659e-05,4.31828426775927e-05,-0.000660243246888901
0.000325494363458358,-1.47521345210006e-05,4.52586149500268e-05,-0.00067978453397325
0.000334688192698483,-1.5442876237857e-05,4.7396382075433e-05,-0.000699507330368605
0.000343951243735282,-1.61534603521111e-05,4.95967550152459e-05,-0.000719406078214466
0.000353280589830588,-1.68840565842736e-05,5.18603282340333e-05,-0.000739475205523966
0.000362673303056408,-1.76348289170898e-05,5.41876796994972e-05,-0.000759709126183868
0.000372126454294929,-1.84059355955398e-05,5.65793708824728e-05,-0.000780102239954565
0.000381637113238511,-1.91975291268382e-05,5.90359467569291e-05,-0.000800648932470084
0.000391202348389696,-2.00097562804343e-05,6.15579357999689e-05,-0.00082134357523808
0.000400819227061197,-2.08427580880119e-05,6.41458499918283e-05,-0.000842180525639843
0.00041048481537591,-2.16966698434898e-05,6.68001848158773e-05,-0.000863154126930289
0.000420196178266902,-2.25716211030212e-05,6.95214192586193e-05,-0.000884258708237969
0.000429950379477423,-2.34677356849939e-05,7.23100158096918e-05,-0.000905488584565065
0.000439744481560894,-2.43851316700304e-05,7.51664204618653e-05,-0.000926838056787387
0.000449575545880918,-2.53239214009881e-05,7.80910627110446e-05,-0.000948301411654381
0.00045944063261127,-2.62842114829587e-05,8.10843555562675e-05,-0.00096987292178912
0.000469336800735907,-2.72661027832686e-05,8.41466954997058e-05,-0.00099154684568831
0.000479261108048959,-2.82696904314792e-05,8.72784625466651e-05,-0.00101331742772229
0.000489210611154735,-2.9295063819386e-05,9.04800202055842e-05,-0.00103517889813502
0.00049918236546772,-3.03423066010197e-05,9.37517154880359e-05,-0.00105712547304411
0.000509173425212577,-3.14114966926452e-05,9.70938789087264e-05,-0.00107915135444078
0.000519180843424143,-3.25027062727622e-05,0.000100506824485496,-0.0011012507301899
0.000529201671947436,-3.36160017821053e-05,0.000103990849739317,-0.00112341777402996
0.000539232961437649,-3.47514439236433e-05,0.000107546235694298,-0.00114564664557308
0.000549271761360149,-3.59090876625801e-05,0.00011117324687768,-0.00116793149030501
0.000559315119990487,-3.70889822263539e-05,0.000114872131319836,-0.00119026643958515
0.000569360084414384,-3.82911711046377e-05,0.000118643120554275,-0.00121264561064651
0.00057940370052774,-3.95156920493391e-05,0.000122486429617639,-0.00123506310659574
0.000589443013036635,-4.07625770746005e-05,0.000126402257049704,-0.00125751301641312
0.000599475065457322,-4.20318524567988e-05,0.000130390784893377,-0.00127998941495255
0.000609496900116232,-4.33235387345455e-05,0.000134452178694703,-0.00130248636294158
0.000619505558149974,-4.46376507086868e-05,0.000138586587502856,-0.00132499790698139
0.000629498079505333,-4.59741974423038e-05,0.000142794143870148,-0.00134751807954677
0.00063947150293927,-4.73331822607118e-05,0.000147074963852021,-0.00137004089898616
0.000649422866018926,-4.87146027514611e-05,0.000151429147007053,-0.00139256036952164
0.000659349205121616,-5.01184507643364e-05,0.000155856776396955,-0.00141507048124888
0.000669247555434833,-5.15447124113574e-05,0.000160357918586572,-0.00143756521013723
0.000679114950956246,-5.2993368066778e-05,0.000164932623643881,-0.00146003851802964
0.000688948424493702,-5.44643923670871e-05,0.000169580925139994,-0.00148248435264271
0.000698745007665225,-5.59577542110081e-05,0.000174302840149157,-0.00150489664756665
0.000708501730899015,-5.74734167594991e-05,0.000179098369248748,-0.00152726932226532
0.00071821562343345,-5.90113374357529e-05,0.000183967496519281,-0.0015495962820762
0.000727883713317084,-6.05714679251966e-05,0.000188910189544402,-0.00157187141821042
0.000737503027408648,-6.21537541754924e-05,0.00019392639941089,-0.0015940886077527
0.000747070591377051,-6.3758136396537e-05,0.000199016060708659,-0.00161624171366144
0.000756583429701378,-6.53845490604618e-05,0.000204179091530758,-0.00163832458476864
0.00076603856567089,-6.70329209016327e-05,0.000209415393473365,-0.00166033105577994
0.000775433021385026,-6.87031749166502e-05,0.000214724851635797,-0.00168225494727461
0.000784763817753403,-7.03952283643498e-05,0.000220107334620501,-0.00170409006570556
0.000794027974495813,-7.2108992765801e-05,0.000225562694533058,-0.00172583020339931
0.000803222510142226,-7.3844373904309e-05,0.000231090766982186,-0.00174746913855604
0.000812344442032788,-7.56012718254124e-05,0.000236691371079731,-0.00176900063524953
0.000821390786317823,-7.73795808368855e-05,0.000242364309440677,-0.00179041844342722
0.000830358557957831,-7.91791895087367e-05,0.000248109368183141,-0.00181171629891016
0.000839244770723489,-8.0999980673209e-05,0.000253926316928373,-0.00183288792339303
0.000848046437195653,-8.28418314247804e-05,0.000259814908800755,-0.00185392702444418
0.000856760568765352,-8.47046131201633e-05,0.000265774880427806,-0.00187482729550553
0.000865384175633796,-8.6588191378305e-05,0.000271805951940176,-0.00189558241589268
0.000873914266812368,-8.84924260803869e-05,0.00027790782697165,-0.00191618605079484
0.000882347850122631,-9.04171713698258e-05,0.000284080192659146,-0.00193663185127485
0.000890681932196325,-9.23622756522725e-05,0.000290322719642716,-0.00195691345426919
0.000898913518475364,-9.43275815956128e-05,0.000296635062065545,-0.00197702448258797
0.000907039613211841,-9.63129261299671e-05,0.000303016857573952,-0.00199695854491492
0.000915057219468026,-9.83181404476903e-05,0.00030946772731739,-0.00201670923580741
0.000922963339116365,-0.000100343050003372,0.000315987275948446,-0.00203627013569645
0.000930754972839482,-0.000102387474513837,0.00032257509162284,-0.00205563481088667
0.000938429120130176,-0.000104451227958144,0.000329230745999424,-0.00207479681355632
0.000945982779291426,-0.000106534118577586,0.000335953794240186,-0.00209374968175731
0.000953412947436386,-0.000108635948875692,0.000342743775010248,-0.00211248693941515
0.000960716620488386,-0.000110756515618225,0.000349600210477864,-0.00213100209632901
0.000967890793180935,-0.000112895609833182,0.000356522606314422,-0.00214928864817167
0.000974932459057717,-0.000115053016810796,0.000363510451694444,-0.00216734007648954
0.000981838610472595,-0.000117228516103533,0.000370563219295585,-0.00218514984870269
0.000988606238589604,-0.000119421881526094,0.000377680365298634,-0.00220271141810479
0.000995232333382966,-0.000121632881155417,0.000384861329387515,-0.00222001822386315
0.00100171388363707,-0.000123861277330671,0.000392105534749283,-0.00223706369101871
0.00100804933183387,-0.000126107195787412,0.000399413283684683,-0.00225384500430207
0.00101423950822208,-0.00012837107891779,0.000406785585822501,-0.00227036490424892
0.00102028298797289,-0.000130652547634728,0.000414221407152431,-0.00228661973088449
0.00102617830686538,-0.000132951199296088,0.000421719655683168,-0.00230260569105492
0.00103192404802681,-0.00013526663340277,0.000429279244563726,-0.00231831909156674
0.00103751884193258,-0.000137598451598713,0.000436899092083428,-0.00233375633918686
0.00104296136640629,-0.000139946257670891,0.000444578121671914,-0.00234891394064254
0.00104825034661969,-0.000142309657549315,0.000452315261899137,-0.00236378850262144
0.0010533845550927,-0.000144688259307035,0.000460109446475363,-0.00237837673177157
0.00105836281169343,-0.000147081673160136,0.000467959614251173,-0.00239267543470134
0.00106318398363813,-0.000149489511467743,0.000475864709217461,-0.00240668151797951
0.00106784698549124,-0.000151911388732016,0.000483823680505435,-0.00242039198813524
0.00107235077916536,-0.000154346921598153,0.000491835482386617,-0.00243380395165803
0.00107669437392126,-0.000156795728854388,0.000499899074272843,-0.00244691461499779
0.00108087682636789,-0.000159257431431994,0.000508013420716262,-0.00245972128456479
0.00108489724046236,-0.00016173165240528,0.000516177491409338,-0.00247222136672966
0.00108875476750995,-0.000164218016991593,0.000524390261184847,-0.00248441236782343
0.00109244860616411,-0.000166716152551316,0.00053265071001588,-0.00249629189413748
0.00109597800242646,-0.000169225688587871,0.000540957823015843,-0.00250785765192359
0.00109934224964679,-0.000171746256747716,0.000549310590438454,-0.00251910744739389
0.00110254068852305,-0.000174277490820345,0.000557708007677744,-0.0025300391867209
0.00110557270710138,-0.000176819026738292,0.000566149075268061,-0.0025406508760375
0.00110843774077608,-0.000179370502577126,0.000574632798884065,-0.00255094062143697
0.0011111352722896,-0.000181931558555455,0.000583158189340729,-0.00256090662897294
0.00111366483173259,-0.000184501837034921,0.00059172426259334,-0.00257054720465941
0.00111602599654385,-0.000187080982520207,0.0006003300397375,-0.00257986075447079
0.00111821839151037,-0.000189668641659031,0.000608974547009125,-0.00258884578434183
0.00112024168876727,-0.000192264463242149,0.000617656815784444,-0.00259750090016766
0.00112209560779789,-0.000194868098203354,0.000626375882579998,-0.0026058248078038
0.00112377991543369,-0.000197479199619475,0.000635130789052646,-0.00261381631306612
0.00112529442585434,-0.00020009742271038,0.000643920581999557,-0.00262147432173089
0.00112663900058766,-0.000202722424838973,0.000652744313358215,-0.00262879783953475
0.00112781354850964,-0.000205353865511197,0.00066160104020642,-0.00263578597217469
0.00112881802584444,-0.00020799140637603,0.000670489824762282,-0.0026424379253081
0.00112965243616439,-0.000210634711225487,0.000679409734384227,-0.00264875300455274
0.00113031683039,-0.000213283445994623,0.000688359841570996,-0.00265473061548673
0.00113081130678992,-0.000215937278761527,0.00069733922396164,-0.00266037026364858
0.00113113601098101,-0.000218595879747328,0.000706346964335529,-0.00266567155453717
0.00113129113592828,-0.00022125892131619,0.000715382150612341,-0.00267063419361176
0.00113127692194489,-0.000223926077975315,0.000724443875852072,-0.00267525798629196
0.0011310936566922,-0.000226597026374942,0.000733531238255032,-0.00267954283795779
0.00113074167517972,-0.000229271445308348,0.000742643341161841,-0.00268348875394962
0.00113022135976515,-0.000231949015711846,0.000751779293053436,-0.00268709583956819
0.00112953314015433,-0.000234629420664787,0.000760938207551069,-0.00269036430007465
0.0011286774934013,-0.00023731234538956,0.000770119203416301,-0.00269329444069048
0.00112765494390825,-0.000239997477251588,0.00077932140455101,-0.00269588666659756
0.00112646606342554,-0.000242684505759335,0.00078854393999739,-0.00269814148293813
0.0011251114710517,-0.000245373122564301,0.000797785943937943,-0.00270005949481483
0.00112359183323345,-0.000248063021461021,0.00080704655569549,-0.00270164140729064
0.00112190786376564,-0.00025075389838707,0.000816324919733164,-0.00270288802538894
0.00112006032379134,-0.000253445451423059,0.00082562018565441,-0.00270380025409347
0.00111805002180174,-0.000256137380792636,0.00083493150820299,-0.00270437909834836
0.00111587781363623,-0.000258829388862487,0.000844258047262979,-0.0027046256630581
0.00111354460248236,-0.000261521180142335,0.000853598967858763,-0.00270454115308756
0.00111105133887584,-0.000264212461284939,0.000862953440155045,-0.00270412687326198
0.00110839902070058,-0.000266902941086097,0.000872320639456841,-0.00270338422836697
0.00110558869318862,-0.000269592330484642,0.00088169974620948,-0.00270231472314854
0.0011026214489202,-0.000272280342562447,0.000891089945998605,-0.00270091996231304
0.00109949842782371,-0.00027496669254442,0.000900490429550175,-0.00269920165052723
0.00109622081717573,-0.000277651097798507,0.000909900392730459,-0.0026971615924182
0.00109278985160098,-0.00028033327783569,0.000919319036546043,-0.00269480169257345
0.00108920681307238,-0.000283012954309991,0.000928745567143825,-0.00269212395554086
0.001085473030911,-0.000285689851018467,0.000938179195811017,-0.00268913048582864
0.00108158988178608,-0.000288363693901212,0.000947619138975146,-0.00268582348790542
0.00107755878971504,-0.000291034211041358,0.000957064618204052,-0.00268220526620019
0.00107338122606347,-0.000293701132665074,0.00096651486020589,-0.00267827822510229
0.00106905870954511,-0.000296364191141567,0.000975969096829125,-0.00267404486896148
0.00106459280622189,-0.000299023120983079,0.00098542656506254,-0.00266950780208786
0.00105998512950391,-0.000301677658844892,0.00099488650703523,-0.00266466972875191
0.00105523734014942,-0.000304327543525323,0.0010043481700166,-0.0026595334531845
0.00105035114626486,-0.000306972515965728,0.00101381080641639,-0.00265410187957684
0.00104532830330483,-0.000309612319250498,0.00102327367378461,-0.00264837801208057
0.00104017061407209,-0.000312246698607063,0.00103273603481163,-0.00264236495480764
0.00103487992871759,-0.000314875401405889,0.00104219715732811,-0.00263606591183043
0.00102945814474043,-0.00031749817716048,0.00105165631430503,-0.00262948418718166
0.0010239072069879,-0.000320114777527378,0.00106111278385367,-0.00262262318485443
0.00101822910765544,-0.00032272495630616,0.00107056584922565,-0.00261548640880223
0.00101242588628667,-0.000325328469439442,0.00108001479881288,-0.00260807746293891
0.00100649962977338,-0.000327925075012875,0.0010894589261476,-0.0026004000511387
0.00100045247235552,-0.000330514533255151,0.00109889752990236,-0.00259245797723619
0.00099428659562122,-0.000333096606537996,0.00110832991389001,-0.00258425514502637
0.000988004228506775,-0.000335671059376174,0.00111775538706373,-0.00257579555826458
0.000981607647296649,-0.000338237658427486,0.00112717326351701,-0.00256708332066656
0.000975099175623476,-0.000340796172492771,0.00113658286248365,-0.0025581226359084
0.000968481184468059,-0.000343346372515905,0.00114598350833777,-0.00254891780762657
0.000961756092159374,-0.0003458880315838,0.0011553745305938,-0.00253947323941793
0.00095492636437456,-0.000348420924926406,0.00116475526390648,-0.00252979343483969
0.00094799451413893,-0.000350944829916712,0.00117412504807087,-0.00251988299740946
0.000940963101825968,-0.000353459526070741,0.00118348322802234,-0.0025097466306052
0.000933834735157322,-0.000355964795047555,0.00119282915383658,-0.00249938913786526
0.000926612069202812,-0.000358460420649252,0.00120216218072958,-0.00248881542258837
0.00091929780638043,-0.00036094618882097,0.00121148166905766,-0.00247803048813361
0.000911894696456334,-0.000363421887650881,0.00122078698431745,-0.00246703943782045
0.000904405536544854,-0.000365887307370195,0.00123007749714588,-0.00245584747492875
0.000896833171108485,-0.000368342240353161,0.00123935258332021,-0.0024444599026987
0.000889180491957898,-0.000370786481117063,0.00124861162375801,-0.00243288212433092
0.000881450438251929,-0.000373219826322222,0.00125785400451716,-0.00242111964298636
0.000873645996497583,-0.000375642074772,0.00126707911679586,-0.00240917806178636
0.000865770200550038,-0.000378053027412791,0.00127628635693261,-0.00239706308381265
0.000857826131612638,-0.000380452487334029,0.00128547512640624,-0.0023847805121073
0.000849816918236899,-0.000382840259768185,0.00129464483183589,-0.00237233624967279
0.000841745736322505,-0.000385216152090768,0.001303794884981,-0.00235973629947195
0.000833615809117309,-0.000387579973820322,0.00131292470274135,-0.00234698676442799
0.000825430407217334,-0.00038993153661843,0.00132203370715701,-0.0023340938474245
0.000817192848566774,-0.000392270654289711,0.00133112132540837,-0.00232106385130545
0.00080890649845799,-0.000394597142781822,0.00134018698981614,-0.00230790317887516
0.000800574769531515,-0.000396910820185457,0.00134923013784134,-0.00229461833289835
0.000792201121776048,-0.000399211506734347,0.0013582502120853,-0.0022812159161001
0.00078378906252846,-0.000401499024805261,0.00136724666028968,-0.00226770263116588
0.000775342146473793,-0.000403773198918003,0.00137621893533642,-0.0022540852807415
0.000766863975645254,-0.000406033855735418,0.00138516649524782,-0.00224037076743319
0.000758358199424222,-0.000408280824063384,0.00139408880318645,-0.00222656609380752
0.000749828514540246,-0.000410513934850819,0.00140298532745523,-0.00221267836239145
0.000741278665071044,-0.000412733021189677,0.00141185554149736,-0.00219871477567232
0.000732712442442502,-0.000414937918314949,0.00142069892389638,-0.00218468263609781
0.000724133685428677,-0.000417128463604665,0.00142951495837613,-0.00217058934607602
0.000715546280151796,-0.00041930449657989,0.00143830313380077,-0.00215644240797539
0.000706954160082254,-0.000421465858904728,0.00144706294417477,-0.00214224942412476
0.000698361306038616,-0.000423612394386318,0.00145579388864292,-0.00212801809681333
0.000689771746187615,-0.000425743948974838,0.00146449547149032,-0.00211375622829068
0.000681189556044158,-0.000427860370763503,0.00147316720214238,-0.00209947172076675
0.000672618858471315,-0.000429961509988564,0.00148180859516483,-0.00208517257641187
0.000664063823680331,-0.000432047219029311,0.0014904191702637,-0.00207086689735674
0.000655528669230617,-0.00043411735240807,0.00149899845228536,-0.00205656288569243
0.000647017660029755,-0.000436171766790204,0.00150754597121648,-0.0020422688434704
0.000638535108333496,-0.000438210320984114,0.00151606126218403,-0.00202799317270247
0.000630085373745761,-0.000440232875941237,0.00152454386545531,-0.00201374437536082
0.000621669093738953,-0.000442239390550015,0.00153299377933842,-0.0019995235745138
0.000613275387798923,-0.00044423023855018,0.00154141274625528,-0.00198530928762907
0.000604906819002515,-0.000446205604886907,0.00154980134297324,-0.0019711070147985
0.000596567496844409,-0.000448165643714216,0.00155815998479899,-0.00195692534217691
0.000588261478504313,-0.000450110511808258,0.00156648909642151,-0.00194277275540187
0.000579992768846964,-0.000452040368567323,0.00157478911191205,-0.00192865763959369
0.000571765320422132,-0.000453955376011835,0.00158306047472415,-0.00191458827935544
0.000563583033464611,-0.000455855698784352,0.00159130363769362,-0.00190057285877291
0.00055544975589423,-0.000457741504149569,0.00159951906303856,-0.00188661946141463
0.000547369283315843,-0.000459612961994314,0.00160770722235935,-0.00187273607033189
0.000539345359019336,-0.000461470244827551,0.00161586859663865,-0.00185893056805871
0.000531381673979625,-0.000463313527780381,0.00162400367624142,-0.00184521073661186
0.000523481866856653,-0.000465142988606037,0.00163211296091487,-0.00183158425749083
0.000515649523995395,-0.000466958807679888,0.00164019695978851,-0.00181805871167789
0.000507888179425854,-0.000468761167999441,0.00164825619137413,-0.00180464157963801
0.000500201314863064,-0.000470550255184333,0.0016562911835658,-0.00179134024131893
0.000492592359707086,-0.000472326257476341,0.00166430247363988,-0.00177816197615112
0.000485064691043014,-0.000474089365739373,0.00167229060825499,-0.00176511396304779
0.000477621633640968,-0.000475839773459476,0.00168025614345206,-0.00175220328040491
0.0004702664599561,-0.000477577676744829,0.00168819964465427,-0.00173943690610118
0.000463002390128591,-0.000479303274325748,0.00169612168666712,-0.00172682171749802
0.00045583259198365,-0.000481016767554684,0.00170402285367836,-0.00171436449143963
0.000448760181031517,-0.000482718360406221,0.00171190373925803,-0.00170207190425292
0.000441788220467462,-0.00048440825947708,0.00171976494635845,-0.00168995053174757
0.000434919721171783,-0.000486086673986117,0.00172760708731424,-0.00167800684921597
0.000428157641709809,-0.000487753815774324,0.00173543078384228,-0.00166624723143329
0.000421504888331896,-0.000489409899304825,0.00174323666704174,-0.0016546779526574
0.000414964314973433,-0.000491055141662883,0.00175102537739406,-0.00164330518662895
0.000408538723254836,-0.000492689762555893,0.00175879756476299,-0.00163213500657131
0.000402230862481552,-0.000494313984313387,0.00176655388839453,-0.00162117338519058
0.000396043429644055,-0.000495928031887031,0.00177429501691698,-0.00161042619467564
0.000389979069417853,-0.000497532132850626,0.00178202162834093,-0.00159989920669808
0.000384040374163479,-0.00049912651740011,0.00178973441005922,-0.00158959809241225
0.000378229883926497,-0.000500711418353555,0.00179743405884699,-0.00157952842245522
