0,0,0,0
5.70400143844898e-07,2.50902131953538e-10,0.000444530796163533,8.04698650241535e-07
2.85701386615174e-06,2.40858891168636e-09,0.0017409772576797,4.02895545467781e-06
7.68504870850497e-06,9.49956354538784e-09,0.00382708349741549,1.08331763063888e-05
1.58106394986989e-05,2.56317541942235e-08,0.00663390889114069,2.2278945986988e-05
2.79093832126293e-05,5.58873795260725e-08,0.0100872484789926,3.93131479322374e-05
4.45870275514207e-05,1.06296997958941e-07,0.0141074112539936,6.27830033179729e-05
6.63822244385991e-05,1.83798587199905e-07,0.0186094478422443,9.34405233800877e-05
9.37375080432823e-05,2.95859580480552e-07,0.0235077015072648,0.000131902934451492
0.000126997951916902,4.50458086981046e-07,0.0287160303996526,0.000178650841677129
0.000166413807594074,6.55947759327195e-07,0.0341489114921381,0.000234032086601232
0.000212166236934582,9.21015922625893e-07,0.0397207063864299,0.000298298956121689
0.000264362128979425,1.2550227360756e-06,0.0453428084083922,0.000371602025305299
0.000323021441182571,1.6671425905433e-06,0.0509319139731431,0.000453973133426735
0.000388077082923131,2.16631075018877e-06,0.0564105081749853,0.000545325257860819
0.000459374915505353,2.76122335246457e-06,0.0617068647874057,0.000645452514082513
0.000536676041781412,3.46031214151138e-06,0.0667551785829301,0.000754033312808772
0.000619713392001562,4.2714457656271e-06,0.0714958948580476,0.000870710337737429
0.000708141891112587,5.20295776904288e-06,0.0758685709319903,0.000995025150002158
0.000801558748794492,6.26270068796723e-06,0.0798196396400033,0.00112644241742805
0.00089952590147007,7.45767455331905e-06,0.0833048308626204,0.00126438016951377
0.00100157001230489,8.79402689072765e-06,0.0862891715256644,0.00140820979743157
0.00110718247120731,1.02770527205327e-05,0.0887469856002472,0.00155725605402729
0.00121581939482847,1.19111945577844e-05,0.0906618941027693,0.00171079705382033
0.00132694507326216,1.3700077932638e-05,0.0920245708552582,0.00186812428120048
0.00144002818464654,1.56472502462192e-05,0.0928265946685962,0.00202853857516255
0.00155444972265306,1.77559229026556e-05,0.0930669353714585,0.00219122018990542
0.00166962059768958,2.00284023918086e-05,0.092751655361684,0.00235538881715434
0.00178498501600047,2.24660826011499e-05,0.0918938253488563,0.00252030822249646
0.00190002047966666,2.50694448157608e-05,0.0905135243543035,0.00268528624538078
0.00201423778660558,2.78380577183329e-05,0.0886378397110983,0.00284967479911822
0.0021271810305712,3.07705773891677e-05,0.0863008670640581,0.00301286987088151
0.00223842974486384,3.38647738721739e-05,0.0835433589616338,0.00317431461939563
0.00234765765489567,3.71188816805462e-05,0.0803975787458434,0.00333358287638926
0.00245445934048603,4.05306711368411e-05,0.0769048887899043,0.00349012510683064
0.00255843383908075,4.40970933949328e-05,0.0731143421715307,0.00364339118231268
0.00265925040454396,4.78147942972279e-05,0.0690745677485691,0.00379292595910002
0.00275664850715807,5.16801143746648e-05,0.0648337701589979,0.00393836927812896
0.00285043783362378,5.56890888467145e-05,0.0604397298209273,0.00407945596500749
0.00294049828706008,5.98374476213799e-05,0.0559398029325997,0.00421601583001531
0.00302677998700423,6.41206152951961e-05,0.0513809214723894,0.00434797366810379
0.00310930326941181,6.85337111532304e-05,0.0468095931988027,0.00447534925889599
0.00318815868665665,7.30715491690823e-05,0.0422719016504778,0.00459825736668666
0.00326341107887255,7.77298395539205e-05,0.0378072923750019,0.00471677511147469
0.00333506497373622,8.25049129417961e-05,0.0334528592132361,0.00483088738542729
0.00340324657175592,8.73918673941469e-05,0.0292509969619095,0.00494074435014221
0.00346811420067075,9.23862270517236e-05,0.0252385692386977,0.00504654351414351
0.00352985742754106,9.74839552590939e-05,0.0214468323015691,0.00514852852633443
0.0035886970587484,0.000102681454564643,0.0179014350487841,0.00524698917599734
