2.2281891445705e-05,1.81237526103329e-07,0.000526126925457579,1.48504729794471e-05
2.33171179574652e-05,1.96405053732266e-07,0.000543722592353142,1.57033151088982e-05
2.43623160455627e-05,2.12445173502438e-07,0.000561000478514545,1.65796714795098e-05
2.54159600221509e-05,2.29382958060515e-07,0.000577920842243143,1.74791351368975e-05
2.64765509045027e-05,2.47242775230927e-07,0.000594445401944356,1.84012853234586e-05
2.75426164150105e-05,2.66048288015867e-07,0.000610537336127669,1.93456874783718e-05
2.86127109811862e-05,2.85822454595288e-07,0.000626161283406632,2.03118932375974e-05
2.9685415735661e-05,3.06587528326904e-07,0.000641283342498859,2.12994404338773e-05
3.07593385161859e-05,3.2836505774619e-07,0.000655871072226029,2.23078530967349e-05
3.1833113865631e-05,3.51175886566383e-07,0.000669893491513888,2.33366414524754e-05
3.29054030319862e-05,3.75040153678481e-07,0.000683321079392244,2.43853019241855e-05
3.39748939683606e-05,3.99977293151243e-07,0.000696125774994973,2.54533171317332e-05
3.50403013329829e-05,4.26006034231188e-07,0.000708280977560012,2.65401558917684e-05
3.61003664892014e-05,4.53144401342599e-07,0.000719761546429368,2.76452732177225e-05
3.71538575054837e-05,4.81409714087518e-07,0.000730543801049108,2.87681103198085e-05
3.81995691554169e-05,5.10818587245748e-07,0.000740605520969366,2.99080946050209e-05
3.92363229177076e-05,5.41386930774854e-07,0.000749925945844344,3.10646396771357e-05
4.02629669761818e-05,5.73129949810162e-07,0.000758485775432303,3.22371453367107e-05
4.12783762197852e-05,6.0606214466476e-07,0.000766267169595573,3.34249975810852e-05
4.22814522425827e-05,6.40197310829495e-07,0.000773253748300549,3.46275686043799e-05
4.32711233437589e-05,6.75548538972976e-07,0.000779430591617688,3.58442167974974e-05
4.42463445276177e-05,7.12128214941576e-07,0.000784784239721515,3.70742867481216e-05
4.52060975035826e-05,7.49948019759425e-07,0.000789302692890619,3.83171092407181e-05
4.61493906861964e-05,7.89018929628417e-07,0.000792975411507653,3.95720012565341e-05
4.70752591951217e-05,8.29351215928206e-07,0.000795793316059336,4.08382659735983e-05
4.79827648551401e-05,8.70954445216206e-07,0.000797748787136451,4.2115192766721e-05
4.88709961961532e-05,9.13837479227593e-07,0.000798835665433847,4.34020572074941e-05
4.97390684531817e-05,9.58008474875308e-07,0.000799049251750438,4.46981210642912e-05
5.0586123566366e-05,1.00347488425004e-06,0.000798386306989202,4.60026323022671e-05
5.14113301809656e-05,1.05024345462027e-06,0.000796845052157182,4.73148250833588e-05
5.221388364736e-05,1.0983202284322e-06,0.000794425168365487,4.86339197662842e-05
5.29930060210479e-05,1.14771054330982e-06,0.000791127796829289,4.99591229065431e-05
5.37479460626473e-05,1.19841903205487e-06,0.000786955538867828,5.12896272564171e-05
5.44779792378961e-05,1.25044962264685e-06,0.000781912455904406,5.26246117649689e-05
5.51824077176513e-05,1.30380553824304e-06,0.000776004069466391,5.39632415780432e-05
5.58605603778895e-05,1.35848929717846e-06,0.000769237361185216,5.5304668038266e-05
5.65117927997069e-05,1.4145027129659e-06,0.00076162077279638,5.66480286850451e-05
5.7135487269319e-05,1.4718468942959e-06,0.000753164206139444,5.79924472545696e-05
5.77310527780608e-05,1.53052224503678e-06,0.000743879023158039,5.93370336798105e-05
5.82979250223869e-05,1.59052846423461e-06,0.000733778045899854,6.06808840905201e-05
5.88355664038712e-05,1.65186454611321e-06,0.00072287555651665,6.20230808132324e-05
5.93434660292072e-05,1.7145287800742e-06,0.000711187297264247,6.3362692371263e-05
5.98211397102078e-05,1.77851875069692e-06,0.000698730470502535,6.46987734847092e-05
6.02681299638055e-05,1.84383133773848e-06,0.000685523738695465,6.60303650704494e-05
6.06840060120521e-05,1.91046271613377e-06,0.000671587224411055,6.73564942421443e-05
6.1068363782119e-05,1.97840835599542e-06,0.000656942510321387,6.86761743102355e-05
6.14208259062971e-05,2.04766302261384e-06,0.00064161263920261,6.99884047819466e-05
6.17410417219966e-05,2.11822077645718e-06,0.000625622113934935,7.12921713612826e-05
6.20286872717473e-05,2.19007497317137e-06,0.000608996897502639,7.25864459490302e-05
6.22834653031984e-05,2.26321826358008e-06,0.000591764412994064,7.38701866427574e-05
6.25051052691188e-05,2.33764259368477e-06,0.00057395354360162,7.51423377368142e-05
6.26933633273966e-05,2.41333920466464e-06,0.000555594632621774,7.64018297223319e-05
6.28480223410395e-05,2.49029863287666e-06,0.000536719483455069,7.76475792872235e-05
6.29688918781745e-05,2.56851070985555e-06,0.000517361359606103,7.88784893161833e-05
6.30558082120486e-05,2.64796456231381e-06,0.000497554984683544,8.00934488906876e-05
6.31085902354024e-05,2.7286483362915e-06,0.000477335119001606,8.12913524220553e-05
6.31244043768088e-05,2.8105287752166e-06,0.000456643814041867,8.24726396779612e-05
6.31028286776047e-05,2.89357519105644e-06,0.000435477379137473,8.36379315903511e-05
6.30455575895767e-05,2.97776824922536e-06,0.000413895355616997,8.47871697475076e-05
6.29542641249147e-05,3.06308899167438e-06,0.00039195591975586,8.5920311683054e-05
6.2830599856212e-05,3.14951883689125e-06,0.00036971588277633,8.70373308759539e-05
6.26761949164653e-05,3.23703957990043e-06,0.000347230690847522,8.81382167505116e-05
6.24926579990748e-05,3.32563339226305e-06,0.000324554425085398,8.92229746763719e-05
6.22815763578439e-05,3.41528282207697e-06,0.000301739801552767,9.02916259685203e-05
6.20445158069796e-05,3.50597079397674e-06,0.000278838171259288,9.13442078872827e-05
6.17830207210921e-05,3.59768060913363e-06,0.000255899520161465,9.23807736383256e-05
6.1498614035195e-05,3.6903959452556e-06,0.000232972469162649,9.34013923726562e-05
6.11927972447055e-05,3.78410085658731e-06,0.000210104274113039,9.4406149186622e-05
6.0867050405444e-05,3.87877977391014e-06,0.000187340825809683,9.53951451219114e-05
6.05228321336343e-05,3.97441750454215e-06,0.000164726649996475,9.63684971655531e-05
6.01615796059037e-05,4.07099923233812e-06,0.000142304907364154,9.73263382499164e-05
5.97847085592828e-05,4.16851051768954e-06,0.000120117393550311,9.82688172527113e-05
5.93936132912056e-05,4.26693729752458e-06,9.82045391393817e-05,9.91960989969883e-05
5.89896666595096e-05,4.36626588530814e-06,7.66054096626486e-05,0.000100108364251138
5.85742200824355e-05,4.4664829710418e-06,5.53577055982428e-05,0.000101005809728893
5.81486035386275e-05,4.56757562126385e-06,3.44977623711425e-05,0.000101888648089325
5.77141255671332e-05,4.6695312790493e-06,1.4060550353173e-05,0.000102757107936846
5.72720732674036e-05,4.77233776400984e-06,-5.92032513699298e-06,0.00010361143382121
5.6823712299293e-05,4.87598327229388e-06,-2.54126238338348e-05,0.000104451886237511
5.63702868830592e-05,4.98045637658653e-06,-4.43854705249853e-05,0.000105278741626183
5.59130197993634e-05,5.08574602610959e-06,-6.28093550512297e-05,0.000106092292373001
5.54531123892701e-05,5.19184154662159e-06,-8.06561323065058e-05,0.000106892846809081
5.49917445542472e-05,5.29873264041773e-06,-9.78990222379037e-05,0.000107680729210879
5.4530074756166e-05,5.40640938632994e-06,-0.000114512609845667,0.000108456279800191
5.40692400173012e-05,5.51486223972685e-06,-0.00013047284518319,0.000109219854744155
5.36103559203311e-05,5.62408203251378e-06,-0.000145757043357023,0.000109971826155248
5.31545166083369e-05,5.73405997313276e-06,-0.000160343884526866,0.00011071258209129
5.27027947848037e-05,5.84478764656253e-06,-0.000174213413905572,0.000111442526555438
5.22562417136197e-05,5.95625701431853e-06,-0.000187347041759148,0.000112162079496193
5.18158872190766e-05,6.0684604144529e-06,-0.000199727543406754,0.000112871676807394
5.13827396858694e-05,6.18139056155448e-06,-0.000211339059220699,0.000113571770328222
5.09577860590966e-05,6.29504054674883e-06,-0.000222167094626449,0.000114262827843199
5.05419918442601e-05,6.40940383769818e-06,-0.000232198520102621,0.000114945333082185
5.0136301107265e-05,6.52447427860151e-06,-0.000241421571180984,0.000115619785720384
4.97416364744199e-05,6.64024609019447e-06,-0.000249825848446459,0.000116286701378338
4.9358899132437e-05,6.75671386974942e-06,-0.000257402317537122,0.00011694661162193
4.89889688284316e-05,6.87387259107542e-06,-0.000264143309144201,0.000117600063962386
4.86327038699225e-05,6.99171760451825e-06,-0.000270042519012075,0.000118247621856268
4.82909411248319e-05,7.11024463696039e-06,-0.000275095007938276,0.000118889864705483
4.79644960214853e-05,7.22944979182099e-06,-0.000279297201773491,0.000119527387857276
4.76541625486118e-05,7.34932954905596e-06,-0.000282646891421558,0.000120160802604233
4.73607132553437e-05,7.46988076515785e-06,-0.000285143232839466,0.000120790736184281
4.70848992512168e-05,7.59110067315598e-06,-0.000286786747037359,0.000121417831780688
4.68274502061701e-05,7.71298688261631e-06,-0.000287579320078533,0.000122042748522061
4.65890743505463e-05,7.83553737964156e-06,-0.000287524203079438,0.00012266616148235
4.63704584750913e-05,7.9587505268711e-06,-0.000286626012209673,0.000123288761680842
4.61722679309544e-05,8.08262506348106e-06,-0.000284890728691992,0.000123911256082168
4.59951466296882e-05,8.20716010518422e-06,-0.000282325698802303,0.000124534367596299
4.58397170432489e-05,8.3323551442301e-06,-0.000278939633869664,0.000125158835078543
4.5706580203996e-05,8.4582100494049e-06,-0.000274742610276286,0.000125785413329554
4.55963157046924e-05,8.58472506603154e-06,-0.000269746069457536,0.000126414873095323
4.55094816985044e-05,8.71190081596964e-06,-0.000263962817901929,0.000127048001067183
4.54466148990015e-05,8.83973829761552e-06,-0.000257407027151135,0.000127685599881805
4.54082305801569e-05,8.96823888590219e-06,-0.000250094233799977,0.000128328488121205
4.5394822576347e-05,9.0974043322994e-06,-0.000242041339496429,0.000128977500312736
4.54068632823517e-05,9.22723676481356e-06,-0.000233266610941619,0.000129633486929093
4.54448036533541e-05,9.35773868798782e-06,-0.000223789679889827,0.000130297314388311
4.5509073204941e-05,9.48891298290202e-06,-0.000213631543148487,0.000130969865053767
4.56000800131022e-05,9.62076290717269e-06,-0.000202814562578184,0.000131652037234175
4.57182107142313e-05,9.75329209495308e-06,-0.000191362465092655,0.000132344745183595
4.5863830505125e-05,9.88650455693314e-06,-0.000179300342658793,0.000133048919101422
4.60372831429834e-05,1.00204046803395e-05,-0.000166654652296641,0.000133765505132395
4.62388909454103e-05,1.01549972289356e-05,-0.000153453216079393,0.000134495465366593
4.64689547904125e-05,1.02902873430214e-05,-0.000139725221133399,0.000135239777839435
4.67277541164004e-05,1.04262805394336e-05,-0.000125501219638162,0.000135999436531681
4.70155469221878e-05,1.05629827115459e-05,-0.000110813128826333,0.000136775451369431
4.73325697669917e-05,1.07004001292682e-05,-9.56942309837219e-05,0.000137568848224126
4.76790377704327e-05,1.08385394390476e-05,-8.01791734492861e-05,0.000138380668912547
4.80551446125348e-05,1.09774076638676e-05,-6.43039686151383e-05,0.000139211971196818
4.8462111950205e-05,1.11170443109193e-05,-4.80628921578454e-05,0.000140062635604333
4.89013215686569e-05,1.12575343365081e-05,-3.14115006106708e-05,0.000140930466333257
4.93710210841402e-05,1.13989007701266e-05,-1.44055672128128e-05,0.000141815193295844
4.98693882690642e-05,1.15411637034104e-05,2.89705302253432e-06,0.000142716615700573
5.03946279160971e-05,1.16843426572158e-05,2.04399201911178e-05,0.000143634520034425
5.09449718381666e-05,1.18284565816195e-05,3.81680094976265e-05,0.000144568680062879
5.15186788684595e-05,1.19735238559191e-05,5.60277112556902e-05,0.000145518856829914
5.2114034860422e-05,1.21195622886328e-05,7.39668308878816e-05,0.000146484798658007
5.27293526877595e-05,1.22665891174993e-05,9.19345889257137e-05,0.000147466241148139
5.33629722444366e-05,1.2414621009478e-05,0.000109881621009641,0.000148462907179786
5.40132604446774e-05,1.2563674060749e-05,0.00012775997788906,0.000149474506910927
5.46786112229651e-05,1.27137637967131e-05,0.000145523125422309,0.000150500737778038
5.5357445534042e-05,1.28649051719914e-05,0.000163125944576666,0.000151541284496097
5.604821135291e-05,1.30171125704262e-05,0.000180524731428353,0.000152595819058581
5.67493836748301e-05,1.31703998050798e-05,0.000197677197162533,0.000153664000737465
5.74594645153225e-05,1.33247801182357e-05,0.000214542468073307,0.000154745476083226
5.81769829101668e-05,1.34802661813978e-05,0.000231081085563723,0.000155839878924839
5.89004949154019e-05,1.36368700952905e-05,0.000247255006145767,0.00015694683036978
5.96285836073256e-05,1.37946033898591e-05,0.000263027601440367,0.000158065938804024
6.03598590824956e-05,1.39534770242693e-05,0.000278363658177393,0.000159196799892045
6.10929584577282e-05,1.41135013869078e-05,0.000293229378195656,0.000160338996576817
6.18265458700994e-05,1.42746862953815e-05,0.00030759237844291,0.000161492099079816
6.25593124769443e-05,1.44370409965182e-05,0.000321421690975848,0.000162655664901014
6.32899764558574e-05,1.46005741663663e-05,0.000334687762960106,0.000163829238818885
6.40172830046923e-05,1.47652939101948e-05,0.000347362456670262,0.000165012352890401
6.47400043415619e-05,1.49312077624934e-05,0.000359419049489835,0.000166204526451036
6.54569397048384e-05,1.50983226869725e-05,0.000370832233911284,0.000167405266114762
6.61669153531534e-05,1.52666450765629e-05,0.000381578117536012,0.00016861406577405
6.68687845653974e-05,1.54361807534162e-05,0.000391634223074362,0.000169830406599873
6.75614276407207e-05,1.56069349689048e-05,0.000400979488345619,0.000171053757041702
6.82437518985323e-05,1.57789124036214e-05,0.00040959426627801,0.000172283572827508
6.89146916785008e-05,1.59521171673795e-05,0.000417460324908701,0.000173519296963762
6.95732083405541e-05,1.61265527992134e-05,0.000424560847383803,0.000174760359735433
7.02182902648792e-05,1.63022222673777e-05,0.000430880431958366,0.000176006178705992
7.08489528519224e-05,1.64791279693481e-05,0.000436405091996382,0.000177256158717409
7.14642385223893e-05,1.66572717318204e-05,0.000441122255970786,0.000178509691890153
7.20632167172448e-05,1.68366548107114e-05,0.000445020767463453,0.000179766157623193
7.2644983897713e-05,1.70172778911585e-05,0.0004480908851652,0.000181024922593998
7.32086635452773e-05,1.71991410875197e-05,0.000450324282875785,0.000182285340758536
7.37534061616804e-05,1.73822439433736e-05,0.000451714049503907,0.000183546753351274
7.42783892689241e-05,1.75665854315195e-05,0.000452254689067209,0.000184808488885182
7.47828174092697e-05,1.77521639539773e-05,0.000451942120692273,0.000186069863151726
7.52659221452376e-05,1.79389773419875e-05,0.000450773678614624,0.000187330179220873
7.57269620596076e-05,1.81270228560114e-05,0.000448748112178727,0.00018858872744109
7.61652227554186e-05,1.83162971857308e-05,0.000445865585837989,0.000189844785439343
7.65800168559689e-05,1.85067964500481e-05,0.000442127679154761,0.000191097618121099
7.6970684004816e-05,1.86985161970865e-05,0.000437537386800331,0.000192346477670323
7.73365908657768e-05,1.88914514041898e-05,0.000432099118554933,0.00019359060354948
7.76771311229271e-05,1.90855964779223e-05,0.000425818699307738,0.000194829222499535
7.79917254806024e-05,1.9280945254069e-05,0.000418703369056863,0.000196061548539954
7.82798216633973e-05,1.94774909976357e-05,0.000410761782909363,0.0001972867829687
7.85408944161656e-05,1.96752264028487e-05,0.000402004011081237,0.000198504114362238
7.87744455040204e-05,1.98741435931549e-05,0.000392441538897424,0.000199712718575531
7.8980003712334e-05,2.00742341212219e-05,0.000382087266791804,0.000200911758742043
7.91571248467383e-05,2.02754889689381e-05,0.0003709555103072,0.000202100385273736
7.9305391733124e-05,2.04778985474121e-05,0.000359062000095377,0.000203277735861074
7.94244142176413e-05,2.06814526969736e-05,0.000346423881917038,0.000204442935473018
7.95138291666997e-05,2.08861406871728e-05,0.000333059716641833,0.000205595096357032
7.95733004669678e-05,2.10919512167804e-05,0.000318989480248347,0.000206733318039076
7.96025190253738e-05,2.12988724137879e-05,0.000304234563824113,0.000207856687323612
7.96012027691048e-05,2.15068918354073e-05,0.000288817773565601,0.000208964278293601
7.95690966456073e-05,2.17159964680714e-05,0.000272763330778223,0.000210055152310504
7.9505972622587e-05,2.19261727274336e-05,0.000256096871876335,0.000211128358014281
7.94116296880092e-05,2.21374064583678e-05,0.000238845448383231,0.000212182931323392
7.92858938500979e-05,2.23496829349687e-05,0.000221037526931151,0.000213217895434797
7.91286181373369e-05,2.25629868605515e-05,0.000202702989261272,0.000214232260823955
7.89396825984689e-05,2.27773023676523e-05,0.000183873132223715,0.000215225025244826
7.87189943024961e-05,2.29926130180276e-05,0.000164580667777543,0.000216195173729868
7.84664873386798e-05,2.32089018026545e-05,0.000144859722990758,0.000217141678590039
7.81821228165407e-05,2.34261511417309e-05,0.000124745840040304,0.000218063499414798
7.78658888658586e-05,2.36443428846753e-05,0.00010427597621207,0.000218959583072103
7.75178006366728e-05,2.38634583101269e-05,8.34885039008824e-05,0.00021982886370841
7.71379002992817e-05,2.40834781259454e-05,6.24232106105112e-05,0.000220670262748676
7.67262570442429e-05,2.43043824692111e-05,4.11212989536657e-05,0.000221482688896359
7.62829670823734e-05,2.45261509062253e-05,1.9625386652e-05,0.000222265038133416
7.58081344204995e-05,2.47487620896776e-05,-2.02139974055154e-06,0.000223016225953708
7.53004953572787e-05,2.49721602876548e-05,-2.3855927788486e-05,0.000223738411100943
7.47606289159747e-05,2.51962937429691e-05,-4.58782707650767e-05,0.00022443360724506
7.41904998866134e-05,2.54211307676341e-05,-6.80330161872494e-05,0.0002251020463152
7.3592040277513e-05,2.56466402593046e-05,-9.02662169499862e-05,0.000225743970316459
7.29671493152841e-05,2.58727917012768e-05,-0.000112525391326326,0.000226359631329892
7.23176934448291e-05,2.60995551624884e-05,-0.000134759522967363,0.000226949291512507
7.16455063293431e-05,2.63269012975179e-05,-0.000156919060902251,0.000227513223097267
7.09523888503131e-05,2.65548013465856e-05,-0.000178955919538196,0.000228051708393095
7.02401091075184e-05,2.67832271355527e-05,-0.000200823478660464,0.000228565039784865
6.95104024190305e-05,2.7012151075922e-05,-0.000222476583432377,0.000229053519733411
6.87649713212133e-05,2.72415461648374e-05,-0.000243871544395311,0.000229517460775519
6.80054855687227e-05,2.74713859850842e-05,-0.000264966137468702,0.000229957185523934
6.72335821345068e-05,2.77016447050888e-05,-0.000285719603950041,0.000230373026667354
6.64508652098062e-05,2.79322970789191e-05,-0.000306092650514874,0.000230765326970436
6.56589062041534e-05,2.81633184462843e-05,-0.000326047449216807,0.00023113443927379
6.48592437453733e-05,2.83946847325347e-05,-0.000345547637487499,0.000231480726493982
6.40533836795829e-05,2.86263724486621e-05,-0.000364558318136668,0.000231804561623537
6.32427990711916e-05,2.88583586912994e-05,-0.000383046059352087,0.000232106327730931
6.2428930202901e-05,2.9090621142721e-05,-0.000400978894699587,0.0002323864179606
6.16131845757046e-05,2.93231380708424e-05,-0.000418326323123054,0.000232645235532934
6.07969369088885e-05,2.95558883292205e-05,-0.000435059308944432,0.000232883193744278
5.99815291400309e-05,2.97888513570536e-05,-0.000451150281863719,0.000233100715966934
5.91682704250021e-05,3.00220071791809e-05,-0.000466573136958974,0.000233298235649159
5.83584371379648e-05,3.02553364060833e-05,-0.000481303234686307,0.000233476196315167
5.75532728713738e-05,3.04888202338829e-05,-0.00049531740087989,0.000233635051565128
5.67539884359762e-05,3.0722440444343e-05,-0.000508593926751947,0.000233775265075165
5.59617618608113e-05,3.09561794048682e-05,-0.000521112568892761,0.00023389731059736
5.51777383932105e-05,3.11900200685044e-05,-0.000532854549270671,0.00023400167195975
5.44030304987975e-05,3.14239459739388e-05,-0.000543802555232073,0.000234088843066326
5.36387178614884e-05,3.16579412455e-05,-0.000553940739501419,0.000234159327897037
5.28858473834913e-05,3.18919905931578e-05,-0.000563254720181217,0.000234213640507786
5.21454331853065e-05,3.21260793125232e-05,-0.000571731580752032,0.000234252305030434
5.14184566057266e-05,3.23601932848486e-05,-0.000579359870072486,0.000234275855672796
5.07058662018365e-05,3.25943189770278e-05,-0.000586129602379257,0.000234284836718643
5.00085777490132e-05,3.28284434415956e-05,-0.000592032257287081,0.000234279802527703
4.9327474240926e-05,3.30625543167284e-05,-0.000597060779788747,0.000234261317535659
4.86634058895363e-05,3.32966398262436e-05,-0.000601209580255105,0.000234229956254149
4.80171901250979e-05,3.35306887796002e-05,-0.000604474534435057,0.000234186303270769
4.73896115961566e-05,3.37646905718983e-05,-0.000606852983455566,0.000234130953249068
4.67814221695507e-05,3.39986351838793e-05,-0.000608343733821649,0.000234064510928552
4.61933409304104e-05,3.42325131819259e-05,-0.000608947057416379,0.000233987591124685
4.56260541821584e-05,3.44663157180621e-05,-0.000608664691500886,0.000233900818728883
4.50802154465094e-05,3.47000345299533e-05,-0.00060749983871436,0.00023380482870852
4.45564454634706e-05,3.49336619409061e-05,-0.000605457167074041,0.000233700266106926
4.4055332191341e-05,3.51671908598683e-05,-0.000602542809975231,0.000233587786043386
4.35774308067123e-05,3.54006147814291e-05,-0.000598764366191286,0.000233468053713141
4.3123263704468e-05,3.5633927785819e-05,-0.00059413089987362,0.000233341744387388
4.2693320497784e-05,3.58671245389098e-05,-0.000588652940551701,0.00023320954341328
4.22880580181286e-05,3.61002002922146e-05,-0.000582342483133057,0.000233072146213925
4.1907900315262e-05,3.63331508828876e-05,-0.000575212987903269,0.000232930258288387
4.15532386572368e-05,3.65659727337246e-05,-0.000567279380525978,0.000232784595211687
4.12244315303977e-05,3.67986628531624e-05,-0.000558558052042879,0.000232635882634801
4.09218046393819e-05,3.70312188352793e-05,-0.000549066858873724,0.000232484856284659
4.06456509071184e-05,3.72636388597949e-05,-0.000538825122816321,0.000232332261964151
4.03962304748289e-05,3.74959216920699e-05,-0.000527853631046538,0.000232178855552118
4.01737707020268e-05,3.77280666831065e-05,-0.000516174636118296,0.000232025403003361
3.99784661665181e-05,3.7960073769548e-05,-0.000503811855963572,0.000231872680348634
3.98104786644009e-05,3.81919434736791e-05,-0.000490790473892402,0.000231721473694648
3.96699372100656e-05,3.84236769034259e-05,-0.000477137138592879,0.00023157257922407
3.95569380361946e-05,3.86552757523556e-05,-0.000462879964131149,0.000231426803195521
3.94715445937629e-05,3.88867422996767e-05,-0.000448048529951416,0.000231284961943581
3.94137875520372e-05,3.91180794102392e-05,-0.000432673880875944,0.000231147881878782
3.93836647985768e-05,3.93492905345341e-05,-0.000416788527105049,0.000231016399487616
3.93811414392332e-05,3.9580379708694e-05,-0.000400426444217105,0.000230891361332527
3.940614979815e-05,3.98113515544926e-05,-0.000383623073168544,0.000230773624051917
3.94585894177631e-05,4.00422112793448e-05,-0.000366415320293851,0.000230664054360143
3.95383270588005e-05,4.02729646763071e-05,-0.000348841557305572,0.000230563529047518
3.96451967002826e-05,4.0503618124077e-05,-0.000330941621294307,0.000230472934980312
3.97789995395219e-05,4.07341785869935e-05,-0.000312756814728713,0.000230393169100747
3.99395039921231e-05,4.09646536150367e-05,-0.000294329905455501,0.000230325138427007
4.01264456919833e-05,4.11950513438281e-05,-0.000275705126699445,0.000230269760053225
4.03395274912915e-05,4.14253804946306e-05,-0.000256928177063368,0.000230227961149495
4.05784194605293e-05,4.16556503743482e-05,-0.000238046220528155,0.000230200678961864
4.084275888847e-05,4.18858708755262e-05,-0.000219107886452745,0.000230188860812336
4.11325680058718e-05,4.21160526660679e-05,-0.0002001270256746,0.000230192017691725
4.14478675921814e-05,4.23462097703217e-05,-0.000181054875426275,0.000230206442575786
4.1786859373847e-05,4.25763580054702e-05,-0.000161938178737179,0.000230231567592224
4.21476881519902e-05,4.28065125540904e-05,-0.00014282819441455,0.000230267035968201
4.25285314710938e-05,4.30366879173958e-05,-0.000123774682639777,0.000230312481796066
4.29275996190015e-05,4.32668979152359e-05,-0.000104825904968398,0.00023036753003336
4.33431356269183e-05,4.34971556860965e-05,-8.60286243301038e-05,0.000230431796502811
4.37734152694101e-05,4.37274736870994e-05,-6.7428105028732e-05,0.000230504887892337
4.42167470644039e-05,4.39578636940027e-05,-4.90681127422725e-05,0.000230586401755042
4.46714722731879e-05,4.41883368012005e-05,-3.09909145228642e-05,0.000230675926509222
4.51359649004112e-05,4.44189034217232e-05,-1.32372787967966e-05,0.000230773041438361
4.56086316940842e-05,4.46495732872373e-05,4.15352463549072e-06,0.00023087731669113
4.60879121455783e-05,4.48803554480455e-05,2.11437245994084e-05,0.000230988313281392
4.65722784896258e-05,4.51112582730866e-05,3.76970485462165e-05,0.000231105583088196
4.70602357043204e-05,4.53422894499357e-05,5.37787225530256e-05,0.000231228668855781
4.75503215111166e-05,4.55734559848038e-05,6.93554713227958e-05,0.000231357104193574
4.80411063748302e-05,4.58047642025383e-05,8.43955181843369e-05,0.000231490413576194
4.8531193503638e-05,4.60362197466226e-05,9.88685850923093e-05,0.000231628112343444
