0,0,0,0
1.23584758944811e-06,5.43616008143526e-10,0.00096313306222554,1.74348664100113e-06
6.19194451057927e-06,5.22718936542243e-09,0.00377168383659188,8.73186446346585e-06
1.66520166278119e-05,2.05918281374828e-08,0.00829043953122528,2.34735179754146e-05
3.42486194123201e-05,5.5530879424239e-08,0.0143692551241328,4.82609370740543e-05
6.04410889930968e-05,1.2101501999134e-07,0.0218464059119765,8.51406472793661e-05
9.65598592087445e-05,2.30303735300494e-07,0.0305448004361119,0.000135974867779548
0.000143749634060859,3.98212137275523e-07,0.040280828691542,0.000202366744289967
0.000202944499660696,6.4082824207185e-07,0.050867916181123,0.000285626927337493
0.000274868154334405,9.75425102848198e-07,0.0621173238371004,0.000386773965147103
0.000360066388173877,1.41990837227911e-06,0.0738417825336849,0.000506582084035799
0.000458938684764476,1.99395480028762e-06,0.0858434902835104,0.000645631362983988
0.000571690056714387,2.71733037783683e-06,0.0979316955618391,0.00080424364855716
0.000698325436078777,3.60950561248802e-06,0.109926491000367,0.00098247496298136
0.000838649674359801,4.68965552840062e-06,0.121658813387225,0.00118011550414318
0.000992268408455225,5.97664799141881e-06,0.132970515991884,0.00139669078330566
0.00115868811473211,7.48826533332165e-06,0.143717379417484,0.00163160078305151
0.00133726378349819,9.24318771206903e-06,0.153752965332461,0.00188407083411826
0.00152719487782008,1.12595652651058e-05,0.162942466519134,0.00215312990456547
0.00172758394274431,1.35538569424586e-05,0.17117111304108,0.00243768301969584
0.00193743660529733,1.61408305067357e-05,0.178344172243135,0.00273651126205517
0.00215566157448556,1.9033562533127e-05,0.184386948751397,0.00304827177143233
0.00238107064129532,2.22434384094043e-05,0.189244784473224,0.00337149774485932
0.00261247385254742,2.57800884700135e-05,0.192879174417785,0.00370472684476687
0.00284867421157866,2.96529510884401e-05,0.195255016361701,0.00404650352062396
0.0030882718445964,3.38710023149216e-05,0.196352746684799,0.00439510094435724
0.00332991765780933,3.84411898071688e-05,0.19617002080364,0.00474884870317722
0.00357232047222259,4.33684066128417e-05,0.194721604521484,0.00510614223380053
0.00381424702363776,4.86554911695503e-05,0.192039374028293,0.00546544282244997
0.00405452196265286,5.43032273048534e-05,0.18817231590073,0.00582527760485449
0.00429202785466237,6.03103442362599e-05,0.183186527102157,0.00618423956624919
0.00452572852786943,6.66737187357342e-05,0.177161909709775,0.00654102179617582
0.00475478849779311,7.33911102696963e-05,0.170160308878899,0.00689458323222089
0.00497811648662625,8.04589645099172e-05,0.162274636566793,0.00724346310158701
0.00519469064412221,8.78722555000066e-05,0.153608913816342,0.00758626812346999
0.00540365099123875,9.56249242154569e-05,0.144268361348393,0.00792180971637067
0.00560429942013804,0.000103709878563643,0.134359399561753,0.00824910399809503
0.00579609969418668,0.000112118993383823,0.123989648533189,0.00856737178575409
0.00597867744795566,0.000120843110447138,0.113267928017429,0.00887603859576399
0.00615182018722041,0.000129872038456609,0.102304257447164,0.00917473464384594
0.00631547728896072,0.000139194553047145,0.0912098559330407,0.00946329484502623
0.00646973618198403,0.000148798789324037,0.0800947962638809,0.0097417274274042
0.00661447062280012,0.000158676831097207,0.0690451312790782,0.0100097278656094
0.00674968861883914,0.000168817903255588,0.0581669750347799,0.0102671234371681
0.00687555983588509,0.000179210458439988,0.0475637246113446,0.0105139638114551
0.00699234571374404,0.000189843644958267,0.0373260415791793,0.0107504353858948
0.00710039946624407,0.00020070730678533,0.0275318519987396,0.0109768612859616
0.00720016608123532,0.000211791983563134,0.0182463464205293,0.0111937013651794
0.00729218232058995,0.000223088910600684,0.00952197988510074,0.0114015522051218
0.00737707672020218,0.000234590018874034,0.00139847192305467,0.0116011471154121
0.00745552106302513,0.000246287905654315,-0.00609402157327711,0.011793286699066
0.00752804629794917,0.000258175151054284,-0.0129174958837671,0.0119785652982428
0.00759533436580017,0.000270244570830142,-0.0190461970855988,0.0121577939760338
0.0076580791129121,0.000282490091791856,-0.024466800364007,0.0123318217685501
0.00771696117580264,0.000294906787740915,-0.0291772580820869,0.0125015007718141
0.00777264798117318,0.00030749087947033,-0.0331867997807942,0.0126676861417602
0.00782579374590878,0.000320239734764634,-0.036515932178945,0.0128312360942343
0.00787703385926698,0.000333151805118353,-0.0391954603011259,0.0129930025324226
0.00792695364197815,0.000346225617166124,-0.0412546280558644,0.0131537653823943
0.00797617077285555,0.000359460212723737,-0.0427307675952295,0.0133143610730881
0.00802525415622184,0.000372855527353447,-0.0436678530147718,0.0134755749239269
0.00807470402836586,0.000386412308683866,-0.0441144294696038,0.0136381109627637
0.00812495195754265,0.000400132116409959,-0.0441236131744003,0.0138025919258819
0.00817636084397344,0.000414017322293048,-0.0437530914033974,0.0139695592579951
0.00822922491984565,0.000428071110160811,-0.0430651224903938,0.0141394731122472
0.00828376440494997,0.000442296803841409,-0.0421193943865954,0.0143126887613631
0.008340184123668,0.000456697541315455,-0.0409737346418852,0.0144895355725484
0.00839866678322472,0.000471277345959624,-0.0396944920273503,0.0146703336654537
0.00845932506606086,0.000486040266126017,-0.0383446109909329,0.0148553037570109
0.00852220128077033,0.000500990363536034,-0.0369834908941993,0.015044566377658
0.00858726736210022,0.000516131713280372,-0.0356669860123401,0.0152381418713395
0.00865442487095076,0.000531468403819023,-0.03444740553417,0.0154359503955062
0.00872350499437539,0.000547004536981279,-0.0333735135621282,0.0156378119211156
0.00879426854558067,0.000562744227965728,-0.0324905291122778,0.0158434462326311
0.00886640717531848,0.000578691594935093,-0.0318401014482614,0.0160524744534503
0.00893968294197136,0.000594849587175387,-0.0314577213816714,0.0162645957424449
0.00901381889131191,0.00061122093993613,-0.0313750292748536,0.0164794502873121
0.00908845159637284,0.000627808442455104,-0.0316193790810577,0.0166965550393805
0.00916321021566373,0.000644614233103781,-0.032211975729041,0.016915402409139
0.0092377164931711,0.000661639799387333,-0.0331678751230683,0.0171354602662369
0.00931158475835837,0.000678885977944626,-0.0344959841429121,0.0173561719394837
0.00938442192616585,0.000696352954548224,-0.0361990606438522,0.0175769562168496
0.00945582880257135,0.000714040261593303,-0.0382737772909501,0.0177972092368531
0.00952552404668348,0.00073194665267152,-0.0407178683112642,0.0180164857913053
0.00959310051958625,0.000750070859361437,-0.0435209837815927,0.0182341503407863
0.00965807412681399,0.000768411246354379,-0.0466646647121559,0.0184494433762435
0.00972001258294714,0.000786965493501662,-0.0501279632737421,0.0186616668247287
0.00977853541161222,0.000805730595814594,-0.0538874427977077,0.0188701840493971
0.00983331394548188,0.000824702863464472,-0.0579171777759765,0.019074419849508
0.00988407132627484,0.000843877921782586,-0.062188753861041,0.0192738604604243
0.00993058250475593,0.000863250711260219,-0.066671267865961,0.0194680535536129
0.00997267424073609,0.000882815487548641,-0.0713313277643644,0.0196566082366445
0.0100102251030723,0.000902565821459116,-0.0761330526904473,0.0198391950531935
0.0100431653810912,0.000922494601397805,-0.0810380910540765,0.0200155459039501
0.0100713773534769,0.000942596075866576,-0.0860191086956653,0.0201853493787023
0.0100946914195777,0.000962864237930803,-0.0910435977034112,0.0203482099033265
0.0101130187682616,0.000983291472470295,-0.0960694732327926,0.0205038192585746
0.0101263158357916,0.00100387017650741,-0.101058707358128,0.0206519394605531
0.0101345843058262,0.00102459275920706,-0.105977329072578,0.0207924027607238
0.0101378711094189,0.00104545164187671,-0.110795424288141,0.0209251116459029
