0,0,0,0
4.08699356670583e-06,1.79789298609516e-09,0.00318503792572758,5.76577808017005e-06
2.04659986770179e-05,1.72839511900037e-08,0.0124643278075862,2.88613888729933e-05
5.49924139551961e-05,6.80461045089555e-08,0.0273661003824109,7.75216961838954e-05
0.000112971292231712,1.83353974996862e-07,0.0473543782366157,0.000159202459148747
0.000199076738236886,3.99239548472948e-07,0.0718407819853615,0.000280474374084243
0.000317484772347657,7.59019923851161e-07,0.100173470121755,0.000447205540955354
0.000471658611597186,1.31071616024483e-06,0.131669980389165,0.000664307046082486
0.000664269182016591,2.10620381883281e-06,0.165628541154214,0.000935633812419142
0.000897201699054601,3.20090390439808e-06,0.201330923077643,0.00126399355175142
0.00117167842609986,4.6522727984879e-06,0.238051613137672,0.00165133978788174
0.00148824653217689,6.52171646716149e-06,0.275038013499898,0.00209881673130611
0.00184668696671545,8.86999445643585e-06,0.311562151279565,0.00260663324512017
0.00224601376654813,1.17564542474229e-05,0.346928600356842,0.00317405998794216
0.00268447405591036,1.52390312563295e-05,0.380474481376816,0.00379942941391298
0.00315969268602298,1.9372558826952e-05,0.411580433639082,0.00448030388064951
0.00366875432765755,2.4210722244744e-05,0.439649198719897,0.00521372182032
0.00420794098885686,2.98082555817246e-05,0.464099252637366,0.00599585843049219
0.0047731226519301,3.62135330202523e-05,0.484424347583973,0.0068223384529655
0.00535977031907747,4.34683658667007e-05,0.500195016133017,0.00768824879086545
0.00596295601239019,5.16080025514586e-05,0.511058571238608,0.0085881385086438
0.00657735277385052,6.06611286289301e-05,0.516739106235666,0.00951601883207839
0.00719746616654582,7.06491654297579e-05,0.517024499174874,0.0104659442703834
0.00781800517524209,8.15880093865959e-05,0.511736094164177,0.0114322930749535
0.00843243851091542,9.34937701122397e-05,0.500811355665802,0.0124060469441021
0.00903436377009486,0.00010637524039596,0.484243049531532,0.0133791644137653
0.00961766308700709,0.00012023322281861,0.462071344251398,0.0143450233474878
0.0101765031335765,0.00013506052975262,0.434383810953671,0.0152984209364224
0.010705335119425,0.000150841983362004,0.401315423404871,0.0162355736993303
0.0111988947918723,0.000167554415602354,0.363048558009759,0.0171541174825813
0.0116521998393389,0.000185166861566374,0.319813630356665,0.0180530336095802
0.0120601717722813,0.000203657902981983,0.271989290799181,0.0189245617550123
0.0124177056530542,0.000223000793508404,0.220136265429208,0.0197561527047064
0.0127204648277619,0.000243151448953803,0.16483551686996,0.0205378414166489
0.012964898308709,0.000264055925665963,0.106685371269939,0.0212601683902176
0.0131482407744006,0.000285650420532287,0.046301518302938,0.0219141796661822
0.0132685125695421,0.000307861270979798,-0.0156829888319647,0.0224914268267041
0.0133243595735481,0.000330607727938388,-0.0786310539008457,0.0229838749641524
0.0133146710181299,0.00035380178704677,-0.141867057671501,0.0233833154161194
0.0132390753795542,0.000377343800710975,-0.204691459289694,0.0236823879640932
0.0130979087168055,0.000401130283660127,-0.266462102891069,0.0238752238163777
0.0128922089418451,0.000425054112298622,-0.326595748049261,0.0239574503507396
0.0126237158196112,0.00044900452470613,-0.384568069775893,0.0239261911144092
0.0122947875670402,0.000472868360530308,-0.439916266567353,0.023780117676215
0.011907882189077,0.000496532728500466,-0.492204345933584,0.0235190039350071
0.0114661406882735,0.000519875922596169,-0.540997852613905,0.0231435998765695
0.0109729851980494,0.000542783567739418,-0.585976539072871,0.02265770493247
0.0104320199511087,0.000565150863557403,-0.626945124266623,0.0220683606349323
0.00984703127944052,0.000586882584382506,-0.663833293642892,0.021385850616836
0.00922198761431819,0.000607893079252301,-0.696695699140995,0.0206237006117168
0.00856068566385866,0.000628109931091857,-0.725544932517317,0.0197921303449125
0.00786705734845766,0.000647464770068712,-0.750225633300137,0.0188951615903223
0.00714537302665798,0.000665891616697558,-0.770681623615722,0.0179400075093784
0.00639980410499974,0.000683333719490158,-0.786906245772388,0.0169340148251704
0.00563442293682612,0.000699743556333852,-0.798942333926846,0.0158846625711621
