2.67277700390203e-06,2.40373329498096e-08,6.36750991764939e-05,1.43971268394162e-06
2.80596839702994e-06,2.60722138094375e-08,6.62938569329591e-05,1.52758045182983e-06
2.9431787672519e-06,2.82078282163443e-08,6.89620005884529e-05,1.61916833543744e-06
3.08445862621344e-06,3.04460998775727e-08,7.16792872667691e-05,1.71456805340197e-06
3.22985804588963e-06,3.2789099862442e-08,7.44454717585964e-05,1.81387177050688e-06
3.37942665858508e-06,3.52390466025473e-08,7.72603065215181e-05,1.91717209768159e-06
3.53321365693393e-06,3.77983058917597e-08,8.01235416800123e-05,2.02456209200147e-06
3.69126779389986e-06,4.04693908862267e-08,8.30349250254518e-05,2.13613525668787e-06
3.85363738277609e-06,4.32549621043711e-08,8.59942020161041e-05,2.25198554110806e-06
4.02037029718538e-06,4.6157827426893e-08,8.90011157771315e-05,2.37220734077528e-06
4.19151397108e-06,4.91809420967674e-08,9.20554071005909e-05,2.49689549734873e-06
4.36711539874178e-06,5.23274087192458e-08,9.51568144454341e-05,2.62614529863357e-06
4.54722113478208e-06,5.56004772618556e-08,9.83050739375076e-05,2.76005247858088e-06
4.7318772941418e-06,5.90035450544004e-08,0.000101499919369552,2.89871321728773e-06
4.92112955209137e-06,6.25401567889601e-08,0.000104741082201204,3.04222414099714e-06
5.11502314423076e-06,6.62140045198901e-08,0.000108028291558994,3.19068232209807e-06
5.31360286648946e-06,7.00289276638222e-08,0.000111361274236347,3.34418527912545e-06
5.51691307512653e-06,7.39889129996641e-08,0.000114739754693584,3.50283097676014e-06
5.72499768673053e-06,7.80980946685992e-08,0.000118163455057918,3.66671782582899e-06
5.93790017821958e-06,8.23607541740882e-08,0.00012163209512346,3.83594468330478e-06
6.15566358684132e-06,8.67813203818667e-08,0.000125145392351214,4.01061085230626e-06
6.37833051017294e-06,9.13643695199462e-08,0.000128703061869078,4.1908160820981e-06
6.60594310612116e-06,9.61146251786151e-08,0.000132304816471847,4.37666056809098e-06
6.83854309292223e-06,1.01036958310438e-07,0.00013595036662121,4.5682449518415e-06
7.07617174914195e-06,1.06136387230253e-07,0.000139639420445748,4.76567032105219e-06
7.31886991367563e-06,1.11418077615179e-07,0.00014337168374094,4.96903820957159e-06
7.56667798574815e-06,1.16887342504606e-07,0.000147146859969159,5.17845059739418e-06
7.81963592491391e-06,1.22549642300204e-07,0.000150964650259671,5.39400991066037e-06
8.07778325105683e-06,1.28410584765916e-07,0.00015482475340864,5.61581902165653e-06
8.3411590443904e-06,1.34475925027963e-07,0.000158726865879121,5.843981248815e-06
8.60980194545762e-06,1.40751565574841e-07,0.000162670681801067,6.07860035671407e-06
8.88375015513104e-06,1.47243556257323e-07,0.000166655892971323,6.319780556078e-06
9.16304143461271e-06,1.53958094288455e-07,0.000170682188853631,6.56762650377692e-06
9.44771310543428e-06,1.60901524243566e-07,0.000174749256578626,6.82224330282708e-06
9.73780204945688e-06,1.68080338060254e-07,0.000178856780943838,7.0837365023905e-06
1.00333447088712e-05,1.75501175038396e-07,0.000183004444413694,7.35221209777529e-06
1.03343770861975e-05,1.83170821840144e-07,0.000187191927119512,7.62777653043545e-06
1.06409347442855e-05,1.91096212489927e-07,0.000191418906859507,7.91053668797094e-06
1.09530528063145e-05,1.99284428374452e-07,0.000195685059098789,8.20059990412772e-06
1.12707659557933e-05,2.07742698242696e-07,0.000199990056969362,8.49807395879762e-06
1.15941084365603e-05,2.1647839820592e-07,0.000204333571270124,8.80306707801853e-06
1.19231140527834e-05,2.25499051737653e-07,0.000208715270466869,9.11568793397418e-06
1.22578161689601e-05,2.34812329673706e-07,0.000213134820692285,9.43604564499434e-06
1.25982477099173e-05,2.44426050212165e-07,0.000217591885745955,9.76424977555472e-06
1.29444411608115e-05,2.5434817891339e-07,0.000222086127094357,1.0100410336277e-05
1.32964285671288e-05,2.64586828700018e-07,0.000226617203870863,1.04446377839287e-05
1.36542415346847e-05,2.75150259856962e-07,0.000231184772875741,1.07970430214234e-05
1.40179112296244e-05,2.86046880031412e-07,0.000235788488576152,1.11577373978207e-05
1.43874683784226e-05,2.97285244232833e-07,0.000240428003106153,1.1526832708326e-05
1.47629432678834e-05,3.08874054832966e-07,0.000245102966266696,1.19044411942908e-05
1.51443657451405e-05,3.20822161565827e-07,0.000249813025525625,1.22906755432123e-05
1.55317652176573e-05,3.33138561527715e-07,0.000254557826017683,1.26856488887341e-05
1.59251706532264e-05,3.45832399177192e-07,0.000259337010544503,1.30894748106452e-05
1.63246105799703e-05,3.5891296633511e-07,0.000264150219574618,1.35022673348811e-05
1.67301130863408e-05,3.72389702184584e-07,0.000268997091243452,1.39241409335228e-05
1.71417058211193e-05,3.86272193271019e-07,0.000273877261353324,1.43552105247977e-05
1.75594159934169e-05,4.00570173502085e-07,0.000278790363373449,1.47955914730787e-05
1.79832703726738e-05,4.15293524147729e-07,0.000283736028439935,1.52453995888848e-05
1.84132952886602e-05,4.30452273840181e-07,0.000288713885355788,1.57047511288812e-05
1.88495166314756e-05,4.46056598573941e-07,0.000293723560590905,1.61737627958788e-05
1.92919598515491e-05,4.6211682170579e-07,0.00029876467828208,1.66525517388346e-05
1.97406499596393e-05,4.78643413954777e-07,0.000303836860233001,1.71412355528514e-05
2.01956115268345e-05,4.95646993402233e-07,0.00030893972591425,1.7639932279178e-05
2.06568686845521e-05,5.13138325491768e-07,0.000314072892463306,1.81487604052093e-05
2.11244451245396e-05,5.31128323029262e-07,0.000319235974684539,1.8667838864486e-05
2.15983640988737e-05,5.4962804618287e-07,0.000324428585049218,1.91972870366947e-05
2.20786484199606e-05,5.6864870248303e-07,0.000329650333695504,1.97372247476682e-05
2.25653204605363e-05,5.88201646822451e-07,0.000334900828428454,2.0287772269385e-05
2.30584021536659e-05,6.08298381456116e-07,0.000340179674720017,2.08490503199697e-05
2.35579149927447e-05,6.28950556001297e-07,0.000345486475709042,2.14211800636929e-05
2.40638800314968e-05,6.50169967437521e-07,0.000350820832201267,2.2004283110971e-05
2.45763178839764e-05,6.71968560106611e-07,0.000356182342669329,2.25984815183665e-05
2.50952487245669e-05,6.9435842571265e-07,0.000361570603252756,2.32038977885876e-05
2.56206922879814e-05,7.1735180332201e-07,0.000366985207757975,2.38206548704887e-05
2.61526678692625e-05,7.40961079363331e-07,0.000372425747658304,2.44488761590702e-05
2.66911943237823e-05,7.65198787627533e-07,0.000377891812093959,2.50886854954784e-05
2.72362900672425e-05,7.90077609267814e-07,0.000383382987872047,2.57402071670053e-05
2.77879730756742e-05,8.15610372799634e-07,0.000388898859466572,2.64035659070891e-05
2.83462608854384e-05,8.41810054100757e-07,0.000394439009018434,2.70788868953142e-05
2.8911170593225e-05,8.68689776411189e-07,0.000400003016335424,2.77662957574102e-05
2.9482718856054e-05,8.96262810333234e-07,0.000405590458892231,2.84659185652533e-05
3.00609218912747e-05,9.24542573831471e-07,0.000411200911830437,2.91778818368656e-05
3.06457954765661e-05,9.53542632232751e-07,0.000416833947958521,2.99023125364151e-05
3.12373549499365e-05,9.83276698226193e-07,0.000422489137751853,3.06393380742153e-05
3.18356152097238e-05,1.01375863186321e-06,0.0004281660493527,3.13890863067264e-05
3.24405907145956e-05,1.04500244055748e-06,0.000433864248570225,3.21516855365541e-05
3.30522954835489e-05,1.07702227908495e-06,0.000439583298880483,3.292726451245e-05
3.36707430959102e-05,1.10983244958386e-06,0.000445322761426425,3.3715952429312e-05
3.42959466913355e-05,1.1434474015547e-06,0.000451082195017896,3.45178789281835e-05
3.49279189698107e-05,1.17788173186028e-06,0.000456861156131638,3.53331740962544e-05
3.55666721916508e-05,1.21315018472564e-06,0.000462659198911286,3.61619684668602e-05
3.62122181775006e-05,1.24926765173813e-06,0.000468475875167369,3.70043930194823e-05
3.68645683083342e-05,1.28624917184735e-06,0.000474310734377311,3.78605791797482e-05
3.75237335254553e-05,1.32410993136518e-06,0.000480163323685432,3.87306588194314e-05
3.81897243304975e-05,1.36286526396581e-06,0.000486033187902948,3.96147642564513e-05
3.88625507854235e-05,1.40253065068565e-06,0.000491919869507964,4.05130282548732e-05
3.95422225125256e-05,1.44312171992344e-06,0.000497822908645487,4.14255840249083e-05
4.02287486944259e-05,1.48465424744016e-06,0.000503741843127413,4.23525652229141e-05
4.09221380740756e-05,1.52714415635907e-06,0.000509676208432535,4.32941059513934e-05
4.16223989547559e-05,1.57060751716573e-06,0.000515625537706541,4.42503407589957e-05
4.23295392000772e-05,1.61506054770795e-06,0.000521589361762014,4.52214046405161e-05
4.30435662339797e-05,1.66051961319583e-06,0.000527567209078431,4.62074330368956e-05
4.37644870407329e-05,1.70700122620174e-06,0.000533558605802163,4.7208561835221e-05
4.4492308164936e-05,1.75452204666033e-06,0.000539563075746479,4.82249273687257e-05
4.52270357115176e-05,1.80309888186852e-06,0.000545580140391536,4.92566664167883e-05
4.59686753457358e-05,1.85274868648552e-06,0.000551609318884394,5.03039162049338e-05
4.67172322931786e-05,1.90348856253279e-06,0.000557650128039001,5.1366814404833e-05
4.74727113397632e-05,1.9553357593941e-06,0.000563702082336206,5.24454991343029e-05
4.82351168317363e-05,2.00830767381546e-06,0.000569764693923746,5.35401089573059e-05
4.90044357796292e-05,2.06242403540482e-06,0.000575838562545235,5.46501821790102e-05
4.97806559897393e-05,2.117703148215e-06,0.000581924256305412,5.57752688927197e-05
5.05637823185955e-05,2.17416044113485e-06,0.000588021239344659,5.69155246098342e-05
5.13538191512409e-05,2.2318114229915e-06,0.000594128977404396,5.8071103415918e-05
5.21507704012329e-05,2.29067168255039e-06,0.000600246937827082,5.92421579707006e-05
5.29546395106434e-05,2.35075688851525e-06,0.000606374589556218,6.04288395080761e-05
5.37654294500584e-05,2.41208278952815e-06,0.000612511403136344,6.16312978361031e-05
5.45831427185784e-05,2.47466521416941e-06,0.000618656850713041,6.28496813370055e-05
5.54077813438182e-05,2.53852007095768e-06,0.000624810406032928,6.40841369671716e-05
5.62393468819069e-05,2.60366334834993e-06,0.000630971544443666,6.53348102571546e-05
5.70778404174878e-05,2.6701111147414e-06,0.000637139742893954,6.66018453116725e-05
5.79232625637187e-05,2.73787951846565e-06,0.000643314479933533,6.78853848096081e-05
5.87756134622718e-05,2.80698478779454e-06,0.000649495235713183,6.91855700040088e-05
5.96348927833333e-05,2.87744323093823e-06,0.000655681491984724,7.05025407220869e-05
6.05010997256041e-05,2.94927123604518e-06,0.000661872732101015,7.18364353652196e-05
6.13742330162992e-05,3.02248527120217e-06,0.000668068441015957,7.31873909089488e-05
6.22542909111478e-05,3.09710188443425e-06,0.00067426810528449,7.4555542902981e-05
6.31412711943939e-05,3.17313770370481e-06,0.000680471213062593,7.59410254711878e-05
6.40351711787953e-05,3.25060943691551e-06,0.000686677254107286,7.73439713116052e-05
6.49359877056244e-05,3.32953387190633e-06,0.000692885719776628,7.87645116964343e-05
6.5843717144668e-05,3.40992787645556e-06,0.000699096103029721,8.0202776472041e-05
6.67583553942269e-05,3.49180839827978e-06,0.000705307898426703,8.16588940589557e-05
6.76798978811166e-05,3.57519246503386e-06,0.000711520602128754,8.31329914518737e-05
6.86083395606667e-05,3.660097184311e-06,0.000717733711898094,8.46251942196551e-05
6.95436749167212e-05,3.74653974364268e-06,0.000723946727097983,8.61356265053249e-05
7.04858979616384e-05,3.83453741049871e-06,0.000730159148692719,8.76644110260727e-05
7.14350022362908e-05,3.92410753228717e-06,0.000736370479247643,8.92116690732529e-05
7.23909808100656e-05,4.01526753635445e-06,0.000742580222929134,9.07775205123849e-05
7.33538262808639e-05,4.10803492998528e-06,0.000748787885504612,9.23620837831524e-05
7.43235307751015e-05,4.20242730040263e-06,0.000754992974342536,9.39654758994045e-05
7.53000859477081e-05,4.29846231476783e-06,0.000761194998412405,9.55878124491545e-05
7.62834829821281e-05,4.39615772018047e-06,0.000767393468284759,9.72292075945809e-05
7.727371259032e-05,4.49553134367847e-06,0.000773587896131177,9.88897740720268e-05
7.82707650127569e-05,4.59660109223804e-06,0.000779777795724279,0.000100569623192
7.92746300184258e-05,4.6993849527737e-06,0.000785962682437724,0.000102268864839173
8.02852969048285e-05,4.80390099213826e-06,0.000792142073246211,0.000103987607472384
8.13027544979807e-05,4.91016735712284e-06,0.000798315486725479,0.000105725958124635
8.23269911524127e-05,5.01820227445687e-06,0.000804482443052308,0.000107484022403092
8.3357994751169e-05,5.12802405080808e-06,0.000810642464004517,0.000109261904489088
8.43957527058086e-05,5.23965107278249e-06,0.000816795072960964,0.000111059707138119
8.54402519564046e-05,5.35310180692443e-06,0.00082293979490155,0.000112877531679847
8.64914789715445e-05,5.46839479971654e-06,0.000829076156407213,0.000114715478018097
8.75494197483301e-05,5.58554867757975e-06,0.000835203685659931,0.000116573644630861
8.86140598123777e-05,5.7045821468733e-06,0.000841321912442726,0.000118452128570294
8.96853842178178e-05,5.82551399389474e-06,0.000847430368139654,0.000120351025462717
9.07633775472951e-05,5.9483630848799e-06,0.000853528585735815,0.000122270429508614
9.18480239119688e-05,6.07314836600293e-06,0.000859616099817349,0.000124210433482637
9.29393069515124e-05,6.19988886337629e-06,0.000865692446571433,0.0001261711287336
9.40372098341137e-05,6.32860368305072e-06,0.000871757163786287,0.000128152605184482
9.51417152564748e-05,6.45931201101527e-06,0.000877809790851169,0.000130154951332428
9.62528054438122e-05,6.59203311319732e-06,0.000883849868756379,0.000132178254248747
9.73704621498567e-05,6.7267863354625e-06,0.000889876940093255,0.000134222599578912
9.84946666568533e-05,6.86359110361478e-06,0.000895890549054175,0.000136288071542564
9.96253997755614e-05,7.00246692339643e-06,0.00090189024143256,0.000138374752933504
0.000100762641845255,7.14343338048803e-06,0.000907875564622866,0.000140482725119702
0.000101906372733722,7.28651014050843e-06,0.000913846067620593,0.00014261206804329
0.000103056571837265,7.4317169490148e-06,0.00091980130102228,0.000144762860220566
0.0001042132180807,7.57907363150263e-06,0.000925740817025504,0.000146935178741993
0.000105376289917359,7.72860009340569e-06,0.000931664169428885,0.000149129099272199
0.000106545765329087,7.88031632009605e-06,0.000937570913632081,0.000151344696049974
0.000107721621826244,8.03424237688411e-06,0.000943460606635791,0.000153582041888277
0.000108903836447703,8.19039840901856e-06,0.000949332807041752,0.00015584120817423
0.000110092385760854,8.34880464168635e-06,0.000955187075052743,0.000158122264869117
0.000111287245861598,8.5094813800128e-06,0.000961022972472583,0.000160425280508392
0.000112488392374354,8.6724490090615e-06,0.00096684006270613,0.00016275032220167
0.000113695800452051,8.83772799383434e-06,0.000972637910759282,0.000165097455632731
0.000114909444776137,9.00533887927153e-06,0.000978416083238978,0.000167466745059522
0.00011612929955657,9.17530229025155e-06,0.000984174148353196,0.000169858253314152
0.000117355338531825,9.3476389315912e-06,0.000989911675910953,0.000172272041802897
0.000118587534968891,9.52236958804562e-06,0.000995628237322309,0.000174708170506198
0.000119825861663271,9.69951512430819e-06,0.00100132340559836,0.000177166697978658
0.000121070290938982,9.87909648501062e-06,0.00100699675535125,0.000179647681349047
0.000122320794648555,1.00611346947229e-05,0.00101264786279415,0.0001821511763203
0.000123577344173037,1.02456508579534e-05,0.00101827630574127,0.000184677237169516
0.000124839910421988,1.04326661591488e-05,0.00102388166360789,0.000187225916747957
0.000126108463833483,1.06222018626938e-05,0.0010294635174103,0.000189797266481054
0.00012738297437411,1.08142793129119e-05,0.00103502144976582,0.0001923913363684
0.000128663411538973,1.10089199340644e-05,0.00104055504489286,0.000195008174983752
0.000129949744351689,1.12061452303512e-05,0.00104606388861081,0.000197647829475034
0.00013124194136439,1.14059767859105e-05,0.00105154756834014,0.000200310345564333
0.000132539970657722,1.16084362648186e-05,0.00105700567310234,0.000202995767547902
0.000133843799840846,1.18135454110903e-05,0.00106243779351996,0.000205704138296158
0.000135153396051438,1.20213260486788e-05,0.00106784352181657,0.000208435499253684
0.000136468725955685,1.22318000814752e-05,0.00107322245181679,0.000211189890439226
0.000137789755748292,1.24449894933092e-05,0.00107857417894628,0.000213967350445696
0.000139116451152476,1.26609163479488e-05,0.00108389830023173,0.000216767916440171
0.00014044877741997,1.28796027891003e-05,0.00108919441430088,0.000219591624163891
0.000141786699331019,1.31010710404082e-05,0.00109446212138251,0.000222438507932262
0.000143130181194386,1.33253434054552e-05,0.00109970102330644,0.000225308600634856
0.000144479186847345,1.35524422677627e-05,0.00110491072350352,0.000228201933735407
0.000145833679655685,1.37823900907901e-05,0.00111009082700566,0.000231118537271817
0.000147193622513711,1.40152094179351e-05,0.00111524094044579,0.000234058439856151
0.000148558977844241,1.42509228725337e-05,0.00112036067205788,0.000237021668674637
0.000149929707598606,1.44895531578604e-05,0.00112544963167696,0.000240008249487671
0.000151305773256654,1.47311230571278e-05,0.00113050743073908,0.000243018206629813
0.000152687135826746,1.49756554334869e-05,0.00113553368228134,0.000246051563009786
0.000154073755845758,1.5223173230027e-05,0.00114052800094187,0.00024910834011048
0.000155465593379078,1.54736994697756e-05,0.00114549000295986,0.000252188557988948
0.000156862608020612,1.57272572556987e-05,0.00115041930617552,0.000255292235276409
0.000158264758892777,1.59838697707004e-05,0.00115531553003011,0.000258419389178246
0.000159672004646507,1.62435602776231e-05,0.00116017829556593,0.000261570035474008
0.000161084303461248,1.65063521192477e-05,0.0011650072254263,0.000264744188517406
0.000162501613044962,1.67722687182934e-05,0.00116980194385562,0.000267941861236321
0.000163923890634124,1.70413335774174e-05,0.00117456207669929,0.000271163065132792
0.000165351092993725,1.73135702792154e-05,0.00117928725140378,0.000274407810283028
0.000166783176417269,1.75890024862215e-05,0.00118397709701658,0.000277676105337401
0.000168220096726775,1.78676539409079e-05,0.00118863124418622,0.000280967957520447
0.000169661809272775,1.81495484656854e-05,0.0011932493251623,0.000284283372630869
0.000171108268934318,1.84347099629026e-05,0.00119783097379541,0.000287622355041532
0.000172559430118964,1.87231624148469e-05,0.00120237582553722,0.000290984907699467
0.00017401524676279,1.90149298837439e-05,0.00120688351744042,0.000294371032125871
0.000175475672330386,1.93100365117572e-05,0.00121135368815876,0.000297780728416105
0.000176940659814856,1.96085065209891e-05,0.00121578597794701,0.000301213995239693
0.000178410161737821,1.99103642134799e-05,0.00122018002866098,0.000304670829840326
0.000179884130149412,2.02156339712083e-05,0.00122453548375754,0.000308151228035859
0.000181362516628278,2.05243402560914e-05,0.00122885198829457,0.000311655184218311
0.00018284527228158,2.08365076099846e-05,0.00123312918893102,0.000315182691353869
0.000184332347744995,2.11521606546813e-05,0.00123736673392686,0.000318733740982879
0.000185823693182714,2.14713240919137e-05,0.00124156427314311,0.000322308323219859
0.000187319258287442,2.17940227033518e-05,0.00124572145804183,0.000325906426753485
0.000188818992280397,2.21202813506043e-05,0.00124983794168611,0.000329528038846602
0.000190322843911313,2.24501249752179e-05,0.00125391337874008,0.000333173145336217
0.000191830761458438,2.27835785986779e-05,0.00125794742546894,0.000336841730633505
0.000193342692728535,2.31206673224076e-05,0.00126193973973888,0.000340533777723804
0.000194858585056879,2.34614163277688e-05,0.00126588998101717,0.000344249268166615
0.000196378385307263,2.38058508760616e-05,0.00126979781037211,0.000347988182095608
0.000197902039871991,2.41539963085243e-05,0.00127366289047302,0.000351750498218614
0.000199429494671882,2.45058780463336e-05,0.00127748488559029,0.000355536193817631
0.000200960695156271,2.48615215906043e-05,0.00128126346159534,0.000359345244748819
0.000202495586303005,2.52209525223899e-05,0.00128499828596061,0.000363177625442508
0.000204034112618448,2.55841965026818e-05,0.00128868902775961,0.000367033308903186
0.000205576218137475,2.59512792724099e-05,0.00129233535766688,0.000370912266709512
0.000207121846423479,2.63222266524424e-05,0.00129593694795798,0.000374814469014305
0.000208670940568365,2.66970645435858e-05,0.00129949347250953,0.000378739884544553
0.000210223443192552,2.70758189265846e-05,0.00130300460679919,0.000382688480601404
0.000211779296444974,2.74585158621223e-05,0.00130647002790566,0.000386660223060176
0.000213338442003081,2.78451814908201e-05,0.00130988941450867,0.000390655076370349
0.000214900821072835,2.82358420332375e-05,0.001313262446889,0.000394673003555566
0.000216466374388713,2.86305237898727e-05,0.00131658880692847,0.000398713966213638
0.000218035042213707,2.9029253141162e-05,0.00131986817810992,0.000402777924516539
0.000219606764339321,2.94320565474798e-05,0.00132310024551726,0.000406864837210408
0.000221181480085578,2.98389605491392e-05,0.00132628469583542,0.000410974661615551
0.00022275912830101,3.02499917663912e-05,0.00132942121735038,0.000415107353626436
0.000224339647362667,3.06651768994254e-05,0.00133250949994915,0.000419262867711695
0.000225922975176111,3.10845427283695e-05,0.00133554923511979,0.000423441156914127
0.00022750904917542,3.15081161132898e-05,0.00133854011595139,0.000427642172850697
0.000229097806323186,3.19359239941906e-05,0.0013414818371341,0.000431865865712532
0.000230689183110515,3.23679933910146e-05,0.00134437409495908,0.000436112184264925
0.000232283115557028,3.28043514036427e-05,0.00134721658731855,0.000440381075847332
0.000233879539210858,3.32450252118944e-05,0.00135000901370577,0.000444672486373377
0.000235478389148655,3.36900420755273e-05,0.00135275107521503,0.000448986360330847
0.000237079599975583,3.41394293342371e-05,0.00135544247454167,0.000453322640781693
0.000238683105825319,3.45932144076583e-05,0.00135808291598207,0.000457681269362032
0.000240288840360054,3.50514247953632e-05,0.00136067210543363,0.000462062186282146
0.000241896736770497,3.55140880768627e-05,0.00136320975039482,0.000466465330326481
0.000243506727775866,3.59812319116059e-05,0.00136569555996513,0.000470890638853646
0.000245118745623897,3.64528840389804e-05,0.00136812924484509,0.00047533804779642
0.00024673272209084,3.69290722783117e-05,0.00137051051733628,0.000479807491661742
0.000248348588481457,3.74098245288639e-05,0.00137283909134132,0.000484298903530717
0.000249966275629028,3.78951687698395e-05,0.00137511468236386,0.000488812215058616
0.000251585713895344,3.83851330603788e-05,0.0013773370075086,0.000493347356474873
0.000253206833170711,3.88797455395611e-05,0.00137950578548127,0.000497904256583089
0.000254829562873952,3.93790344264036e-05,0.00138162073658865,0.000502482842761028
0.000256453831952401,3.98830280198616e-05,0.00138368158273854,0.000507083040960618
0.000258079568881907,4.03917546988291e-05,0.00138568804743982,0.000511704775707953
0.000259706701666835,4.09052429221382e-05,0.00138763985580237,0.000516347970103294
0.000261335157840063,4.14235212285594e-05,0.00138953673453712,0.000521012545821062
0.000262964864462984,4.19466182368016e-05,0.00139137841195606,0.000525698423109848
0.000264595748125503,4.24745626455115e-05,0.00139316461797219,0.000530405520792402
0.000266227878536374,4.30072876045568e-05,0.00139489543129028,0.000535133670586285
0.000267861452626382,4.35446402980429e-05,0.00139657124747517,0.000539882628536725
0.000269496401617155,4.40866438734388e-05,0.00139819182805538,0.000544652309062472
0.000271132650385758,4.4633325512416e-05,0.0013997569228224,0.000549442628666255
0.000272770123915298,4.51847121441961e-05,0.00140126628537023,0.000554253502067849
0.000274408747294932,4.57408304455505e-05,0.00140271967309529,0.000559084842204072
0.000276048445719858,4.63017068408006e-05,0.00140411684719649,0.000563936560228792
0.000277689144491322,4.68673675018174e-05,0.0014054575726752,0.00056880856551292
0.000279330769016614,4.7437838348022e-05,0.00140674161833524,0.000573700765644411
0.000280973244809071,4.80131450463854e-05,0.0014079687567829,0.00057861306642827
0.000282616497488075,4.85933130114284e-05,0.00140913876442694,0.000583545371886543
0.000284260452779052,4.91783674052218e-05,0.00141025142147858,0.000588497584258326
0.000285905036513475,4.97683331373861e-05,0.0014113065119515,0.000593469603999757
0.000287550174628863,5.03632348650917e-05,0.00141230382366184,0.000598461329784021
0.000289195793168778,5.09630969930592e-05,0.0014132431482282,0.00060347265850135
0.000290841818282831,5.15679436735586e-05,0.00141412428107167,0.00060850348525902
0.000292488176226674,5.21777988064102e-05,0.00141494702141578,0.000613553703381353
0.000294134793362009,5.27926860389839e-05,0.00141571117228651,0.000618623204409717
0.00029578159615658,5.34126287661997e-05,0.00141641654051234,0.000623711878102524
