0,0,0,0
2.10455729796086e-07,-1.40382245566267e-10,4.2128720735435e-10,-4.21192118797004e-07
8.41452161447174e-07,-1.12303290247281e-09,3.37136374617473e-09,-1.68514869891291e-06
1.89187309672064e-06,-3.79122680789312e-09,1.13851130886289e-08,-3.79132010182274e-06
3.35986339365018e-06,-8.98627550856925e-09,2.69949096899116e-08,-6.73767235498733e-06
5.24283307764103e-06,-1.75459869356433e-08,5.27260343192763e-08,-1.05206922864024e-05
7.53745734146992e-06,-3.03046654046576e-08,9.1096674060035e-08,-1.51353875245984e-05
1.02408137392907e-05,-4.80361998626695e-08,1.44447467967456e-07,-2.05774480822026e-05
1.33485761338708e-05,-7.15460399544477e-08,2.15218159244092e-07,-2.68398159218755e-05
1.68543748047468e-05,-1.01696107535108e-07,3.0602112023658e-07,-3.39114550282946e-05
2.07513223625358e-05,-1.39325530066041e-07,4.19403189034026e-07,-4.17802464937329e-05
2.50320137489357e-05,-1.85250640614914e-07,5.57845669468007e-07,-5.04329885180589e-05
2.96885262367254e-05,-2.40264977855668e-07,7.23764331112569e-07,-5.98553964087364e-05
3.47124194297642e-05,-3.0513928606852e-07,9.19509409284232e-07,-7.00321025808246e-05
4.00947352629924e-05,-3.80621515139963e-07,1.14736560504198e-06,-8.09466565569781e-05
4.58259980024307e-05,-4.67436820562765e-07,1.40955208518728e-06,-9.25815249674469e-05
5.18962142451811e-05,-5.66287563435971e-07,1.70822248226405e-06,-0.000104918091550076
5.82948729194259e-05,-6.77853310464897e-07,2.0454648945587e-06,-0.000117936657150307
6.50109452844283e-05,-8.0279083396114e-07,2.42330188610009e-06,-0.000131616439721176
7.20328849305321e-05,-9.41734111842566e-07,2.84369048665957e-06,-0.000145935574323314
7.93486277791622e-05,-1.09529432763332e-06,3.30852219175094e-06,-0.000160871113124948
8.69455920828239e-05,-1.26405987046383e-06,3.81962296263049e-06,-0.000176399025401901
9.48106784251034e-05,-1.44859633507079e-06,4.37875322629698e-06,-0.000192494197537591
0.000102930269720668,-1.64944652179716e-06,4.98760787549161e-06,-0.000209130433023029
0.000111290231215264,-1.86713043659221e-06,5.64781626869809e-06,-0.000226280452456826
0.000119875910485722,-2.10214529101143e-06,6.36094223014257e-06,-0.000243915893545185
0.000128672137439949,-2.35496550221664e-06,7.1284840497937e-06,-0.000262007311101906
0.000137663224316937,-2.62604269297591e-06,7.95187448336256e-06,-0.000280524177048382
0.000146832965686755,-2.91580569166359e-06,8.83248075230275e-06,-0.000299434880413605
0.000156164638450555,-3.22466053226029e-06,9.7716045438103e-06,-0.000318706727334159
0.000165641001840569,-3.55299045435293e-06,1.07704820108237e-05,-0.000338305941054227
0.00017524429742011,-3.90115590313467e-06,1.1830283772024e-05,-0.000358197661925583
0.00018497318485381,-4.27004429644419e-06,1.2953662219808e-05,-0.000378380998430336
0.000194822427330563,-4.66032443048995e-06,1.41426350373251e-05,-0.000398846812734063
0.000204768434176276,-5.07199592335989e-06,1.53973225563006e-05,-0.000419547834807738
0.000214788149020713,-5.50503732798922e-06,1.67177796786037e-05,-0.000440437822973404
0.000224859049797491,-5.95940613216038e-06,1.81039958762481e-05,-0.000461471563904168
0.000234959148744085,-6.43503875850306e-06,1.95558951913918e-05,-0.000482604872624205
0.000245066992401822,-6.93185056449421e-06,2.1073336236337e-05,-0.000503794592508757
0.000255161661615889,-7.44973584245799e-06,2.26561121935303e-05,-0.000524998595284132
0.000265222771535323,-7.98856781956583e-06,2.43039508155625e-05,-0.000546175781027703
0.000275230471613021,-8.54819865783641e-06,2.60165144251687e-05,-0.000567286078167911
0.000285165445605731,-9.12845945413563e-06,2.77933999152282e-05,-0.000588290443484264
0.000295008911574062,-9.72916024017665e-06,2.96341387487648e-05,-0.000609150862107335
0.000304742621882472,-1.03500899825199e-05,3.15381969589463e-05,-0.000629830347518764
0.000314348863199279,-1.0991016582573e-05,3.35049751490851e-05,-0.000650292941551258
0.000323810456496654,-1.16516868765908e-05,3.55338084926377e-05,-0.00067050371438859
0.000333110757050624,-1.23318266356755e-05,3.76239667332048e-05,-0.0006904287645656
0.000342233654441072,-1.30311405657765e-05,3.97746541845316e-05,-0.000710035218968194
0.000351163572551735,-1.37493123076904e-05,4.19850097305075e-05,-0.000729291232833343
0.000359885469570206,-1.4486004437061e-05,4.42541068251661e-05,-0.000748165989749089
0.000368384837987934,-1.52408584643795e-05,4.65809534926854e-05,-0.000766629701654535
0.000376647704600222,-1.60134948349842e-05,4.89644923273877e-05,-0.000784653608839854
0.00038466063050623,-1.68035129290608e-05,5.14036004937394e-05,-0.000802209979946284
0.000392410711108971,-1.76104910616421e-05,5.38970897263514e-05,-0.000819272111966131
0.000399885576115317,-1.84339864826082e-05,5.64437063299788e-05,-0.000835814330242766
0.00040707338953599,-1.92735353766864e-05,5.90421311795209e-05,-0.000851811988470626
0.000413962849685573,-2.01286528634513e-05,6.16909797200215e-05,-0.000867241468695217
0.000420543189182501,-2.09988329973247e-05,6.43888019666684e-05,-0.00088208018131311
0.000426804174949064,-2.18835487675758e-05,6.7134082504794e-05,-0.000896306565071941
0.00043273610821141,-2.27822520983207e-05,6.99252404898747e-05,-0.000909900087070414
0.00043832982449954,-2.36943738485232e-05,7.27606296475315e-05,-0.000922841242758301
0.000443576693647311,-2.4619323811994e-05,7.56385382735293e-05,-0.000935111555936437
0.000448468619792436,-2.55564907173911e-05,7.85571892337775e-05,-0.000946693578756727
0.000452998041376482,-2.65052422282199e-05,8.15147399643299e-05,-0.00095757089172214
0.000457157931144873,-2.74649249428328e-05,8.45092824713844e-05,-0.000967728103686712
0.000460941796146886,-2.84348643944297e-05,8.75388433312832e-05,-0.000977150851855547
