0,0,0,0
4.99100622624199e-07,2.19539500033192e-10,0.000388964882187305,7.0411200879103e-07
2.49968839783711e-06,2.1067292782595e-09,0.00152337757833367,3.52505653439284e-06
6.72410910051971e-06,8.31101226492242e-09,0.00334875770675574,9.47859064455302e-06
1.38343758307825e-05,2.24272227806548e-08,0.00580479003305332,1.94941363883197e-05
2.44219898871997e-05,4.89072974305815e-08,0.00882652464682999,3.4400653889823e-05
3.90151950374362e-05,9.30098284834112e-08,0.0123445172014982,5.49369077988022e-05
5.80860599351416e-05,1.60817081552333e-07,0.0162843674116232,8.17617434481147e-05
8.20232534954235e-05,2.58873648119504e-07,0.0205710454354664,0.000115416904533217
0.000111130055127831,3.9415785249275e-07,0.0251292277512428,0.000156324308414931
0.000145625739025689,5.74002462214322e-07,0.0298839502636702,0.00020478807316588
0.000185666629761745,8.05943695749786e-07,0.0347610608557802,0.000261024897110458
0.000231346596949881,1.09817546966157e-06,0.0396831028027004,0.000325165572109862
0.000282684339574792,1.45876014621929e-06,0.0445769426749813,0.0003972378666385
0.000339623153201605,1.89553413291666e-06,0.049374628225185,0.00047716626751879
0.000402030929975884,2.41610788247156e-06,0.0540133883878846,0.000564771979921164
0.000469700391053585,3.02786320142523e-06,0.058435647779852,0.000659773248194326
0.000542392834404742,3.73766657009856e-06,0.0625897768287832,0.000761846859806773
0.000619813797574745,4.55268107824219e-06,0.0664238409807773,0.000870597522186374
0.000701609583328813,5.47981673992556e-06,0.0698907542978915,0.000985550503990924
0.000787397058570926,6.52522698669345e-06,0.0729515721177582,0.00110619201599491
0.000876763654343821,7.69430866756599e-06,0.0755754910535852,0.00123196921108949
0.000969267365828991,8.99170204903858e-06,0.0777398489941554,0.00136229018428252
0.00106443675234669,1.0421290815082e-05,0.079430125103827,0.00149652397269853
0.00116179379580815,1.19862123747058e-05,0.0806388361673148,0.00163403218064438
0.00126089014787735,1.36893992444423e-05,0.0813592769629284,0.00177421982519931
0.0013611883355389,1.55336263252652e-05,0.0815905004787351,0.00191636947018117
0.00146217031791965,1.75209023380843e-05,0.0813378060499951,0.00205978932312
0.00156334829554444,1.9652442704047e-05,0.0806124947598079,0.00220382811042177
0.00166426471033601,2.19286695445375e-05,0.0794318694391126,0.00234787507736848
0.00176449224561508,2.43492116811771e-05,0.0778192346666873,0.00249135998811806
0.00186363382610031,2.69129046358244e-05,0.0758038967691497,0.00263375312570447
0.00196132261790831,2.9617790630575e-05,0.0734211638209567,0.00277456529203762
0.00205726370368838,3.24619675743932e-05,0.0707026215189701,0.00291340731165805
0.00215113777959424,3.54436597560231e-05,0.0676805728954191,0.00304984812869762
0.00224259187975946,3.8560105754221e-05,0.0643983579312387,0.0031834024451931
0.00233133389054648,4.18082975454886e-05,0.0608988113727032,0.00331366781679557
0.00241713269918468,4.51849822991939e-05,0.0572242389774773,0.00344032486737289
0.00249981819377037,4.86866623775708e-05,0.0534164175146155,0.00356313728900971
