3.28277827312769e-06,3.23741157617974e-08,7.6281672791832e-05,1.824819081881e-06
3.4374201056097e-06,3.48661805318157e-08,7.92223811748804e-05,1.93047297949206e-06
3.59648815523919e-06,3.74722066844625e-08,8.22145488572558e-05,2.04037790715402e-06
3.76003414240488e-06,4.01947212227407e-08,8.52578954364677e-05,2.15463263382621e-06
3.92810929472155e-06,4.30364063610401e-08,8.83521378929678e-05,2.27333636775687e-06
4.10076434702998e-06,4.60000995251355e-08,9.14969905901498e-05,2.39658875648302e-06
4.27804954139698e-06,4.90887933521889e-08,9.46921652743495e-05,2.5244898868306e-06
4.46001462711537e-06,5.23056356907474e-08,9.79373710748447e-05,2.65714028491435e-06
4.64670886070401e-06,5.56539296007449e-08,0.000101232314503855,2.7946409161379e-06
4.83818100590778e-06,5.91371333535007e-08,0.000104576699456543,2.93709318519368e-06
5.03447933369755e-06,6.27588604317205e-08,0.000107970227211013,3.08459893606301e-06
5.23565162227027e-06,6.65228795294962e-08,0.00011141259642831,3.23726045201606e-06
5.44174515704885e-06,7.04331145523056e-08,0.000114903503152422,3.39518045561184e-06
5.65280673068226e-06,7.44936446170123e-08,0.00011844264081028,3.5584621086982e-06
5.8688826430455e-06,7.87087040518665e-08,0.000122029700211757,3.72720901241185e-06
6.09001870123955e-06,8.30826823965035e-08,0.000125664369549665,3.90152520717836e-06
6.31626021959145e-06,8.76201244019462e-08,0.000129346334399763,4.08151517271214e-06
6.54765201965424e-06,9.23257300306023e-08,0.000133075277720748,4.26728382801645e-06
6.78423843020699e-06,9.72043544562654e-08,0.00013685087985426,4.4589365313834e-06
7.0260632872548e-06,1.02261008064116e-07,0.000140672818524883,4.65657908039396e-06
7.27316993402879e-06,1.07500856450722e-07,0.000144540768840141,4.86031771191794e-06
7.52560122098608e-06,1.12929220424032e-07,0.000148454403290501,5.07025910211399e-06
7.78339950580982e-06,1.18551576003387e-07,0.00015241339174937,5.28651036642964e-06
8.04660665340922e-06,1.24373554419512e-07,0.000156417401473101,5.50917905960126e-06
8.31526403591946e-06,1.30400942114516e-07,0.000160466097100986,5.73837317565404e-06
8.58941253270178e-06,1.36639680741895e-07,0.00016455914065526,5.97420114790208e-06
8.8690925303434e-06,1.43095867166533e-07,0.0001686961915411,6.21677184894825e-06
9.15434392265761e-06,1.49775753464699e-07,0.000172876906546625,6.46619459068437e-06
9.4452061106837e-06,1.56685746924046e-07,0.000177100939842897,6.72257912429101e-06
9.74171800268695e-06,1.63832410043614e-07,0.000181367942983917,6.98603564023764e-06
1.00439180141587e-05,1.71222460533834e-07,0.000185677564906632,7.25667476828262e-06
1.03518440678164e-05,1.78862771316514e-07,0.000190029451930929,7.53460757747306e-06
1.06655335936033e-05,1.86760370524857e-07,0.000194423247759637,7.81994557614502e-06
1.09850235286888e-05,1.94922441503445e-07,0.000198858593478527,8.11280071192336e-06
1.13103503174684e-05,2.0335632280825e-07,0.000203335127556314,8.41328537172178e-06
1.16415499115636e-05,2.1206950820663e-07,0.000207852485844652,8.72151238174287e-06
1.19786577698217e-05,2.21069646677326e-07,0.00021241030157814,9.03759500747801e-06
1.23217088583162e-05,2.3036454241047e-07,0.000217008205374316,9.36164695370754e-06
1.26707376503467e-05,2.39962154807575e-07,0.000221645825233663,9.69378236450051e-06
1.30257781264388e-05,2.49870598481542e-07,0.000226322786539605,1.00341158232149e-05
1.33868637743439e-05,2.60098143256661e-07,0.000231038712058506,1.03827623524976e-05
1.37540275890396e-05,2.70653214168604e-07,0.000235793221939676,1.07398374142842e-05
1.41273020727295e-05,2.8154439146443e-07,0.000240585933715364,1.11054569097993e-05
1.45067192348433e-05,2.92780410602584e-07,0.000245416462300762,1.14797371795561e-05
1.48923105920365e-05,3.043701622529e-07,0.000250284419994004,1.18627950033571e-05
1.52841071681909e-05,3.16322692296593e-07,0.000255189416476166,1.22547476002931e-05
1.56821394944141e-05,3.28647201826269e-07,0.000260131058811267,1.26557126287442e-05
1.60864376090398e-05,3.41353047145915e-07,0.000265108951446267,1.3065808186379e-05
1.64970310576279e-05,3.54449739770911e-07,0.000270122696211068,1.34851528101554e-05
1.69139488929639e-05,3.67946946428014e-07,0.000275171892318514,1.39138654763196e-05
1.73372196750597e-05,3.81854489055376e-07,0.000280256136364393,1.43520656004071e-05
1.7766871471153e-05,3.96182344802526e-07,0.000285375022327432,1.47998730372419e-05
1.82029318557078e-05,4.10940646030391e-07,0.000290528141569302,1.52574080809373e-05
1.86454279104137e-05,4.26139680311274e-07,0.000295715082834615,1.57247914648949e-05
1.90943862241868e-05,4.41789890428864e-07,0.000300935432250927,1.62021443618056e-05
1.95498328931688e-05,4.57901874378242e-07,0.000306188773328734,1.66895883836488e-05
2.00117935207277e-05,4.74486385365872e-07,0.000311474686961475,1.71872455816931e-05
2.04802932174574e-05,4.91554331809606e-07,0.000316792751425531,1.76952384464958e-05
2.09553566011778e-05,5.09116777338678e-07,0.000322142542380224,1.82136899079028e-05
2.14370077969349e-05,5.27184940793711e-07,0.000327523632867821,1.87427233350493e-05
2.19252704370007e-05,5.45770196226715e-07,0.000332935593313527,1.9282462536359e-05
2.24201676608733e-05,5.64884072901084e-07,0.000338377991525492,1.98330317595447e-05
2.29217221152765e-05,5.84538255291595e-07,0.000343850392694806,2.03945556916077e-05
2.34299559541606e-05,6.0474458308442e-07,0.000349352359395505,2.09671594588387e-05
2.39448908387015e-05,6.2551505117711e-07,0.000354883451584562,2.15509686268167e-05
2.44665479373014e-05,6.46861809678598e-07,0.000360443226601894,2.21461092004097e-05
2.49949479255885e-05,6.68797163909222e-07,0.000366031239170363,2.2752707623775e-05
2.55301109864167e-05,6.91333574400679e-07,0.000371647041395768,2.3370890780358e-05
2.60720568098664e-05,7.14483656896076e-07,0.000377290182766853,2.40007859928936e-05
2.66208045932436e-05,7.38260182349888e-07,0.000382960210155305,2.46425210234051e-05
2.71763730410807e-05,7.62676076927989e-07,0.00038865666781575,2.52962240732048e-05
2.77387803651358e-05,7.87744422007633e-07,0.000394379097385758,2.59620237828941e-05
2.83080442843932e-05,8.13478454177462e-07,0.000400127037885842,2.66400492323628e-05
2.88841820250632e-05,8.39891565237505e-07,0.000405900025719455,2.73304299407901e-05
2.94672103205819e-05,8.66997302199165e-07,0.000411697594672992,2.80332958666432e-05
3.0057145411612e-05,8.94809367285262e-07,0.000417519275915793,2.87487774076794e-05
3.06540030460415e-05,9.2334161792996e-07,0.000423364598000137,2.94770054009435e-05
3.12577984789849e-05,9.52608066778838e-07,0.000429233086861245,3.021811112277e-05
3.18685464727826e-05,9.82622881688857e-07,0.000435124265817282,3.09722262887821e-05
3.2486261297001e-05,1.01340038572836e-06,0.000441037655569355,3.17394830538918e-05
3.31109567284324e-05,1.04495505717707e-06,0.000446972774201512,3.25200140122998e-05
3.37426460510954e-05,1.07730152952612e-06,0.000452929137180742,3.3313952197496e-05
3.43813420562345e-05,1.11045459147799e-06,0.000458906257356979,3.41214310822587e-05
3.502705704232e-05,1.14442918694657e-06,0.000464903644963097,3.49425845786554e-05
3.56798028150486e-05,1.17924041505715e-06,0.000470920807614912,3.57775470380423e-05
3.63395906873427e-05,1.21490353014638e-06,0.000476957250311181,3.66264532510644e-05
3.7006431479351e-05,1.2514339417623e-06,0.000483012475433609,3.74894384476559e-05
3.76803355184481e-05,1.28884721466436e-06,0.000489085982746836,3.83666382970395e-05
3.83613126392344e-05,1.32715906882336e-06,0.000495177269398446,3.92581889077267e-05
3.90493721835367e-05,1.36638537942152e-06,0.000501285829918967,4.0164226827518e-05
3.97445230004075e-05,1.40654217685241e-06,0.000507411156221867,4.10848890435028e-05
4.04467734461257e-05,1.44764564672102e-06,0.000513552737603559,4.20203129820594e-05
4.11561313841958e-05,1.48971212984372e-06,0.000519710060743394,4.29706365088547e-05
4.18726041853486e-05,1.53275812224824e-06,0.000525882609703668,4.39359979288446e-05
4.25961987275408e-05,1.57680027517373e-06,0.000532069865929617,4.49165359862739e-05
4.33269213959551e-05,1.62185539507069e-06,0.000538271308249421,4.5912389864676e-05
4.40647780830003e-05,1.66794044360104e-06,0.000544486412874201,4.69236991868736e-05
4.48097741883113e-05,1.71507253763809e-06,0.000550714653398021,4.79506040149779e-05
4.5561914618749e-05,1.76326894926649e-06,0.000556955500797886,4.8993244850389e-05
4.63212037883999e-05,1.81254710578231e-06,0.000563208423433742,5.00517626337959e-05
4.70876456185772e-05,1.86292458969302e-06,0.000569472887048482,5.11262987451766e-05
4.78612435378196e-05,1.91441913871744e-06,0.000575748354767933,5.22169950037975e-05
4.86420004818921e-05,1.96704864578579e-06,0.000582034287100872,5.33239936682143e-05
4.94299188937856e-05,2.02083115903968e-06,0.000588330141939013,5.44474374362714e-05
5.02250007237171e-05,2.07578488183213e-06,0.000594635374557015,5.55874694451022e-05
5.10272474291295e-05,2.13192817272749e-06,0.000600949437612477,5.67442332711285e-05
5.18366535599564e-05,2.18927618585117e-06,0.000607273001717815,5.79172329853986e-05
5.26532136592158e-05,2.24784278671103e-06,0.000613606702312244,5.91059845391557e-05
5.34769284266855e-05,2.30764457161777e-06,0.000619949938808962,6.03106484641394e-05
5.43077980585279e-05,2.36869820923418e-06,0.00062630211259208,6.15313836994996e-05
5.51458222472895e-05,2.43102044057512e-06,0.000632662627016627,6.27683475917969e-05
5.59910001819013e-05,2.49462807900755e-06,0.00063903088740855,6.40216958950026e-05
5.68433305476787e-05,2.55953801025053e-06,0.000645406301064712,6.52915827704986e-05
5.77028115263215e-05,2.6257671923752e-06,0.000651788277252892,6.65781607870773e-05
5.85694407959141e-05,2.69333265580477e-06,0.000658176227211785,6.78815809209418e-05
5.94432155309248e-05,2.76225150331457e-06,0.000664569564151007,6.92019925557057e-05
6.03241324022069e-05,2.832540910032e-06,0.000670967703251085,7.05395434823935e-05
6.12121875769977e-05,2.90421812343656e-06,0.000677370061663467,7.18943798994399e-05
6.21073767189191e-05,2.97730046335982e-06,0.000683776058510517,7.32666464126906e-05
6.30096949879772e-05,3.05180532198546e-06,0.000690185114885514,7.46564860354016e-05
6.39191370405628e-05,3.12775016384923e-06,0.000696596653852655,7.60640401882397e-05
6.48356970294507e-05,3.20515252583899e-06,0.000703010100447055,7.74894486992823e-05
6.57593686038006e-05,3.28403001719467e-06,0.000709424881674742,7.89328498040173e-05
6.66901449091562e-05,3.36440031950829e-06,0.000715840426512666,8.03943801453433e-05
6.76280185874457e-05,3.44628118672398e-06,0.000722256165908689,8.18741747735695e-05
6.85729817769818e-05,3.52969044513793e-06,0.000728671532781593,8.33723671464157e-05
6.95250261124616e-05,3.61464599339843e-06,0.000735085962021075,8.48890891290123e-05
7.04841427249664e-05,3.70116580250588e-06,0.000741498890487749,8.64244709939004e-05
7.14503222419622e-05,3.78926791581272e-06,0.000747909757013147,8.79786414210316e-05
7.24235547872992e-05,3.87897044902353e-06,0.000754318002399716,8.95517274977682e-05
7.3403829981212e-05,3.97029159019495e-06,0.000760723069420822,9.11438547188829e-05
7.43911369403197e-05,4.06324959973571e-06,0.000767124402820744,9.27551469865593e-05
7.53854642776257e-05,4.15786281040665e-06,0.000773521449314683,9.43857266103915e-05
7.6386800102518e-05,4.25414962732066e-06,0.000779913657588751,9.60357143073841e-05
7.73951320207687e-05,4.35212852794276e-06,0.000786300478299982,9.77052292019525e-05
7.84104471345345e-05,4.45181806209003e-06,0.000792681364076324,9.93943888259225e-05
7.94327320423566e-05,4.55323685193165e-06,0.000799055769516642,0.000101103309118531
8.04619728391603e-05,4.6564035919889e-06,0.000805423151190718,0.000102832104426424
8.14981551162555e-05,4.76133704913512e-06,0.000811782967639251,0.000104580887503661
8.25412639613366e-05,4.86805606259576e-06,0.000818134679373856,0.000106349769511709
8.35912839584821e-05,4.97657954394836e-06,0.000824477748877066,0.000108138860019448
8.46481991881552e-05,5.08692647712253e-06,0.00083081164060233,0.000109948267003167
8.57119932272034e-05,5.1991159184e-06,0.000837135820974013,0.000111778096846566
8.67826491488585e-05,5.31316699641455e-06,0.000843449758387399,0.000113628454340756
8.78601495227367e-05,5.42909891215209e-06,0.000849752923208686,0.000115499442684258
8.89444764148388e-05,5.54693093895057e-06,0.000856044787774992,0.000117391163483005
9.003561138755e-05,5.66668242250008e-06,0.000862324826394348,0.000119303716750339
9.11335354996396e-05,5.78837278084276e-06,0.000868592515345706,0.000121237200907013
9.22382293062615e-05,5.91202150437287e-06,0.00087484733287893,0.000123191712781192
9.33496728589541e-05,6.03764815583673e-06,0.000881088759214805,0.00012516734760845
9.44678457056401e-05,6.16527237033276e-06,0.00088731627654503,0.000127164199031771
9.55927268906265e-05,6.29491385531148e-06,0.000893529369032222,0.000129182359101552
9.67242949546048e-05,6.42659239057547e-06,0.000899727522809916,0.000131221918275599
9.7862527934651e-05,6.56032782827944e-06,0.00090591022598256,0.000133282965419128
9.90074033642254e-05,6.69614009293015e-06,0.000912076968625523,0.000135365587804768
0.000100158898273173,6.83404918138647e-06,0.000918227242785089,0.000137469871112556
0.000101316989187722,6.97407516285935e-06,0.000924360542478457,0.000139595899429942
0.000102481652130486,7.11623817891184e-06,0.000930476363693745,0.000141743755251784
0.000103652862620464,7.26055844345906e-06,0.000936574204389988,0.000143913519480353
0.000104830595673038,7.40705624276824e-06,0.000942653564497136,0.000146105271425329
0.000106014825799974,7.55575193545868e-06,0.000948713945916058,0.000148319088803803
0.000107205527009424,7.70666595250179e-06,0.000954754852518537,0.000150555047740277
0.000108402672805923,7.85981879722105e-06,0.000960775790147276,0.000152813222766664
0.000109606236190391,8.01523104529201e-06,0.000966776266615891,0.000155093686822287
0.000110816189660132,8.17292334474237e-06,0.000972755791708919,0.000157396511253879
0.000112032505208835,8.33291641595187e-06,0.00097871387718181,0.000159721765815585
0.000113255154326574,8.49523105165235e-06,0.000984650036760933,0.000162069518668959
0.000114484107999805,8.65988811692771e-06,0.000990563786143572,0.000164439836382967
0.000115719336711371,8.82690854921402e-06,0.000996454642997931,0.000166832783933985
0.000116960810440497,8.99631335829935e-06,0.00100232212696313,0.0001692484247058
0.000118208498662796,9.1681236263239e-06,0.0010081657596492,0.000171686820489609
0.000119462370350261,9.34236050777998e-06,0.00101398506463709,0.00017414803148402
0.000120722393971273,9.51904522951193e-06,0.00101977956747868,0.000176632116295051
0.000121988537490595,9.69819909071623e-06,0.00102554879569675,0.000179139131936132
0.000123260768369376,9.87984346294143e-06,0.001031292278785,0.000181669133828103
0.000124539053565149,1.00639997900882e-05,0.00103700954820805,0.000184222175799213
0.00012582335953183,1.02506895884091e-05,0.00104270013740144,0.000186798310085124
0.000127113652219721,1.04399344465092e-05,0.00104836358177163,0.000189397587328908
0.000128409897075508,1.06317560253453e-05,0.00105399941869597,0.000192020056581046
0.000129712059042262,1.08261760582263e-05,0.00105960718752276,0.000194665765299432
0.000131020102559437,1.10232163508134e-05,0.0010651864295712,0.000197334759349369
0.000132333991562872,1.12228987811197e-05,0.0010707366881314,0.000200027083003571
0.000133653689484792,1.14252452995106e-05,0.00107625750846442,0.000202742778942162
0.000134979159253803,1.16302779287032e-05,0.00108174843780219,0.000205481888252678
0.000136310363294899,1.18380187637672e-05,0.0010872090253476,0.000208244450430065
0.000137647263529456,1.20484899721239e-05,0.00109263882227442,0.000211030503376679
0.000138989821375235,1.22617137935471e-05,0.00109803738172736,0.000213840083402287
0.000140337997746382,1.24777125401624e-05,0.00110340425882205,0.000216673225224068
0.000141691753053427,1.26965085964476e-05,0.00110873901064501,0.000219529961966609
0.000143051047203284,1.29181244192326e-05,0.00111404119625371,0.000222410325161909
0.000144415839599252,1.31425825376994e-05,0.00111931037667651,0.000225314344749378
0.000145786089141014,1.3369905553382e-05,0.0011245461149127,0.000228242049075836
0.000147161754224638,1.36001161401666e-05,0.00112974797593249,0.000231193464895514
0.000148542792742576,1.38332370442914e-05,0.00113491552667699,0.000234168617370054
0.000149929162083663,1.40692910843468e-05,0.00114004833605825,0.000237167530068506
0.000151320819133122,1.4308301151275e-05,0.00114514597495922,0.000240190224967334
0.000152717720272557,1.45502902083708e-05,0.00115020801623376,0.000243236722450411
0.000154119821379958,1.47952812912806e-05,0.00115523403470668,0.000246307041309021
0.000155527077829698,1.5043297508003e-05,0.00116022360717367,0.000249401198741859
0.000156939444492537,1.52943620388891e-05,0.00116517631240136,0.000252519210355028
0.000158356875735617,1.55484981366414e-05,0.00117009173112729,0.000255661090162046
0.000159779325422464,1.5805729126315e-05,0.0011749694460599,0.000258826850583838
0.000161206746912992,1.6066078405317e-05,0.00117980904187857,0.000262016502448741
0.000162639093063495,1.63295694434064e-05,0.0011846101052336,0.000265230054992503
0.000164076316226654,1.65962257826945e-05,0.00118937222474618,0.000268467515858282
0.000165518368251535,1.68660710376446e-05,0.00119409499100844,0.000271728891096646
0.000166965200483586,1.71391288950719e-05,0.00119877799658342,0.000275014185165575
0.00016841676376464,1.74154231141442e-05,0.00120342083600507,0.000278323400930458
0.000169873008432917,1.76949775263808e-05,0.00120802310577827,0.000281656539664097
0.000171333884323018,1.79778160356535e-05,0.00121258440437881,0.000285013601046703
0.000172799340765929,1.8263962618186e-05,0.00121710433225339,0.000288394583165897
0.000174269326589024,1.85534413225541e-05,0.00122158249181963,0.000291799482516711
0.000175743790116056,1.88462762696858e-05,0.00122601848746608,0.000295228294001589
0.000177222679167166,1.9142491652861e-05,0.00123041192555219,0.000298681010930385
0.000178705941058879,1.94421117377119e-05,0.00123476241440834,0.000302157625020362
0.000180193522604103,1.97451608622227e-05,0.00123906956433581,0.000305658126396195
0.000181685370112132,2.00516634367296e-05,0.00124333298760681,0.00030918250358997
0.000183181429388643,2.0361643943921e-05,0.00124755229846447,0.000312730743541183
0.000184681645735698,2.06751269388374e-05,0.00125172711312283,0.000316302831596741
0.000186185963951743,2.09921370488712e-05,0.00125585704976683,0.00031989875151096
0.000187694328331611,2.13126989737671e-05,0.00125994172855237,0.000323518485445569
0.000189206682666514,2.16368374856219e-05,0.00126398077160622,0.000327162013969706
0.000190722970244055,2.19645774288844e-05,0.0012679738030261,0.000330829316059921
0.000192243133848216,2.22959437203554e-05,0.00127192044888063,0.000334520369100172
0.000193767115759366,2.2630961349188e-05,0.00127582033720935,0.000338235148881831
0.000195294857754257,2.29696553768871e-05,0.00127967309802272,0.000341973629603678
0.000196826301106028,2.331205093731e-05,0.00128347836330212,0.000345735783871905
0.0001983613865842,2.3658173236666e-05,0.00128723576699982,0.000349521582700115
0.000199900054454678,2.40080475535164e-05,0.00129094494503905,0.000353330995509319
0.000201442244479754,2.43616992387745e-05,0.00129460553531393,0.000357163990127942
0.000202987895918101,2.4719153715706e-05,0.0012982171776895,0.000361020532791816
0.00020453694752478,2.50804364799284e-05,0.00130177951400171,0.000364900588144188
0.000206089337551235,2.54455730994114e-05,0.00130529218805745,0.000368804119235712
0.000207645003745292,2.58145892144768e-05,0.0013087548456345,0.000372731087524454
0.000209203883351165,2.61875105377985e-05,0.00131216713448158,0.000376681452875889
0.000210765913109451,2.65643628544025e-05,0.0013155287043183,0.000380655173562907
0.00021233102925713,2.69451720216667e-05,0.00131883920683522,0.000384652206265804
0.000213899167527569,2.73299639693214e-05,0.00132209829569379,0.000388672506072288
0.000215470263150518,2.77187646994487e-05,0.00132530562652638,0.000392716026477478
0.00021704425085211,2.81116002864831e-05,0.00132846085693629,0.000396782719383905
0.000218621064854866,2.85084968772108e-05,0.00133156364649773,0.000400872535101507
0.000220200638877688,2.89094806907705e-05,0.00133461365675583,0.000404985422347636
0.000221782906135863,2.93145780186525e-05,0.00133761055122662,0.000409121328247053
0.000223367799341065,2.97238152246997e-05,0.00134055399539707,0.00041328019833193
0.00022495525070135,3.01372187451069e-05,0.00134344365672505,0.00041746197654185
0.000226545191921158,3.05548150884207e-05,0.00134627920463936,0.000421666605223806
0.000228137554201314,3.09766308355403e-05,0.00134906031053971,0.000425894025132201
0.00022973226823903,3.14026926397166e-05,0.00135178664779672,0.00043014417542885
0.000231329264227897,3.18330272265527e-05,0.00135445789175194,0.000434416993682978
0.000232928471857896,3.22676613940038e-05,0.00135707371971782,0.000438712415871221
0.000234529820315389,3.27066220123773e-05,0.00135963381097775,0.000443030376377624
0.000236133238283123,3.31499360243325e-05,0.00136213784678601,0.000447370807993645
0.000237738653940231,3.35976304448809e-05,0.00136458551036783,0.000451733641918152
0.000239345994962227,3.4049732361386e-05,0.00136697648691932,0.000456118807757421
0.000240955188521014,3.45062689335635e-05,0.00136931046360753,0.000460526233525142
0.000242566161284875,3.49672673934812e-05,0.00137158712957042,0.000464955845642416
0.000244178839418479,3.54327550455587e-05,0.00137380617591687,0.000469407568937749
0.000245793148582882,3.59027592665682e-05,0.00137596729572667,0.000473881326647065
0.00024740901393552,3.63773075056335e-05,0.00137807018405054,0.000478377040413693
0.000249026360130217,3.68564272842308e-05,0.0013801145379101,0.000482894630288375
0.000250645111317179,3.73401461961883e-05,0.0013821000562979,0.000487434014729265
0.000252265191142998,3.78284919076862e-05,0.0013840264401774,0.000491995110601925
0.000253886522750649,3.83214921572567e-05,0.00138589339248297,0.000496577833179327
0.000255509028779493,3.88191747557846e-05,0.00138770061811992,0.000501182096141858
0.000257132631365273,3.93215675865061e-05,0.00138944782396445,0.000505807811577309
0.00025875725214012,3.98286986050102e-05,0.00139113471886369,0.00051045488998089
0.000260382812232546,4.03405958392373e-05,0.00139276101363569,0.000515123240255215
0.000262009232267449,4.08572873894802e-05,0.00139432642106942,0.000519812769710309
0.000263636432366112,4.13788014283839e-05,0.00139583065592474,0.000524523384063612
0.0002652643321462,4.19051662009454e-05,0.00139727343493245,0.00052925498743997
0.000266892850721765,4.24364100245138e-05,0.00139865447679427,0.000534007482371642
0.000268521906703242,4.29725612887901e-05,0.00139997350218283,0.000538780769798297
0.000270151418197451,4.35136484558276e-05,0.00140123023374167,0.000543574749067015
0.000271781501654846,4.40595729723357e-05,0.00140242485153757,0.000548389244601638
0.00027341232672312,4.46102008371742e-05,0.00140355767266629,0.00055322406133901
0.000275043810107283,4.51655587960566e-05,0.00140462844583831,0.000558079096859441
0.000276675867771726,4.57256738900343e-05,0.00140563692208346,0.000562954247239397
0.000278308415844101,4.62905728790982e-05,0.00140658285680874,0.000567849406716137
0.000279941370615331,4.68602822421788e-05,0.00140746600979831,0.000572764467687713
0.000281574648539602,4.74348281771463e-05,0.0014082861452135,0.000577699320712972
0.000283208166234368,4.80142366008101e-05,0.0014090430315928,0.000582653854511554
0.000284841840480349,4.85985331489197e-05,0.00140973644185188,0.000587627955963891
0.000286475588221533,4.91877431761637e-05,0.00141036615328356,0.00059262151011121
0.000288109326565173,4.97818917561705e-05,0.00141093194755783,0.000597634400155532
0.000289742972781787,5.03810036815082e-05,0.00141143361072183,0.000602666507459669
0.000291376444305162,5.09851034636841e-05,0.00141187093319991,0.000607717711547228
0.00029300965873235,5.15942153331456e-05,0.00141224370979353,0.000612787890102611
0.00029464253382367,5.22083632392791e-05,0.00141255173968135,0.00061787691897101
0.000296274987502707,5.2827570850411e-05,0.00141279482641919,0.000622984672158413
0.000297906937856313,5.34518615538072e-05,0.00141297277794002,0.000628111021831601
0.000299538303134606,5.40812584556729e-05,0.001413085406554,0.000633255838318148
0.000301169001750971,5.47157843811533e-05,0.00141313252894844,0.000638418990106421
0.000302798952282058,5.53554618743328e-05,0.00141311396618781,0.000643600343845582
0.000304428073467785,5.60003131982356e-05,0.00141302954371376,0.000648799764345584
