1.04496848946232e-05,7.88903970168019e-08,0.00024460393868836,5.55785193723559e-06
1.09436194875172e-05,8.5486713421518e-08,0.000253674457287179,5.88446465533107e-06
1.14482963554734e-05,9.24569019025311e-08,0.000262801078483759,6.22351571491418e-06
1.19635392306125e-05,9.98112708871192e-08,0.000271975759027306,6.57520074879056e-06
1.24891696977814e-05,1.07560214598323e-07,0.000281190557128094,6.93970892119361e-06
1.30250071945524e-05,1.15714213054948e-07,0.00029043763245746,7.31722292778453e-06
1.3570869011224e-05,1.24283832071562e-07,0.000299709246147807,7.70791899565226e-06
1.41265702908203e-05,1.33279723258499e-07,0.000308997760792605,8.11196688331356e-06
1.46919240290912e-05,1.42712624021855e-07,0.000318295640446385,8.52952988071295e-06
1.52667410745126e-05,1.5259335756349e-07,0.000327595450624748,8.9607648092227e-06
1.58508301282862e-05,1.62932832881027e-07,0.000336889858304356,9.40582202164293e-06
1.64439977443394e-05,1.73742044767853e-07,0.000346171631922941,9.86484540220146e-06
1.70460483293256e-05,1.85032073813122e-07,0.000355433641379295,1.03379723665539e-05
1.76567841426238e-05,1.96814086401747e-07,0.00036466885803328,1.08253338617838e-05
1.82760052963391e-05,2.09099334714406e-07,0.00037387035470582,1.13270543664021e-05
1.89035097553023e-05,2.21899156727545e-07,0.000383031305678905,1.1843251890348e-05
1.953909333707e-05,2.35224976213366e-07,0.000392144986695591,1.23740379749882e-05
2.01825497119245e-05,2.49088302739842e-07,0.000401204774959999,1.29195176931171e-05
2.08336704028743e-05,2.63500731670706e-07,0.000410204149137315,1.34797896489571e-05
2.14922447856535e-05,2.78473944165455e-07,0.000419136689353791,1.40549459781583e-05
2.2158060088722e-05,2.94019707179352e-07,0.000427996077196742,1.46450723477985e-05
2.28309013932655e-05,3.1014987346342e-07,0.000436776095714552,1.52502479563833e-05
2.35105516331957e-05,3.26876381564449e-07,0.000445470629416666,1.58705455338462e-05
2.419679159515e-05,3.44211255824991e-07,0.000454073664273598,1.65060313415484e-05
2.48893999184917e-05,3.62166606383363e-07,0.000462579287716924,1.71567651722788e-05
2.55881530953099e-05,3.80754629173643e-07,0.000470981688639289,1.78228003502541e-05
2.62928254704195e-05,3.99987605925677e-07,0.000479275157394399,1.8504183731119e-05
2.70031892413612e-05,4.19877904165074e-07,0.000487454085797028,1.92009557019457e-05
2.77190144584017e-05,4.40437977213202e-07,0.000495512967123016,1.99131501812343e-05
2.84400690245333e-05,4.61680364187197e-07,0.000503446396109265,2.06407946189127e-05
2.91661186954744e-05,4.83617689999959e-07,0.000511249068953745,2.13839099963364e-05
2.98969270796689e-05,5.06262665360149e-07,0.00051891578331549,2.21425108262889e-05
3.06322556382868e-05,5.29628086772194e-07,0.0005264414383146,2.29166051529815e-05
3.13718636852237e-05,5.53726836536284e-07,0.00053382103453224,2.37061945520531e-05
3.21155083871014e-05,5.78571882748376e-07,0.00054104967401064,2.45112741305704e-05
3.28629447632671e-05,6.04176279300182e-07,0.000548122560253095,2.5331832527028e-05
3.36139256857941e-05,6.30553165879188e-07,0.000555034998223965,2.61678519113481e-05
3.43682018794814e-05,6.57715767968633e-07,0.000561782394348678,2.70193079848809e-05
3.51255219218539e-05,6.85677396847532e-07,0.000568360256513723,2.78861699804042e-05
3.58856322431624e-05,7.14451449590657e-07,0.000574764194066657,2.87684006621237e-05
3.66482771263833e-05,7.44051409068542e-07,0.000580989917816102,2.96659563256729e-05
3.7413198707219e-05,7.74490843947487e-07,0.000587033240031745,3.05787867981127e-05
3.81801369740978e-05,8.05783408689557e-07,0.000592890074444338,3.15068354379324e-05
3.89488297681736e-05,8.37942843552578e-07,0.000598556436245698,3.24500391350486e-05
3.97190127833264e-05,8.70982974590145e-07,0.000604028442088708,3.34083283108059e-05
4.04904195661617e-05,9.04917713651607e-07,0.000609302310087315,3.43816269179764e-05
4.12627815160111e-05,9.39761058382089e-07,0.000614374359816534,3.53698524407605e-05
4.20358278849321e-05,9.75527092222474e-07,0.000619241012312442,3.6372915894786e-05
4.28092857777076e-05,1.0122299844094e-06,0.000623898790072182,3.73907218271084e-05
4.35828801518468e-05,1.04988398997529e-06,0.000628344317053965,3.84231683162113e-05
4.43563338175845e-05,1.0885034497483e-06,0.000632574318677063,3.94701469720057e-05
4.51293674378814e-05,1.12810279035239e-06,0.000636585621821816,4.05315429358307e-05
4.59016995284238e-05,1.16869652420724e-06,0.00064037515482963,4.1607234880453e-05
4.66730464576243e-05,1.21029924952832e-06,0.000643939947502973,4.26970950100673e-05
4.74431224466208e-05,1.25292565032688e-06,0.000647277131105382,4.38009890602958e-05
4.82116395692775e-05,1.29659049640989e-06,0.000650383938361455,4.49187762981886e-05
4.89783077521841e-05,1.3413086433801e-06,0.00065325770345686,4.60503095222235e-05
4.97428347746562e-05,1.38709503263606e-06,0.000655895862038327,4.71954350623063e-05
5.05049262687353e-05,1.43396469137202e-06,0.000658295951213651,4.83539927797703e-05
5.12642857191888e-05,1.48193273257806e-06,0.000660455609551696,4.95258160673768e-05
5.20206144635098e-05,1.53101435503996e-06,0.000662372577082386,5.07107318493146e-05
5.27736116919171e-05,1.58122484333932e-06,0.000664044695296714,5.19085605812008e-05
5.35229744473557e-05,1.63257956785346e-06,0.000665469907146738,5.31191162500797e-05
5.42683976254961e-05,1.6850939847555e-06,0.000666646257045579,5.43422063744235e-05
5.50095739747349e-05,1.73878363601429e-06,0.000667571890867425,5.55776320041326e-05
5.57461940961941e-05,1.79366414939448e-06,0.00066824505594753,5.68251877205348e-05
5.64779464437221e-05,1.84975123845644e-06,0.00066866410108221,5.80846616363856e-05
5.72045173238926e-05,1.90706070255635e-06,0.00066882747652885,5.93558353958686e-05
5.79255908960055e-05,1.96560842684611e-06,0.000668733734005899,6.06384841745949e-05
5.86408491720864e-05,2.02541038227343e-06,0.00066838152669287,6.19323766796036e-05
5.93499720168867e-05,2.08648262558174e-06,0.000667769609230342,6.32372751493613e-05
6.00526371478837e-05,2.14884129931025e-06,0.00066689683771996,6.45529353537626e-05
6.07485201352804e-05,2.21250263179395e-06,0.000665762169724434,6.587910659413e-05
6.14372944020058e-05,2.27748293716357e-06,0.000664364664267538,6.72155317032133e-05
6.21186312237145e-05,2.34379861534562e-06,0.000662703481834112,6.85619470451906e-05
6.27921997287873e-05,2.41146615206237e-06,0.000660777884370063,6.99180825156676e-05
6.34576668983304e-05,2.48050211883185e-06,0.00065858723528236,7.12836615416776e-05
6.41146975661762e-05,2.55092317296784e-06,0.000656130999439039,7.26584010816818e-05
6.47629544188826e-05,2.62274605757992e-06,0.000653408743169203,7.40420116255693e-05
6.54020979957336e-05,2.6959876015734e-06,0.000650420134263017,7.54341971946568e-05
6.60317866887389e-05,2.77066471964936e-06,0.000647164941971712,7.68346553416886e-05
6.66516767426342e-05,2.84679441230468e-06,0.000643643037007586,7.82430771508379e-05
6.72614222548805e-05,2.92439376583194e-06,0.000639854391544001,7.96591472377036e-05
6.78606751756655e-05,3.00347995231954e-06,0.000635799079215384,8.10825437493146e-05
6.84490853079018e-05,3.0840702296516e-06,0.000631477275117229,8.25129383641258e-05
6.90263003072285e-05,3.16618194150805e-06,0.000626889255806092,8.39499962920212e-05
6.95919656820103e-05,3.24983251736454e-06,0.000622035399299598,8.53933762743117e-05
7.01457247933376e-05,3.33503947249251e-06,0.000616916185076433,8.68427305837364e-05
7.0687218855027e-05,3.42182040795917e-06,0.000611532194076353,8.82977050244622e-05
7.12160869336204e-05,3.51019301062745e-06,0.000605884108700177,8.97579389320834e-05
7.17319659483861e-05,3.6001750531561e-06,0.000599972712809787,9.12230651736225e-05
7.22344906713178e-05,3.6917843939996e-06,0.000593798891728134,9.26927101475297e-05
7.27232937271351e-05,3.78503897740818e-06,0.000587363632239234,9.41664937836824e-05
7.31980008936201e-05,3.87990543446221e-06,0.000580663515441759,9.56441879601701e-05
7.36583642211447e-05,3.97615589858012e-06,0.000573681554199452,9.71261351325609e-05
7.41043570729739e-05,4.07376738537157e-06,0.000566423423531902,9.86120146296732e-05
7.45359708861332e-05,4.17274719660528e-06,0.000558897685227492,0.000100101414851153
7.49532010577429e-05,4.27310233336151e-06,0.000551112838728915,0.00010159392947766
7.5356046945018e-05,4.37483949603201e-06,0.000543077321133172,0.000103089157470866
7.57445118652683e-05,4.47796508432002e-06,0.00053479950719157,0.000104586703073457
7.61186030958983e-05,4.58248519724031e-06,0.000526287709309728,0.000106086175809132
7.64783318744072e-05,4.68840563311911e-06,0.00051755017754757,0.000107587190482604
7.68237133983889e-05,4.79573188959419e-06,0.000508595099619329,0.000109089367179599
7.71547668255321e-05,4.9044691636148e-06,0.000499430600893549,0.000110592331266856
7.74715152736203e-05,5.0146223514417e-06,0.00049006474439308,0.000112095713392128
7.77739858205316e-05,5.12619604864714e-06,0.000480505530795079,0.000113599149484179
7.80622095042388e-05,5.2391945501149e-06,0.000470760898431014,0.00011510228075279
7.83362213228095e-05,5.35362185004022e-06,0.000460838723286659,0.000116604753688753
7.8596060234406e-05,5.46948164192989e-06,0.000450746819002099,0.000118106220063873
7.88417691572855e-05,5.58677731860215e-06,0.000440492936871726,0.00011960633693097
7.90733949697997e-05,5.70551197218678e-06,0.000430084765844238,0.000121104766623876
7.92909885103951e-05,5.82568839412505e-06,0.000419529932522646,0.000122601176757437
7.94946045776129e-05,5.94730907516972e-06,0.000408836001164264,0.000124095240227512
7.96843019300892e-05,6.07037620538507e-06,0.000398010473680719,0.000125586635210973
7.98601432865546e-05,6.19489167414688e-06,0.000387060789637944,0.000127075045165706
8.00221953258345e-05,6.32085707014241e-06,0.000375994326256179,0.00012856015883061
8.01705286868492e-05,6.44827368137044e-06,0.000364818398409976,0.000130041670225597
8.03052179686135e-05,6.57714249514126e-06,0.000353540258628192,0.000131519278651593
8.0426341730237e-05,6.70746419807664e-06,0.000342167097093994,0.000132992688690538
8.05339824909241e-05,6.83923917610986e-06,0.000330706041644857,0.000134461610205382
8.06282267299739e-05,6.9724675144857e-06,0.000319164157772563,0.000135925758340093
8.07091648867802e-05,7.10714899776046e-06,0.000307548448623205,0.000137384853519648
8.07768913608315e-05,7.24328310980191e-06,0.000295865854997181,0.00013883862145004
8.0831504511711e-05,7.38086903378934e-06,0.0002841232553492,0.000140286793118275
8.08731066590969e-05,7.51990565221354e-06,0.000272327465788279,0.000141729104792372
8.09018040827617e-05,7.66039154687681e-06,0.000260485240077741,0.000143165298021363
8.0917707022573e-05,7.80232499889293e-06,0.00024860326963522,0.000144595119635293
8.0920929678493e-05,7.94570398868721e-06,0.000236688183532657,0.000146018321745221
8.09115902105785e-05,8.09052619599642e-06,0.000224746548496301,0.00014743466174322
8.08898107389813e-05,8.23678899986887e-06,0.000212784868906711,0.000148843902302375
8.08557173439477e-05,8.38448947866437e-06,0.000200809586798753,0.000150245811376784
8.08094400658187e-05,8.5336244100542e-06,0.0001888270818616,0.000151640162201561
8.07511129050303e-05,8.68419027102118e-06,0.000176843671438736,0.00015302673329283
8.06808738221129e-05,8.8361832378596e-06,0.000164865610527952,0.000154405308447731
8.0598864737692e-05,8.98959918617527e-06,0.000152899091781346,0.000155775676744415
8.05052315324875e-05,9.1444336908855e-06,0.000140950245505328,0.000157137632542047
8.04001240473141e-05,9.30068202621908e-06,0.000129025139660612,0.000158490975480808
8.02836960830814e-05,9.45833916571634e-06,0.000117129779862223,0.000159835510481888
8.01561054007936e-05,9.61739978222909e-06,0.000105270109379493,0.000161171047747493
8.00175137215495e-05,9.77785824792064e-06,9.34520091360639e-05,0.000162497402760842
7.98680867265429e-05,9.93970863426579e-06,8.16812977098843e-05,0.000163814396286167
7.97079940570622e-05,1.01029447120509e-05,6.99637313332115e-05,0.000165121854368713
7.95374093144905e-05,1.02675599513737e-05,5.83050038926117e-05,0.00016641960833474
7.93565100603057e-05,1.04335475216436e-05,4.67107469289584e-05,0.000167707494791518
7.91654778160803e-05,1.06009002915814e-05,3.51865296374346e-05,0.000168985355627333
7.89644980634817e-05,1.07696108292193e-05,2.37378588675301e-05,0.000170253038011485
7.87537602442718e-05,1.09396714019013e-05,1.2370179123045e-05,0.000171510394394285
7.85334577603076e-05,1.11110739762827e-05,1.08887256208595e-06,0.000172757282507057
7.83037879735405e-05,1.12838102183302e-05,-1.01007410029317e-05,0.000173993565362142
7.80649522060167e-05,1.14578714933223e-05,-2.11934041052834e-05,0.000175219111252891
7.78171557398773e-05,1.16332488658487e-05,-3.21839216239374e-05,0.000176433793753668
7.75606078173578e-05,1.18099330998107e-05,-4.30671607835532e-05,0.000177637491719854
7.72955216407887e-05,1.19879146584213e-05,-5.38380511544818e-05,0.000178830089287838
7.70221143725953e-05,1.21671837042047e-05,-6.44915846527664e-05,0.000180011475875028
7.67406071352973e-05,1.23477300989968e-05,-7.50228155401415e-05,0.000181181546179841
7.64512250115093e-05,1.25295434039449e-05,-8.54268604240329e-05,0.000182340200181709
7.61541970439408e-05,1.27126128795078e-05,-9.56988982575596e-05,0.000183487343141078
7.58497562353958e-05,1.2896927485456e-05,-0.00010583417033953,0.000184622885599406
7.55381395487731e-05,1.30824758808711e-05,-0.000115827980314447,0.000185746743379164
7.52195879070663e-05,1.32692464241467e-05,-0.000125675694172502,0.000186858837583839
7.48943461933635e-05,1.34572271729875e-05,-0.000135372740249581,0.000187959094597927
7.45626632508478e-05,1.36464058844098e-05,-0.000144914609227261,0.000189047446086942
7.42247918827969e-05,1.38367700147416e-05,-0.000154296854132808,0.000190123828997408
7.38809888525832e-05,1.40283067196221e-05,-0.000163515090339184,0.000191188185556864
7.3531514883674e-05,1.42210028540023e-05,-0.000172564995565039,0.000192240463273862
7.31766346596312e-05,1.44148449721444e-05,-0.000181442309874717,0.000193280614937966
7.28166168241113e-05,1.46098193276224e-05,-0.000190142835678254,0.000194308598619755
7.24517339808658e-05,1.48059118733216e-05,-0.000198662437731375,0.000195324377670821
7.20822626937407e-05,1.50031082614388e-05,-0.0002069970431355,0.000196327920723768
7.17084834866769e-05,1.52013938434824e-05,-0.000215142641337737,0.000197319201692216
7.13306808437099e-05,1.54007536702723e-05,-0.000223095284130889,0.000198298199770796
7.09491432089701e-05,1.56011724919398e-05,-0.000230851085653449,0.000199264899435152
7.05641629866823e-05,1.58026347579278e-05,-0.000238406222389603,0.000200219290441944
7.01760365411665e-05,1.60051246169907e-05,-0.000245756933169227,0.000201161367828842
6.9785064196837e-05,1.62086259171943e-05,-0.00025289951916789,0.000202091131914532
6.93915502382031e-05,1.6413122205916e-05,-0.000259830343906852,0.000203008588298712
6.89958029098686e-05,1.66185967298446e-05,-0.000266545833253065,0.000203913747862094
6.85981344165324e-05,1.68250324349806e-05,-0.000273042475419173,0.000204806626766402
6.81988609229877e-05,1.70324119666359e-05,-0.00027931682096351,0.000205687246454375
6.77983025541226e-05,1.72407176694337e-05,-0.000285365482790105,0.000206555633649765
6.73967833949201e-05,1.7449931587309e-05,-0.000291185136148675,0.000207411820357336
6.69946314904578e-05,1.76600354635081e-05,-0.000296772518634632,0.000208255843862867
6.65921788459078e-05,1.78710107405889e-05,-0.000302124430189076,0.000209087746733149
6.61897614265373e-05,1.80828385604209e-05,-0.000307237733098804,0.000209907576815987
6.5787719157708e-05,1.82954997641849e-05,-0.000312109351996298,0.000210715387240199
6.53863959248765e-05,1.85089748923732e-05,-0.000316736273859737,0.000211511236415616
6.49861395735939e-05,1.87232441847898e-05,-0.00032111554801299,0.000212295188033084
6.45873019095062e-05,1.893828758055e-05,-0.000325244286125618,0.000213067311064461
6.41902386983542e-05,1.91540847180808e-05,-0.000329119662212872,0.000213827679762618
6.37953096659732e-05,1.93706149351205e-05,-0.000332738912635698,0.00021457637366144
6.34028784982933e-05,1.95878572687191e-05,-0.000336099336100728,0.000215313477575825
6.30133128413396e-05,1.98057904552378e-05,-0.000339198293660293,0.000216039081601684
6.26269843012314e-05,2.00243929303497e-05,-0.000342033208712411,0.000216753281115943
6.22442684441833e-05,2.02436428290391e-05,-0.000344601567000793,0.000217456176776538
6.18655447965042e-05,2.04635179856019e-05,-0.00034690091661484,0.000218147874522423
6.14911968445981e-05,2.06839959336455e-05,-0.000348928867989648,0.000218828485573561
6.11216120349633e-05,2.09050539060888e-05,-0.000350683093906002,0.00021949812643093
6.07571817741931e-05,2.11266688351622e-05,-0.00035216132949038,0.000220156918876522
6.03983014289755e-05,2.13488173524077e-05,-0.000353361372214952,0.000220804989973341
6.00453703260934e-05,2.15714757886786e-05,-0.000354281081897577,0.000221442472065406
5.96987917524239e-05,2.17946201741398e-05,-0.000354918380701809,0.000222069502777748
5.93589729549395e-05,2.20182262382678e-05,-0.000355271253136892,0.000222686225016411
5.90263251407069e-05,2.22422694098505e-05,-0.000355337746057762,0.000223292786968454
5.87012634768877e-05,2.24667248169872e-05,-0.000355115968665047,0.000223889342101947
5.83842070907384e-05,2.26915672870889e-05,-0.000354604092505067,0.000224476049165976
5.80755790696101e-05,2.2916771346878e-05,-0.000353800351469832,0.000225053072190638
5.77758064609485e-05,2.31423112223884e-05,-0.000352703041797046,0.000225620580487044
5.74852096991626e-05,2.33682551694845e-05,-0.000351307608163701,0.000226178884315219
5.72037413842334e-05,2.35948633986134e-05,-0.000349607897739729,0.000226728617461046
5.69314960944917e-05,2.38221412720243e-05,-0.000347610177697205,0.000227270091199441
5.66685801958007e-05,2.40500760494415e-05,-0.000345321394424929,0.000227803588040716
5.64150950979618e-05,2.4278655231015e-05,-0.000342748465390065,0.000228329386659199
5.61711372547144e-05,2.45078665573204e-05,-0.00033989827913814,0.000228847761893235
5.59367981637362e-05,2.47376980093586e-05,-0.000336777695293043,0.000229358984745189
5.57121643666431e-05,2.49681378085566e-05,-0.000333393544557024,0.00022986332238144
5.54973174489889e-05,2.51991744167666e-05,-0.0003297526287107,0.000230361038132387
5.52923340402658e-05,2.54307965362667e-05,-0.000325861720613047,0.000230852391492444
5.50972858139041e-05,2.56629931097603e-05,-0.000321727564201406,0.000231337638120043
5.49122394872722e-05,2.58957533203768e-05,-0.000317356874491479,0.000231817029837634
5.47372568216768e-05,2.61290665916709e-05,-0.000312756337577333,0.000232290814631683
5.45723946223625e-05,2.6362922587623e-05,-0.000307932610631397,0.000232759236652676
5.44177047385123e-05,2.65973112126392e-05,-0.000302892321904461,0.000233222536215112
5.42732340632473e-05,2.6832222611551e-05,-0.00029764207072568,0.00023368094979751
5.41390245336267e-05,2.70676471696159e-05,-0.000292188427502571,0.000234134710042406
5.4015113130648e-05,2.73035755125164e-05,-0.000286537933721014,0.000234584045756354
5.39015318792465e-05,2.75399985063613e-05,-0.000280697101945252,0.000235029181909923
5.37983078482961e-05,2.77769072576845e-05,-0.000274672415817891,0.000235470339637701
5.37054631506086e-05,2.80142931134457e-05,-0.000268470330059897,0.000235907736238292
5.3623014942934e-05,2.82521476610303e-05,-0.000262097270470604,0.00023634158517432
5.35509754259606e-05,2.8490462728249e-05,-0.000255559633927703,0.000236772096072423
5.34893518443146e-05,2.87292303833386e-05,-0.000248863788387253,0.000237199474723257
5.34381464865606e-05,2.8968442934961e-05,-0.000242016072883673,0.000237623923081497
5.33973566852012e-05,2.9208092932204e-05,-0.000235022797529744,0.000238045639265834
5.33669748166772e-05,2.9448173164581e-05,-0.000227890243516613,0.000238464817558976
5.33469883013675e-05,2.96886766620309e-05,-0.000220624663113787,0.000238881648407649
5.33373796035894e-05,2.99295966949184e-05,-0.000213232279669136,0.000239296318422596
5.33381262315982e-05,3.01709267740335e-05,-0.000205719287608895,0.000239709010378576
5.33492007375871e-05,3.04126606505921e-05,-0.000198091852437659,0.000240119903214368
5.33705707176879e-05,3.06547923162356e-05,-0.000190356110738388,0.000240529172032765
5.34021988119704e-05,3.08973160030309e-05,-0.000182518170172404,0.00024093698810058
5.34440427044423e-05,3.11402261834708e-05,-0.000174584109479391,0.000241343518848643
5.34960551230499e-05,3.13835175704734e-05,-0.000166559978477397,0.000241748927871798
5.35581838396774e-05,3.16271851173826e-05,-0.000158451798062833,0.000242153374928911
5.36303716701471e-05,3.18712240179679e-05,-0.00015026556021047,0.000242557015942863
5.37125564742195e-05,3.21156297064242e-05,-0.000142007227973446,0.00024296000300055
5.38046711555935e-05,3.23603978573724e-05,-0.000133682735483259,0.00024336248435289
5.39066436619059e-05,3.26055243858586e-05,-0.000125297987949771,0.000243764604414814
5.40183969847316e-05,3.28510054473547e-05,-0.000116858861661205,0.000244166503765273
5.4139849159584e-05,3.30968374377584e-05,-0.00010837120398415,0.000244568319147234
5.42709132659143e-05,3.33430169933926e-05,-9.98408333635552e-05,0.000244970183467682
5.4411497427112e-05,3.35895409910062e-05,-9.12735393227329e-05,0.000245372225797618
5.45615048105048e-05,3.38364065477734e-05,-8.26750824633592e-05,0.000245774571372061
5.47208336273585e-05,3.40836110212942e-05,-7.40511944654722e-05,0.000246177341590048
5.48893771328771e-05,3.43311520095941e-05,-6.54075780874731e-05,0.000246580654014633
5.50670236262026e-05,3.45790273511244e-05,-5.67499071661261e-05,0.000246984622372885
5.52536564504155e-05,3.48272351247618e-05,-4.80838266165577e-05,0.000247389356555894
5.54491539925342e-05,3.50757736498086e-05,-3.94149524322577e-05,0.000247794962618765
5.56533896835152e-05,3.5324641485993e-05,-3.07488716850784e-05,0.00024820154278062
5.58662319982533e-05,3.55738374334685e-05,-2.20911425252348e-05,0.000248609195424598
5.60875444555815e-05,3.58233605328143e-05,-1.34472941813054e-05,0.000249018015097859
5.63171856182708e-05,3.60732100650352e-05,-4.82282696023052e-06,0.000249428092511575
5.65550090930305e-05,3.63233855515618e-05,3.77678775268609e-06,0.000249839514540938
5.6800863530508e-05,3.657388675425e-05,1.2346107493778e-05,0.000250252364225157
5.70545926252888e-05,3.68247136753815e-05,2.0879718721016e-05,0.000250666720767459
5.73160351158966e-05,3.70758665576635e-05,2.93722368140083e-05,0.000251082659535087
5.75850247847933e-05,3.73273458842291e-05,3.78183060739999e-05,0.000251500252059302
5.7861390458379e-05,3.75791523786366e-05,4.62125997238732e-05,0.000251919566035381
5.81449560069918e-05,3.78312870048701e-05,5.45498199081478e-05,0.00025234066532262
5.84355403449081e-05,3.80837509673395e-05,6.28246976929802e-05,0.000252763609944332
5.87329574303423e-05,3.83365457108799e-05,7.10319930661648e-05,0.000253188456087845
5.90370162654472e-05,3.85896729207524e-05,7.91664949371328e-05,0.000253615256104508
5.93475208963136e-05,3.88431345226434e-05,8.72230211369521e-05,0.000254044058509684
5.96642704129704e-05,3.90969326826652e-05,9.51964184183289e-05,0.000254474907982754
5.99870589493848e-05,3.93510698073555e-05,0.000103081562455605,0.000254907845367119
6.03156756834621e-05,3.96055485436777e-05,0.000110873357844762,0.000255342907670193
6.06499048370457e-05,3.98603717790207e-05,0.000118566738103416,0.000255780128063411
6.09895256759172e-05,4.01155426411992e-05,0.000126156665670821,0.000256219535882222
6.13343125097964e-05,4.03710644984533e-05,0.000133638131907868,0.000256661156626094
6.16840346923413e-05,4.0626940959449e-05,0.000141006157097088,0.000257105011958513
6.20384566211479e-05,4.08831758732775e-05,0.000148255790442645,0.000257551119706981
6.23973377377505e-05,4.1139773329456e-05,0.000155382110070344,0.000257999493863018
6.27604325276214e-05,4.13967376579272e-05,0.000162380223027623,0.00025845014458216
6.31274905201713e-05,4.16540734290591e-05,0.000169245265283561,0.000258903078183961
6.34982562887488e-05,4.19117854536458e-05,0.000175972401728872,0.000259358297151994
6.38724694506408e-05,4.21698787829068e-05,0.000182556826175909,0.000259815800133846
6.42498646670724e-05,4.2428358708487e-05,0.000188993761358661,0.000260275581941123
6.46301716432067e-05,4.26872307624572e-05,0.000195278458932753,0.00026073763354945
6.50131151281451e-05,4.29465007173137e-05,0.00020140619947545,0.000261201942098465
6.53984149149272e-05,4.32061745859785e-05,0.000207372292485651,0.000261668490891827
6.57857858405305e-05,4.34662586217991e-05,0.000213172076383896,0.000262137259397212
