0,0
2.1861914749392e-07,-9.83009604988373e-07
8.73085616460436e-07,-3.92574417751069e-06
1.96119505623344e-06,-8.8181715084071e-06
3.48058798390376e-06,-1.5649484411015e-05
5.4287507319282e-06,-2.44081067230537e-05
7.80301544812951e-06,-3.50816933066249e-05
1.06006499954889e-05,-4.76577146181312e-05
1.38187143582039e-05,-6.21225275136882e-05
1.74540135463936e-05,-7.8461063868786e-05
2.15032196621069e-05,-9.66576210862914e-05
2.59628718993224e-05,-0.000116695862096448
3.08293765439485e-05,-0.000138558815356877
3.60990069738232e-05,-0.000162228874852575
4.17679036587146e-05,-0.000187687800095917
4.78320741603202e-05,-0.000214916716126654
5.42873931322676e-05,-0.000243896113511913
6.11296023201138e-05,-0.0002746058483462
6.8354310561346e-05,-0.000307025142251396
7.59569937853806e-05,-0.000341132582376759
8.39329950135643e-05,-0.000376906121398926
9.22775243591734e-05,-0.000414323077521907
0.000100985659027414,-0.000453360134477092
0.000110052343315421,-0.000493993341523247
0.000119472388612261,-0.000536198113446515
0.000129240473398929,-0.000579949230560415
0.00013935114324835,-0.000625220838705843
0.000149798810825379,-0.000671986449251072
0.0001605777558868,-0.000720218939091753
0.000171682125281328,-0.000769890550650912
0.000183105932949606,-0.000820972891878954
0.00019484305992421,-0.000873436936253659
0.000206895537957778,-0.000927291616892731
0.000219263890913249,-0.000982538889273472
0.000231939651802475,-0.0010391388968674
0.000244914371630477,-0.00109705193289111
0.000258179619395456,-0.00115623844030628
0.000271726982088783,-0.00121665901181966
0.000285548064695006,-0.00127827438988308
0.000299634490191844,-0.00134104546669347
0.000313977899550195,-0.00140493328419281
0.000328569951734126,-0.00146989903406818
0.000343402323700881,-0.00153590405775172
0.00035846671040088,-0.00160290984642067
0.000373754824777712,-0.00167087804099734
0.000389258397768145,-0.00173977043214911
0.000404969178302119,-0.00180954896028846
0.000420878933302749,-0.00188017571557293
0.000436979447686324,-0.00195161293790515
0.000453262524362307,-0.00202382301693283
0.000469719984233334,-0.00209676849204875
0.000486343666195218,-0.00217041205239078
0.000503125427136945,-0.00224471653684185
0.000520057141940674,-0.00231964493403001
0.000537130703481739,-0.00239516038232834
0.000554338022628649,-0.00247122616985503
0.000571671028243086,-0.00254780573447334
0.000589121667179908,-0.00262486266379161
0.000606681904287144,-0.00270236069516327
0.000624343722406001,-0.00278026371568681
0.000642099122370858,-0.00285853576220581
0.000659940123009268,-0.00293714102130892
0.000677858761141959,-0.00301604382932989
0.000695847091582834,-0.00309520867234754
0.000713897187138968,-0.00317460018618575
0.000732001138610612,-0.0032541831564135
0.000750151054791191,-0.00333392251834485
0.000768339062467303,-0.00341378335703893
0.000786557306418722,-0.00349373090729996
0.000804797949418395,-0.00357373055367722
0.000823053172232443,-0.00365374783046509
0.000841315173620163,-0.00373374842170302
0.000859576170334024,-0.00381369816117553
0.00087782839711967,-0.00389356303241224
0.000896064106715919,-0.00397330916868785
0.000914275569854766,-0.0040529028530221
0.000932455075261375,-0.00413231051817986
0.000950594929654088,-0.00421149874667104
0.00096868745774442,-0.00429043427075067
0.000986725002237062,-0.00436908397241881
0.00100469992382987,-0.00444741488342063
0.0010226046012139,-0.00452539418524639
0.00104043143107334,-0.00460298920913139
0.0010581728280856,-0.00468016743605605
0.00107582122492122,-0.00475689649674584
0.00109336907224395,-0.00483314417167134
0.00111080883871069,-0.00490887839104816
0.00112813301097152,-0.00498406723483704
0.00114533409366971,-0.00505867893274378
0.00116240460944168,-0.00513268186421925
0.00117933709891705,-0.00520604455845941
0.00119612412071858,-0.0052787356944053
0.00121275825146224,-0.00535072410074303
0.00122923208575715,-0.0054219787559038
0.00124553823620561,-0.00549246878806389
0.00126166933340311,-0.00556216347514464
0.00127761802593829,-0.00563103224481249
0.00129337698039298,-0.00569904467447895
0.00130893888134217,-0.00576617049130062
0.00132429643135405,-0.00583237957217916
0.00133944235098996,-0.00589764194376133
0.00135436937880442,-0.00596192778243895
0.00136907027134512,-0.00602520741434895
0.00138353780315294,-0.00608745131537329
0.00139776476676193,-0.00614863011113905
0.0014117439726993,-0.00620871457701838
0.00142546824948544,-0.00626767563812851
0.00143893044363393,-0.00632548436933173
0.0014521234196515,-0.00638211199523544
0.00146504006003806,-0.00643752989019209
0.00147767326528672,-0.00649170957829923
0.00149001595388373,-0.00654462273339949
0.00150206106230853,-0.00659624117908055
0.00151380154503374,-0.00664653688867523
0.00152523037452513,-0.00669548198526135
0.00153634054124168,-0.00674304874166187
0.00154712505363552,-0.00678920958044481
0.00155757693815196,-0.00683393707392327
0.00156768923922947,-0.00687720394415541
0.00157745501929972,-0.0069189830629445
0.00158686742791443,-0.00695924774599073
0.00159592864135584,-0.00699800937138064
0.0016046398555942,-0.00703527378527607
0.0016129967713449,-0.00707102313869621
0.00162099523747788,-0.00710524017989423
0.00162863125101762,-0.00713790825435733
0.00163590095714314,-0.00716901130480671
0.00164280064918798,-0.00719853387119755
0.00164932676864026,-0.00722646109071906
0.00165547590514262,-0.00725277869779444
0.00166124479649224,-0.00727747302408091
0.00166663032864084,-0.00730053099846967
0.00167162953569469,-0.00732194014708593
0.0016762395999146,-0.00734168859328893
0.00168045785171591,-0.00735976505767187
0.00168428176966851,-0.00737615885806199
0.00168770898049684,-0.00739085990952051
0.00169073725907986,-0.00740385872434268
0.00169336452845109,-0.00741514641205772
0.00169558885979859,-0.00742471467942888
0.00169740847246494,-0.0074325558304534
0.00169882173394729,-0.00743866276636254
0.0016998271598973,-0.00744302898562153
0.00170042341412121,-0.00744564858392964
0.00170060930857977,-0.00744651625422013
0.00170038380338828,-0.00744562728666026
0.00169974600681659,-0.0074429775686513
0.00169869517528908,-0.00743856358482851
0.00169723071338467,-0.00743238241706117
0.00169535217383683,-0.00742443174445256
0.00169305925753356,-0.00741470984333995
0.00169035181351743,-0.00740321558729465
0.00168722983898551,-0.00738994844712192
0.00168369347928944,-0.00737490849086106
0.00167974302793538,-0.00735809638378538
0.00167537892658406,-0.00733951338840217
0.00167060176505073,-0.00731916136445272
0.00166541228130518,-0.00729704276891236
0.00165981136147176,-0.00727316065599038
0.00165380003982933,-0.00724751867713011
0.00164737949881132,-0.00722012108100886
0.00164055106900569,-0.00719097271353795
