0,0
1.35279622140633e-05,-0.00010242518656193
5.39587623409337e-05,-0.000408058032525169
0.000121038094879421,-0.000913491996262486
0.000214481511260689,-0.00161417540389172
0.000333975672247714,-0.00250446576295645
0.00047917834793528,-0.00357762976242597
0.000649728425722877,-0.00482694011256248
0.000845228881361301,-0.00624371481794033
0.00106524864221424,-0.00781721627369547
0.00130933889263614,-0.00953636804646946
0.00157703307397226,-0.0113897548744094
0.00186784688455861,-0.013365622667168
0.00218127827972197,-0.0154518785059034
0.00251680747177992,-0.0176360906432796
0.0028738969300408,-0.019905488503466
0.00325199138080373,-0.0222469626821374
0.00365051780735862,-0.0246470649464745
0.00406888544998614,-0.0270920082351634
0.00450648580595774,-0.0295676666583958
0.00496269262953565,-0.032059575497869
0.0054368619319729,-0.0345529312067858
0.00592833329475029,-0.037033950888445
0.00643645291490542,-0.0395169756640171
0.0069605244495089,-0.0419828095627146
0.00749985109562284,-0.0443945829109837
0.00805375557063801,-0.0467152553772302
0.00862158011227383,-0.0489076159718199
0.00920268647857842,-0.0509342830470785
0.00979645594792852,-0.0527577042972914
0.0104022893190296,-0.0543401567587038
0.0110196069109156,-0.0556437468095207
0.0116478485629495,-0.0566304101699072
0.0122864736348226,-0.0572619119019878
0.012934961006555,-0.0574998464098471
0.0135928090784954,-0.0573056374395295
0.0142595357713213,-0.056640538079039
0.0149346761173848,-0.0554810661228149
0.0156177645333583,-0.0538709274638882
0.0163083375077826,-0.0518010225894961
0.0170059291659043,-0.0492562453079627
0.0177100702151616,-0.046224950716089
0.0184202879451839,-0.0426989551991523
0.0191361062277923,-0.0386735364309062
0.0198570455169994,-0.0341474333735812
0.0205826228490093,-0.0291228462778839
0.0213123518422174,-0.0236054366829976
0.0220457426972108,-0.017604327416582
0.022782302196768,-0.0111321025947735
0.023521533705859,-0.00420480762218461
0.0242629371716451,0.00315805080809534
0.0250060091234795,0.0109335047145007
0.0257501958859617,0.0190758709083897
0.0264948623196084,0.0275143460528753
0.0272393744898449,0.0361976396521308
0.0279830488593689,0.0450719844909075
0.0287251515481693,0.054080812885822
0.0294648983335253,0.0631647566853568
0.030201454650007,0.0722616472698598
0.0309339355894749,0.0813065155515446
0.0316614059010803,0.0902315919744902
0.0323828799912653,0.0989663065146414
0.0330973219237624,0.107437288679808
0.033803645419595,0.115568367509667
0.0345007138570769,0.123280571575759
0.0351873402718128,0.130492128981491
0.0358623637212826,0.137124288162453
0.0365248189695325,0.143119131768671
0.0371731686432426,0.148386426771181
0.037805790550235,0.152836282853882
0.0384210611180595,0.156385107213811
0.0390173553939935,0.158955604561144
0.0395930470450422,0.160476777119193
0.0401465083579383,0.160883924624409
0.0406761102391422,0.160118644326381
0.0411802222148419,0.158128830987834
0.0416572124309531,0.154868676884634
0.0421054476531192,0.150298671805782
0.0425232932667111,0.144385603053419
0.0429091132768274,0.137102555442822
0.0432612703082943,0.128428911302406
0.043578125605666,0.118350350473727
0.0438580390332237,0.106858850311473
0.0440993690749769,0.0939526856834762
0.0443004728346623,0.079636428970702
0.0444597060357445,0.0639209500672559
0.0445754259859963,0.0468234421649903
0.0446465118106254,0.028376345222662
0.0446717242273151,0.00863219085723303
0.044649566330492,-0.0123498306523489
0.0445786980662298,-0.0345035082806351
0.0444579362322499,-0.0577556102556767
0.0442862544779205,-0.0820258840590248
0.0440627833042576,-0.10722705642573
0.0437868100639242,-0.133264833344343
0.0434577789612309,-0.160037900056914
0.0430752910521354,-0.187437921058993
0.0426391042442427,-0.215349540099629
0.0421491332968054,-0.243650380181374
0.0416054498207232,-0.272211043560274
0.0410082822785431,-0.300895111745881
0.0403580159844596,-0.329559145501242
0.0396551931043144,-0.358052684842906
0.0389005066538574,-0.386218824335155
0.038094646815043,-0.413913940242569
0.0372387130587425,-0.440982540186675
0.0363340703724815,-0.467266921289955
0.0353822097382554,-0.492618960542669
0.0343847481325295,-0.516900114802847
0.0333434285262389,-0.539981420796295
0.0322601198847891,-0.561743495116591
0.031136817168055,-0.582076534225088
0.0299756413303819,-0.600880314450914
0.0287788393205847,-0.618064191990968
0.0275487840819484,-0.633547102909925
0.026287974552228,-0.647257563140232
0.0249990356636483,-0.659133668482112
0.023684718342904,-0.669123094603559
0.0223478995111601,-0.677183097040343
0.0209915665029725,-0.683285587128146
0.0196183595210931,-0.687553776867314
0.0182309089683669,-0.690099712884514
0.0168318699436491,-0.690997195368098
0.0154237804631001,-0.690328847669851
0.0140090614601854,-0.688186116304996
0.0125900167856753,-0.684669270952188
0.0111688332076453,-0.679887404453521
0.00974758041147571,-0.673958432814524
0.00832821099985203,-0.667009095204159
0.00691256049276467,-0.659174953954826
0.0055023473275091,-0.650600394562361
0.00409917285868577,-0.641438625686034
0.00270452135820012,-0.63185167914855
0.00131976001526268,-0.622010409936052
-5.38610636111048e-05,-0.612094496198117
-0.00141520885460071,-0.602292439247758
-0.00276326741658065,-0.592801563561422
-0.00409720257705954,-0.583762098346768
-0.00541669873686851,-0.575029171385385
-0.00672143545622881,-0.566684644531653
-0.0080110815772335,-0.558833959482608
-0.00928532435043337,-0.551564625230497
-0.0105438694348369,-0.544946218062774
-0.0117864408979103,-0.539030381562098
-0.0130127812155776,-0.533850826606338
-0.0142226512722202,-0.529423331368569
-0.0154158303606778,-0.525745741317073
-0.0165921161822472,-0.522797969215341
-0.0177513248466833,-0.520541995122071
-0.0188932908721987,-0.518921866391167
-0.0200178671854635,-0.517863697671741
-0.0211249251216057,-0.517275670908114
-0.022214354424211,-0.517048035339812
-0.0232859955991313,-0.517080773500734
-0.0243392545088417,-0.517335567104001
-0.0253734059229034,-0.517688423667806
-0.0263876812648365,-0.518011734185728
-0.027381259604837,-0.518183058947004
-0.028353267659776,-0.518085127536527
-0.0293027797932003,-0.517605838834847
-0.0302288180153322,-0.516638261018171
-0.0311303519830694,-0.515080631558362
-0.032006298999985,-0.51283635722294
-0.0328555240163279,-0.509814014075084
-0.0336768396290221,-0.505927347473627
-0.0344690060816673,-0.50109527207306
-0.0352307312645387,-0.495241871823531
-0.0359606707145869,-0.488296399970843
-0.0366574276154379,-0.48019327905646
-0.0373195527973934,-0.470872100917499
-0.0379455447374304,-0.460277626686733
-0.0385338495592015,-0.448359786792597
-0.0390828610330348,-0.435073680959178
-0.0395909205759337,-0.420379578206222
-0.0400563172515773,-0.404242916849131
-0.0404775258363036,-0.386644013261121
-0.0408538683953528,-0.367620077965374
-0.0411837270807346,-0.34719589938647
-0.041465475539081,-0.325400283788314
-0.0416976312038918,-0.302270990054691
-0.0418788552955344,-0.277854729689255
-0.0420079528212436,-0.252207166815541
-0.042083872575122,-0.225392918176956
-0.0421057071381398,-0.197485553136782
-0.0420726928781347,-0.168567593678178
-0.0419842099498122,-0.138730514404177
-0.0418397822947452,-0.108074742537687
-0.0416390776413743,-0.0767096579214929
-0.0413819075050078,-0.0447535930182528
-0.0410682271878214,-0.012333832910502
-0.0406981357788586,0.0204133846993515
-0.0402718761540303,0.0533428694890229
-0.0397898349761154,0.0863004785163511
-0.0392525311159517,0.119126270408068
-0.0386604858999284,0.151708465403717
-0.0380146892241403,0.183889377114696
-0.0373163784530097,0.215494993520799
-0.0365669207346196,0.246361401284731
-0.0357678130007141,0.276334785752111
-0.034920681966698,0.30527143095147
-0.0340272841316375,0.33303771959425
-0.0330895057782593,0.359510133074807
-0.0321093629729515,0.38457525147041
-0.0310890015657628,0.408129753541237
-0.030030697190403,0.430080416730382
-0.0289368552642429,0.45034411716385
-0.0278100109883143,0.468847829650558
-0.0266528293473097,0.485528627682337
-0.025468105109583,0.500333683433927
-0.0242587628271486,0.513220267762983
-0.0230278568356823,0.524155750210074
-0.0217785712545204,0.533117598998677
-0.0205137213502762,0.540145422862343
-0.0192357462364113,0.545363760370802
-0.0179473617836695,0.548878708396055
-0.0166511766201391,0.550796807533332
-0.0153496917042467,0.551225078318634
-0.0140453003247573,0.550271021228735
-0.0127402881007742,0.548042616681182
-0.0114368329817391,0.544648325034296
-0.0101370052474322,0.54019708658717
-0.00884276750797191,0.534798321579672
-0.00755597470381503,0.528561930192439
-0.00627837410575677,0.521598292546886
-0.0050116053149307,0.514018268705196
-0.00375720026280877,0.505933198670328
-0.00251658321120128,0.497454902386015
-0.0012910707522569,0.48869567973676
-8.18938083324645e-05,0.479815742821383
0.00110995474284347,0.471181420699881
0.00228400531960977,0.462891165620019
0.00343984389964129,0.454989401268102
0.00457706447929002,0.447512920914484
0.00569526907358511,0.440490887413562
0.00679406771623283,0.43394483320378
0.00787307845961666,0.427888660307626
0.00893192737479716,0.422328640331634
0.00997024855151208,0.417263414466384
0.0109876840981763,0.412683993486503
0.0119838841418819,0.40857375775066
0.012958506828398,0.404908457201573
0.013911218322171,0.401656211366003
0.0148416928063244,0.398777509354758
0.0157496124826588,0.39622520986269
0.016634667571652,0.393944541168699
0.0174965563124589,0.391873101135728
0.0183349849629117,0.389940857210767
0.0191497472328811,0.388115173249312
0.0199404238599088,0.386374865140102
0.0207062885630479,0.384625672894008
0.0214466120949964,0.382778256802012
0.0221606648833422,0.380749109544461
0.0228477170305633,0.378460556191065
0.0235070383140278,0.375840754200897
0.0241378981859938,0.372823693422393
0.0247395657736096,0.369349196093352
0.0253113098789133,0.365362916840939
0.0258523989788335,0.360816342681679
0.0263621012251883,0.355666793021463
0.0268396844446864,0.349877419655542
0.0272844161389262,0.343417206768535
0.0276955634843963,0.336260970934421
0.0280723933324755,0.328389361116542
0.0284141722094324,0.319788858667606
0.0287201663164258,0.310451777329682
0.0289896415295046,0.300376263234204
0.0292218633996078,0.289566294901968
0.0294160971525642,0.278031683243134
0.029571607689093,0.265788071557226
0.0296876595848032,0.25285693553313
0.0297635170901941,0.239265583249096
0.0297989644754732,0.225042818380718
0.0297939969761348,0.210237948948152
0.0297482645693482,0.194915272084466
0.0296615339208273,0.179141146641411
0.0295336884035581,0.162983992865318
0.0293647280977986,0.146514292397104
0.0291547697910791,0.129804588272262
0.0289040469782018,0.112929484920874
0.028612909861241,0.0959656481675971
0.0282818253495432,0.0789918052316755
0.0279113770597269,0.0620887447269329
0.0275022653156827,0.0453393166617758
0.0270553071485733,0.0288284324391923
0.0265714362968335,0.0126430648567528
0.0260517032061702,-0.0031277518933904
0.0254972750295623,-0.0183929222245037
0.024909435627261,-0.0330592891552699
