0,0
2.11572042256052e-08,-9.51325599477318e-08
8.4500332178507e-08,-3.79952139526783e-07
1.89834483575287e-07,-8.53581249717418e-07
3.36961887357257e-07,-1.51512876431098e-06
5.25681911198016e-07,-2.36368997551396e-06
7.55791061503441e-07,-3.39834659394792e-06
1.02708352254384e-06,-4.61817001368099e-06
1.33935019603919e-06,-6.02221567503177e-06
1.69237854911077e-06,-7.60952193118874e-06
2.08595342286874e-06,-9.37911481451342e-06
2.51985703241218e-06,-1.13300080365404e-05
2.99386896682909e-06,-1.34612029879772e-05
3.50776618919635e-06,-1.57716887387046e-05
4.06132303657976e-06,-1.82604420377762e-05
4.65431122003402e-06,-2.09264273134189e-05
5.28649982460275e-06,-2.37685966730324e-05
5.95765530931845e-06,-2.67858899031897e-05
6.66754150720255e-06,-2.99772344696366e-05
7.41591962526536e-06,-3.3341545517292e-05
8.20254824450613e-06,-3.68777258702481e-05
9.027183319913e-06,-4.05846660317699e-05
9.889578180463e-06,-4.44612441842954e-05
1.07894835291221e-05,-4.85063261894359e-05
1.17266474428451e-05,-5.27187655879755e-05
1.27008153725758e-05,-5.70974035998716e-05
1.37117301432469e-05,-6.16410691242543e-05
1.47591319537799e-05,-6.63485787394272e-05
1.58427583770853e-05,-7.12187367028665e-05
1.69623443600625e-05,-7.62503349512218e-05
1.81176222235997e-05,-8.14421531003156e-05
1.93083216625743e-05,-8.67929584451435e-05
2.05343193949274e-05,-9.23023009642121e-05
2.17954673657708e-05,-9.79696053235925e-05
2.30914555233059e-05,-0.000103793439230524
2.44219729918369e-05,-0.000109772367220939
2.57867080717709e-05,-0.00011590495065946
2.71853482396178e-05,-0.0001221897477394
2.86175801479904e-05,-0.000128625313482765
3.00830896256041e-05,-0.000135210199740252
3.15815616772772e-05,-0.00014194295519125
3.3112680483931e-05,-0.000148822125343837
3.46761294025893e-05,-0.000155846252534785
3.6271590966379e-05,-0.000163013875929557
3.78987468845295e-05,-0.000170323531522306
3.95572780423734e-05,-0.000177773752135877
4.12468645013458e-05,-0.000185363067421807
4.29671854989847e-05,-0.000193090003860324
4.47179194489309e-05,-0.000200953084760348
4.64987439409282e-05,-0.000208950830259489
4.83093357408229e-05,-0.000217081757324049
5.01493707905643e-05,-0.000225344379749022
5.20185242082046e-05,-0.000233737208158093
5.39164702878985e-05,-0.000242258750003638
5.58428824999039e-05,-0.000250907509566725
5.77974334905812e-05,-0.000259681987957113
5.97797950823937e-05,-0.000268580683113253
6.17896382739077e-05,-0.000277602089802287
6.38266332397921e-05,-0.000286744699620047
6.58904493308186e-05,-0.000296007000991059
6.79807550738618e-05,-0.000305387479168539
7.00972181718991e-05,-0.000314884616234393
7.22395055040108e-05,-0.000324496891099222
7.44072831253798e-05,-0.000334222779502315
7.6600216267292e-05,-0.000344060754011655
7.88179693371361e-05,-0.000354009284023913
8.10602059184035e-05,-0.000364066835764454
8.33265887706884e-05,-0.000374231872287336
8.56167798296881e-05,-0.000384502853475303
8.79304402072022e-05,-0.000394878236039796
9.02672301911336e-05,-0.000405356473520944
9.26268092454879e-05,-0.000415936016287569
9.50088360103733e-05,-0.000426615311537184
9.74129683020009e-05,-0.000437392803295991
9.98388631126848e-05,-0.000448266932418889
0.000102286176610842,-0.000459236136589462
0.000104754564140991,-0.00047029885031999
0.000107243680223756,-0.000481453504951442
0.000109753178555861,-0.000492698528653481
0.000112282712010134,-0.000504032346424457
0.000114831932635506,-0.000515453380091415
0.000117400491657011,-0.00052696004831009
0.000119988039475785,-0.00053855076656491
0.000122594225669067,-0.000550223947168991
0.0001252186989902,-0.000561977999264145
0.000127861107368629,-0.000573811328820871
0.000130521097909901,-0.000585722338638362
0.000133198316895667,-0.000597709428344502
0.000135892409783679,-0.000609770994395865
0.000138603021207795,-0.000621905430077719
0.000141329794977973,-0.00063411112550402
0.000144072374080275,-0.000646386467617419
0.000146830400676866,-0.000658729840189256
0.000149603516106012,-0.000671139623819563
0.000152391360882085,-0.000683614195937063
0.000155193574695557,-0.000696151930799172
0.000158009796413004,-0.000708751199491995
0.000160839664077105,-0.00072141036993033
0.000163682814906641,-0.000734127806857666
