0,0
4.28251336800756e-08,-1.62105005998261e-08
1.71257106501762e-07,-6.47265863366706e-08
3.85197907760417e-07,-1.45212506685379e-07
6.84506312544094e-07,-2.5711951939864e-07
1.06899817343385e-06,-3.99687897077622e-07
1.53844642050374e-06,-5.71946927171976e-07
2.09260877479501e-06,-7.73171346603344e-07
2.73118361045587e-06,-1.00215979282872e-06
3.45379526542728e-06,-1.25697655766655e-06
4.26003157109921e-06,-1.53556245617444e-06
5.14944385231063e-06,-1.83573482664921e-06
6.12154692734949e-06,-2.15518753062687e-06
7.17581910795274e-06,-2.49149095288259e-06
8.31170219930632e-06,-2.84209200143076e-06
9.52860150004516e-06,-3.20431410752495e-06
1.08258858022532e-05,-3.57535722565791e-06
1.22028873914633e-05,-3.95229783356161e-06
1.36589020466575e-05,-4.33208893220717e-06
1.51931890402666e-05,-4.71156004580491e-06
1.68049711381705e-05,-5.08741722180437e-06
1.84934345996981e-05,-5.45624303089424e-06
2.02577291776274e-05,-5.81449656700242e-06
2.20969681181851e-05,-6.158513447296e-06
2.40102281610472e-05,-6.48450581218125e-06
2.59965495393385e-05,-6.78856232530364e-06
2.80549359796328e-05,-7.06664817354781e-06
3.01843547019531e-05,-7.31460506703762e-06
3.23837364197712e-05,-7.52815123913609e-06
3.46519753400078e-05,-7.70288144644545e-06
3.6987929163033e-05,-7.83426696880712e-06
3.93904190826653e-05,-7.91765560930168e-06
4.18623149621372e-05,-7.93937359688287e-06
4.44059076612631e-05,-7.88659579788496e-06
4.70191299110075e-05,-7.75595493810419e-06
4.96999243385829e-05,-7.54422317562398e-06
5.24462434674494e-05,-7.24831210081501e-06
5.52560497173148e-05,-6.86527273633516e-06
5.81273154041349e-05,-6.3922955371295e-06
6.10580227401131e-05,-5.82671039043034e-06
6.40461638337007e-05,-5.16598661575719e-06
6.70897406895966e-05,-4.40773296491681e-06
7.01867652087475e-05,-3.54969762200312e-06
7.33352591883481e-05,-2.5897682033973e-06
7.65332543218406e-05,-1.52597175776773e-06
7.97787921989151e-05,-3.56474766069978e-07
8.30699243055094e-05,9.20416858453134e-07
8.64047120238091e-05,2.30625777027158e-06
8.97812266322476e-05,3.80246319156813e-06
