0,0
4.09030989588982e-07,-1.83918105760429e-06
1.63354085622779e-06,-7.34497009921736e-06
3.66946354009173e-06,-1.64986627250121e-05
6.51248134284359e-06,-2.92801517776363e-05
1.01580265598901e-05,-4.56679405654929e-05
1.46012814803818e-05,-6.56391428627403e-05
1.98373156121496e-05,-8.91706820459503e-05
2.58608658032284e-05,-0.000116237387454103
3.26662658570407e-05,-0.000146811357068662
4.02476335885538e-05,-0.000180863578756926
4.85988708242797e-05,-0.000218363930272029
5.77136634022751e-05,-0.000259281179252941
6.75854811721411e-05,-0.000303582983224469
7.82075779950237e-05,-0.000351235889597255
8.95729917436134e-05,-0.000402205335667774
0.000101674544302145,-0.000456455648618341
0.0001145048415664,-0.000513950045517105
0.0001280562734437,-0.000574650633318049
0.000142321013852917,-0.000638518408860993
0.000157291020724463,-0.000705513258871594
0.000172958036000297,-0.000775593959961343
0.000189313585633922,-0.000848718178627568
0.000206348979590386,-0.00092484247125343
0.000224055311846281,-0.00100392228410793
0.000242423460389744,-0.0010859119533459
0.000261444087220457,-0.00117076470500801
0.000281107638349647,-0.00125843265502077
0.000301404343800083,-0.00134886680919651
0.000322324217606082,-0.00144201706323342
0.000343857057813504,-0.00153783220271551
0.000365992446479754,-0.00163625990311262
0.000388734404602211,-0.0017373205987777
0.000412084421893717,-0.00184102211522796
0.000436028136578236,-0.00194729263316369
0.00046055120699268,-0.00205606066804473
0.000485639311586902,-0.00216725507009045
0.000511278148923704,-0.00228080502427982
0.000537453437678831,-0.00239664005035131
0.000564150916640974,-0.00251469000280298
0.000591356344711768,-0.00263488507089242
0.000619055500905793,-0.00275715577863679
0.000647234184350577,-0.00288143298481278
0.00067587821428659,-0.00300764788295664
0.000704973430067248,-0.00313573200136418
0.000734505691158913,-0.00326561720309076
0.00076446087714089,-0.00339723568595128
0.000794824887705432,-0.0035305199825202
0.000825583642657735,-0.00366540296013154
0.000856723081915941,-0.00380181782087885
0.000888229165511136,-0.00393969810161526
0.000920087873587353,-0.00407897767395343
0.000952285206401569,-0.00421959074426558
0.000984807184323705,-0.00436147185368347
0.00101763984783663,-0.00450455587809844
0.00105076925753616,-0.00464877802816135
0.00108418149413104,-0.00479407384928263
0.00111786265844299,-0.00494037922163226
0.00115179887140664,-0.00508763036013977
0.00118597627406959,-0.00523576381449423
0.00122038102759239,-0.00538471646914429
0.00125499931324851,-0.00553442554329812
0.00128981733242438,-0.00568482859092346
0.00132482130661937,-0.0058358635007476
0.00135999747744581,-0.00598746849625739
0.00139533210662895,-0.0061395821356992
0.00143081147600701,-0.00629214331207899
0.00146642188753113,-0.00644509125316226
0.00150214966326543,-0.00659836552147404
0.00153798114538694,-0.00675190601429893
0.00157390269618564,-0.0069056529636811
0.00160990069806449,-0.00705954693642423
0.00164596155353935,-0.00721352883409159
0.00168207168523904,-0.00736753989300597
0.00171821753590535,-0.00752152168424975
0.00175438556839298,-0.00767541611366482
0.0017905622656696,-0.00782916542185265
0.0018267341308158,-0.00798271218417425
0.00186288768702514,-0.0081359993107502
0.00189900947760412,-0.00828897004646059
0.00193508606597217,-0.0084415679709451
0.00197110403566168,-0.00859373699860296
0.00200704999031798,-0.00874542137859293
0.00204291055369935,-0.00889656569483334
0.002078672369677,-0.00904711486600206
0.00211432210223511,-0.00919701414553652
0.00214984643547078,-0.0093462091216337
0.00218523207359407,-0.00949464571725013
0.00222046574092798,-0.00964227019010189
0.00225553418190846,-0.00978902913266463
0.0022904241610844,-0.00993486947217352
0.00232512246311764,-0.0100797384706233
0.00235961589278295,-0.0102235837247683
0.00239389127496807,-0.0103663531661222
0.00242793545467366,-0.0105079950609586
0.00246173529701334,-0.0106484580103104
0.00249527768721369,-0.01078769094997
0.00252854953061419,-0.0109256431504896
0.00256153775266731,-0.0110622642171806
0.00259422929893844,-0.0111975040901143
0.00262661113510593,-0.0113313130441214
0.00265867024696106,-0.011463641688792
0.00269039364040807,-0.0115944409684762
0.00272176834146413,-0.0117236621622831
0.00275278139625937,-0.0118512568840817
0.00278341987103685,-0.0119771770825004
0.00281367085215259,-0.0121013750409273
0.00284352144607555,-0.01222380337751
0.00287295877938763,-0.0123444150451556
0.00290196999878368,-0.0124631633315306
0.00293054227107149,-0.0125800018590615
0.00295866278317181,-0.0126948845849338
0.00298631874211831,-0.012807765801093
0.00301349737505763,-0.012918600134244
0.00304018592924933,-0.0130273425458511
0.00306637167206595,-0.0131339483321383
0.00309204189099294,-0.0132383731240892
0.00311718389362871,-0.0133405728874468
0.00314178500768462,-0.0134405039227139
0.00316583258098497,-0.0135381228651525
0.003189313981467,-0.0136333866847845
0.0032122165971809,-0.013726252686391
0.00323452783628981,-0.0138166785095131
0.00325623512706981,-0.0139046221284509
0.00327732591790992,-0.0139900418522646
0.00329778767731213,-0.0140728963247736
0.00331760831809672,-0.0141531460659281
0.0033367959233221,-0.0142308240409703
0.00335535216572521,-0.0143059368499592
0.00337326862796943,-0.0143784538274131
0.00339053714440935,-0.0144483451678804
0.00340714980109068,-0.0145155819259398
0.00342309893575035,-0.0145801360162
0.0034383771378164,-0.0146419802133003
0.00345297724840807,-0.0147010881519098
0.00346689236033576,-0.0147574343267281
0.00348011581810103,-0.014810994092485
0.0034926412178966,-0.0148617436639402
0.00350446240760637,-0.0149096601158841
0.0035155734868054,-0.014954721383137
0.0035259688067599,-0.0149969062605494
0.00353564297042727,-0.0150361944030022
0.00354459083245607,-0.0150725663254065
0.00355280749918601,-0.0151060034027033
0.00356028832864797,-0.0151364878698643
0.00356702893056402,-0.0151640028218911
0.00357302516634736,-0.0151885322138156
0.00357827314910237,-0.0152100608606998
0.00358276924362461,-0.0152285744376362
0.00358651006640079,-0.0152440594797472
0.00358949248560878,-0.0152565033821857
0.00359171362111763,-0.0152658944001345
0.00359317084448755,-0.0152722216488069
0.00359386177896991,-0.0152754751034464
0.00359378429950725,-0.0152756455993264
0.00359293653273329,-0.015272724831751
0.00359131685697288,-0.015266705356054
0.00358892390224206,-0.0152575805875999
0.00358575655024804,-0.015245344801783
0.00358181393438919,-0.0152299931340282
0.00357709543975503,-0.0152115215797903
0.00357160070312627,-0.0151899269945545
0.00356532961297477,-0.0151652070938362
0.00355828230946356,-0.0151373604531808
0.00355045918444684,-0.0151063865081643
0.00354186088146995,-0.0150722855543926
0.00353248829576944,-0.015035058747502
0.00352234257427298,-0.0149947081031589
0.00351142511559945,-0.0149512364970599
0.00349973757005885,-0.014904647664932
0.00348728183965238,-0.0148549462025323
0.00347406007807239,-0.0148021375656479
0.0034600746907024,-0.0147462280700966
0.00344532833461709,-0.014687224891726
0.00342982391858231,-0.014625136066414
0.00341356460305508,-0.014559970490069
0.00339655380018357,-0.0144917379186292
0.00337879517380714,-0.0144204489680633
0.00336029263945629,-0.01434611511437
0.0033410503643527,-0.0142687486935786
0.00332107276740922,-0.0141883629017481
0.00330036451922984,-0.0141049717949682
0.00327893054210975,-0.0140185902893584
0.00325677601003528,-0.0139292341610688
0.00323390634868394,-0.0138369200462793
0.00321032723542439,-0.0137416654412005
0.00318604459931648,-0.0136434887020728
0.00316106462111119,-0.013542409045167
0.00313539373325071,-0.0134384465467842
0.00310903861986835,-0.0133316221432555
0.00308200621678862,-0.0132219576309424
0.00305430371152717,-0.0131094756662365
0.00302593854329085,-0.0129941997655596
0.00299691840297763,-0.0128761543053639
0.00296725123317668,-0.0127553645221317
0.00293694522816832,-0.0126318565123755
0.00290600883392404,-0.012505657232638
0.0028744507481065,-0.0123767944994921
0.00284227992006952,-0.0122452969895411
0.00280950555085807,-0.0121111942394182
0.00277613709320833,-0.0119745166457872
0.0027421842515476,-0.0118352954653417
0.00270765698199436,-0.011693562814806
0.00267256549235827,-0.0115493516709341
0.00263692024214013,-0.0114026958705105
0.00260073194253193,-0.0112536301103501
0.0025640115564168,-0.0111021899472975
0.00252677029836907,-0.0109484117982281
0.0024890196346542,-0.010792332940047
0.00245077128322883,-0.0106339915096899
0.00241203721374078,-0.0104734265041225
0.00237282964752901,-0.0103106777803407
0.00233316105762366,-0.0101457860553709
0.00229304416874603,-0.00997879290626938
0.0022524919573086,-0.00980974077012281
0.00221151765141499,-0.00963867294404804
0.00217013473086,-0.00946563358519212
0.0021283569271296,-0.00929066771073235
0.00208619822340092,-0.00911382119787621
0.00204367285454226,-0.00893514078386146
0.00200079530711306,-0.00875467406595599
0.0019575801979481,-0.0085724683149324
0.00191402316123911,-0.00838838863121206
0.00187012621571331,-0.0082023782932936
0.00182590573751777,-0.0080145245030809
0.00178137801901125,-0.00782491387177263
0.00173655926876422,-0.00763363241986219
0.00169146561155882,-0.00744076557713777
0.00164611308838888,-0.00724639818268231
0.00160051765645992,-0.00705061448487352
0.00155469518918915,-0.00685349814138387
0.00150866147620546,-0.0066551322191806
0.00146243222334944,-0.0064555991945257
0.00141602305267336,-0.00625498095297593
