0,0
3.24407219744668e-07,-1.4586777477141e-06
1.29562002387377e-06,-5.82559053546212e-06
2.91053336556264e-06,-1.30865115753769e-05
5.16592152481093e-06,-2.32265004741556e-05
8.05843885082573e-06,-3.62299099284452e-05
1.15846197620215e-05,-5.20803857248425e-05
1.57409301591305e-05,-7.07613811725355e-05
2.05236841186216e-05,-9.22553376970943e-05
2.59290191138302e-05,-0.000116543418746503
3.19529669373045e-05,-0.000143606208661212
3.8591453700806e-05,-0.000173423712674141
4.58402998353096e-05,-0.00020597535691068
5.36952200910029e-05,-0.000241239988388683
6.21518235372869e-05,-0.000279195875018475
7.12056135627758e-05,-0.000319820705602848
8.08519878752967e-05,-0.000363091589837063
9.10862385018902e-05,-0.000408985058308849
0.00010190355178881,-0.000457477062498401
0.000113299008401522,-0.000508542974778385
0.000125267583324707,-0.000562157588413934
0.000137804145862257,-0.00061829511756265
0.000150903459637279,-0.000676929197274601
0.000164560182592092,-0.000738032883492325
0.000178768866988228,-0.000801578653050828
0.000193523959406433,-0.000867538403677583
0.000208819800746666,-0.000935883453992531
0.000224650626228098,-0.00100658454350808
0.000241010565389115,-0.00107961183262912
0.000257893642087315,-0.00115493490265298
0.000275293774499508,-0.00123252275576949
0.000293204775121721,-0.00131234381506092
0.000311623598005581,-0.00139438984257713
0.000330546506739705,-0.00147864789389295
0.000349966176867077,-0.00156507890848144
0.000369875254600109,-0.0016536438397276
0.000390266356820642,-0.00174430365492834
0.000411132071079945,-0.00183701933529253
0.000432464955598715,-0.00193175187594094
0.00045425753926708,-0.00202846228590628
0.000476502321644592,-0.00212711158813322
0.000499191772960237,-0.00222766081947833
0.000522318334112424,-0.00233007103071011
0.000545874416668994,-0.002434303286509
0.000569852402867215,-0.00254031866546738
0.000594244645613785,-0.00264807826008956
0.000619043468484827,-0.00275754317679175
0.000644241165725898,-0.00286867453590213
0.000669830002251978,-0.0029814334716608
0.000695802213647478,-0.00309578113221978
0.000722150006166237,-0.00321167867964302
0.000748865556731524,-0.00332908728990642
0.000775941012936033,-0.0034479681528978
0.00080336849304189,-0.00356828247241691
0.000831140085980648,-0.00368999146617543
0.000859247851353288,-0.00381305636579697
0.000887683819430219,-0.00393743841681709
0.000916439991151281,-0.00406309887868324
0.00094550833812574,-0.00418999902475485
0.000974880802632291,-0.00431810014230325
0.00100454929761906,-0.0044473635325117
0.00103450570670359,-0.00457775051047541
0.00106474188417288,-0.00470922240520151
0.00109524965498332,-0.00484174055960907
0.00112602081476076,-0.00497526633052906
0.00115704712980046,-0.00510976108870442
0.00118832033706711,-0.00524518621879001
0.00121983214419484,-0.00538150311935261
0.00125157422948721,-0.00551867320287094
0.00128353824191718,-0.00565665789573564
0.00131571580112717,-0.0057954186382493
0.00134809849742902,-0.00593491688462642
0.00138067789180399,-0.00607511410299345
0.00141344551590277,-0.00621597177538877
0.00144639287204549,-0.00635745139776267
0.00147951143322169,-0.00649951447997739
0.00151279264309036,-0.00664212254580711
0.0015462279159799,-0.0067852371329379
0.00157980863688815,-0.00692881979296781
0.00161352616148238,-0.00707283209140679
0.00164737181609927,-0.00721723560767674
0.00168133689774495,-0.00736199193511147
0.00171541267409496,-0.00750706268095674
0.00174959038349429,-0.00765240946637024
0.00178386123495735,-0.00779799392642157
0.00181821640816796,-0.00794377771009228
0.00185264705347939,-0.00808972248027586
0.00188714429191433,-0.0082357899137777
0.00192169921516491,-0.00838194170131515
