0,0
4.65445254922878e-08,-2.09285596408814e-07
1.85879610119506e-07,-8.35798425537124e-07
4.17528876809483e-07,-1.87739101602581e-06
7.40978241456148e-07,-3.33174284155265e-06
1.15567613553514e-06,-5.1963614036346e-06
1.66103350610379e-06,-7.46858223162784e-06
2.25644719244735e-06,-1.01456828290224e-05
2.94126266940836e-06,-1.322470125748e-05
3.71476161443626e-06,-1.67023753443065e-05
4.576193558807e-06,-2.05752968365581e-05
5.52477588762298e-06,-2.48399114010409e-05
6.55969383981309e-06,-2.94925186243114e-05
7.68010050813271e-06,-3.45292720126762e-05
8.88511683916369e-06,-3.99461789921919e-05
1.01738316333144e-05,-4.57391009086657e-05
1.15453015448196e-05,-5.19037530276545e-05
1.29985510817406e-05,-5.84357045344658e-05
1.45325726059652e-05,-6.53303785341569e-05
1.61463263332076e-05,-7.25830520515355e-05
1.78387403330087e-05,-8.01888560311595e-05
1.96087105287356e-05,-8.8142775337337e-05
2.1455100697582e-05,-9.64396487541259e-05
2.33767424705681e-05,-0.000105074168985335
2.53724353325406e-05,-0.000114040882654522
2.74409466221727e-05,-0.000123334190304997
2.95810115319639e-05,-0.000132948346399817
3.17913331082403e-05,-0.000142877459321793
3.40705822511547e-05,-0.000153115491373483
3.64173977146859e-05,-0.000163656258777197
3.88303861066398e-05,-0.000174493431674995
4.13081218886481e-05,-0.000185620534128685
4.38525006782556e-05,-0.000197045873004977
4.64648929660772e-05,-0.000208775414687277
4.91430710075405e-05,-0.000220799107611157
5.18848198498338e-05,-0.000233106959757391
5.46879373319057e-05,-0.000245689038651956
5.75502340844653e-05,-0.000258535471366031
6.04695335299824e-05,-0.000271636444515998
6.34436718826871e-05,-0.000284982204263439
6.647049814857e-05,-0.000298563056315141
6.95478741253822e-05,-0.000312369365923091
7.26736744026353e-05,-0.00032639155788448
7.58457863616016e-05,-0.000340620116541701
7.90621101753134e-05,-0.000355045585782348
8.2320558808564e-05,-0.000369658569039218
8.5619058017907e-05,-0.000384449729290312
8.89555463516564e-05,-0.000399409789058831
9.23279751498867e-05,-0.000414529530413178
9.5734308544433e-05,-0.000429799794966961
9.91725234588909e-05,-0.000445211483878988
0.000102640609608616,-0.000460755557853269
0.000106136569500726,-0.000476423037139018
0.000109658418434097,-0.00049220500153065
0.000113204184499366,-0.000508092590367783
0.000116771908578932,-0.000524077002535238
0.000120359644346953,-0.000540149496463035
0.000123965458269349,-0.000556301390126401
0.000127587429603798,-0.000572524061045761
0.00013122365039974,-0.000588808946286745
0.000134872225498376,-0.000605147542460184
0.000138531272532668,-0.000621531405722112
0.000142198921927336,-0.000637952151773765
0.000145873316898862,-0.000654401455861581
0.000149552613455489,-0.0006708710527772
0.000153234980397219,-0.000687352736857467
0.000156918599315817,-0.000703838361984424
0.000160601664594805,-0.000720319841585321
0.000164282383409469,-0.000736789148632607
0.000167958975726853,-0.000753238315643932
0.000171629674305763,-0.000769659434682153
0.000175292724696764,-0.000786044657355325
0.000178946385242182,-0.000802386194816707
0.000182588927076105,-0.00081867631776476
0.000186218634124381,-0.000834907356443148
0.000189833803104616,-0.000851071700640735
0.000193432743526179,-0.000867161799691591
0.000197013777690199,-0.000883170162474985
0.000200575240689565,-0.000899089357415389
0.000204115480408927,-0.000914912012482479
0.000207632857524695,-0.000930630815191132
0.00021112574550504,-0.000946238512601426
0.000214592530609893,-0.000961727911318644
0.000218031611890946,-0.000977091877493269
0.000221441401191652,-0.000992323336820987
0.000224820323147222,-0.00100741527454269
0.000228166815184631,-0.00102236073544446
0.000231479327522611,-0.0010371528238576
0.000234756323171657,-0.0010517847036586
0.000237996277934025,-0.00106624959826915
0.000241197680403728,-0.00108054079065617
0.000244359031966543,-0.00109465162333175
0.000247478846800005,-0.00110857549835319
0.000250555651873412,-0.001122305877323
0.00025358798694782,-0.00113583628138889
0.000256574404576048,-0.00114916029124378
0.000259513470102673,-0.00116227154712577
0.000262403761664034,-0.00117516374881818
0.00026524387018823,-0.00118783065564953
0.000268032399395121,-0.00120026608649354
0.000270767965796327,-0.00121246391976913
0.000273449198695228,-0.00122441809344043
0.000276074740186965,-0.00123612260501676
0.00027864324515844,-0.00124757151155266
0.000281153381288315,-0.00125875892964785
0.000283603829047013,-0.00126967903544727
0.000285993281696717,-0.00128032606464106
0.00028832044529137,-0.00129069431246455
0.000290584038676676,-0.00130077813369829
0.000292782793490099,-0.00131057194266802
0.000294915454160866,-0.00132007021324468
0.00029698077790996,-0.00132926747884442
0.000298977534750129,-0.0013381583324286
0.000300904507485878,-0.00134673742650376
0.000302760491713475,-0.00135499947312166
0.000304544295820947,-0.00136293924387925
0.000306254740988082,-0.0013705515699187
0.000307890661186429,-0.00137783134192737
0.000309450903179296,-0.00138477351013781
0.000310934326521752,-0.0013913730843278
0.000312339803560629,-0.00139762513382031
0.000313666219434515,-0.0014035247874835
0.000314912472073763,-0.00140906723373075
0.000316077472200483,-0.00141424772052063
0.000317160143328547,-0.00141906155535693
0.000318159421763588,-0.00142350410528861
0.000319074256602998,-0.00142757079690986
0.000319903609735931,-0.00143125711636007
0.000320646455843302,-0.00143455860932383
0.000321301782397783,-0.00143747088103091
0.000321868589663809,-0.00143998959625632
0.000322345890697577,-0.00144211047932024
0.000322732711347042,-0.00144382931408808
0.000323028090251921,-0.00144514194397043
0.000323231078843689,-0.00144604427192308
0.000323340758337709,-0.00144653233489537
0.000323358473898709,-0.00144661205771513
0.000323285596415799,-0.00144628936661109
0.000323122223741275,-0.00144556459003372
0.000322868479974011,-0.00144443817467607
0.000322524515459456,-0.00144291068547384
0.000322090506789637,-0.00144098280560526
0.000321566656803156,-0.00143865533649123
0.000320953194585193,-0.00143592919779519
0.000320250375467504,-0.00143280542742322
0.000319458481028421,-0.00142928518152397
0.000318577819092854,-0.00142536973448871
0.000317608723732287,-0.00142106047895129
0.000316551555264783,-0.00141635892578818
0.00031540670025498,-0.00141126670411844
0.000314174571514093,-0.00140578556130371
0.000312855608099915,-0.00139991736294827
0.000311450275316812,-0.00139366409289895
0.00030995906471573,-0.00138702785324522
0.00030838249409419,-0.00138001086431913
0.00030672110749629,-0.00137261546469533
0.000304975475212703,-0.00136484411119107
0.000303146193780681,-0.0013566993788662
0.00030123388598405,-0.00134818396102317
0.000299239200853215,-0.00133930066920702
0.000297162813665156,-0.00133005243320541
0.000295005425943429,-0.00132044230104857
0.000292767765458169,-0.00131047343900935
0.000290450586226084,-0.0013001491316032
0.000288054668510462,-0.00128947278158815
0.000285580818821165,-0.00127844790996485
0.000283029869914632,-0.00126707815597653
0.000280402680793881,-0.00125536727710904
0.000277700136708502,-0.00124331914909081
0.000274923149154666,-0.00123093776589288
0.000272072655875118,-0.00121822723972888
0.000269149620859179,-0.00120519180105505
0.00026615503434275,-0.00119183579857022
0.000263089912808303,-0.00117816369921582
0.000259955298984892,-0.00116418008817589
0.000256752261848145,-0.00114988966887705
0.000253481896620266,-0.00113529726298854
0.000250145324770036,-0.00112040781042217
0.000246743694012814,-0.00110522636933238
0.000243278178310533,-0.0010897581161162
0.000239749977871704,-0.00107400834541324
0.000236160319151415,-0.00105798247010573
0.00023251045485133,-0.00104168602131849
0.000228801663919688,-0.00102512464841895
0.000225035251551308,-0.00100830411901712
0.000221212549187581,-0.000991230318965621
0.000217334914516479,-0.000973909252359675
0.000213403731472548,-0.000956347041537097
0.00020942041023691,-0.000938549927078302
