0,0
7.72870034269385e-07,-1.46297168308885e-06
3.0894842729715e-06,-5.84165997910051e-06
6.94677801209553e-06,-1.31108642884972e-05
1.23416208302785e-05,-2.32324990253149e-05
1.92708299181114e-05,-3.6155718210611e-05
2.77311700781386e-05,-5.18169154724643e-05
3.77199102025576e-05,-7.01471715982404e-05
4.92339290694508e-05,-9.10604035048899e-05
6.22694580975026e-05,-0.000114449593855406
7.68228501431937e-05,-0.000140196932159806
9.28905795008011e-05,-0.000168173814775135
0.000110469241902398,-0.000198240844905466
0.000129555554517854,-0.000230247832601894
0.000150146355954836,-0.000264033794762543
0.000172238606258805,-0.000299426955132564
0.00019582938691302,-0.000336244744304132
0.000220915900838535,-0.000374293799716449
0.000247495472394203,-0.000413369965655744
0.000275565547376669,-0.00045325829325527
0.000305123693020379,-0.000493733040495311
0.000336167597997572,-0.000534557672203172
0.000368695072418284,-0.000575484860053186
0.000402704047830348,-0.000616256482566714
0.000438192577219394,-0.000656603625112141
0.000475158835008845,-0.000696246579904879
0.000513601117059924,-0.000734894846007365
0.000553517840671648,-0.000772247129329065
0.000594907544580832,-0.00080799134262647
0.000637768888962086,-0.000841804605503095
0.000682100655427817,-0.000873353244409485
0.000727901747028228,-0.000902292792643209
0.000775173009683281,-0.00092828600581533
0.000823915449907264,-0.000950986073150203
0.000874128593458828,-0.000970020540276131
0.000925812353748114,-0.000985009561855463
0.000978967031836753,-0.000995565901584586
0.00103359331643786,-0.00100129493219393
0.00108969228391605,-0.00100179463544797
0.0011472653982874,-0.000996655602145209
0.00120631451121952,-0.000985461032118211
0.00126684186203146,-0.00096778673423357
0.00132885007769379,-0.000943201126391921
0.00139234217282856,-0.000911265235527946
0.00145732154970932,-0.000871532697610365
0.00152379199826107,-0.000823549757641939
0.00159175769606035,-0.000766855269659473
0.00166122320833516,-0.000700980696733814
0.00173219348796498,-0.000625450110969845
0.00180467387548081,-0.000539780193506499
0.0018786700990651,-0.000443480234516743
0.00195418827455183,-0.000336052133207591
0.00203123490542644,-0.000216990397820094
0.00210981688282586,-8.578214562935e-05
0.00218994148553852,5.8092897055509e-05
0.00227161638000434,0.000215162394891301
0.00235484962031471,0.000385961403500806
0.00243964964821253,0.000571032369472763
0.00252602529309217,0.00077092513036188
0.00261398577199951,0.000986196914688796
0.0027035406896319,0.00121741234194013
0.00279470003833819,0.00146514342256846
0.00288747419811871,0.00172996955799232
0.00298187393662528,0.00201247754059618
0.00307791040916122,0.00231326155373051
0.00317559515868132,0.00263292317171171
0.0032749431228345,0.00297204048543245
0.00337596991736975,0.00333119278033398
0.00347868865338142,0.00371099427405131
0.0035831130592815,0.00411206355384194
0.0036892574811821,0.00453502357275326
0.00379713688289553,0.0049805016496225
0.00390676684593425,0.00544912946907677
