0,0
4.090309874731e-08,-1.83919163006765e-07
1.63354074453064e-07,-7.3451373015648e-07
3.66946300111992e-07,-1.64995110294476e-06
6.51247924075944e-07,-2.92828254845098e-06
1.01580200892041e-06,-4.56744388259517e-06
1.46012653144449e-06,-6.56525547013798e-06
1.98372767064001e-06,-8.91948780740325e-06
2.58607857262052e-06,-1.16277568707269e-05
3.26661240323006e-06,-1.46874896610442e-05
4.02474039857209e-06,-1.80960131853259e-05
4.85985186500948e-06,-2.18505544565776e-05
5.77131417916448e-06,-2.59482404938398e-05
6.7584727879188e-06,-3.03860983221884e-05
7.82065120841351e-06,-3.51610549727343e-05
8.95715102804911e-06,-4.02699374826235e-05
1.01672519044855e-05,-4.57094728950368e-05
1.14502115656421e-05,-5.14762882591906e-05
1.28052658096974e-05,-5.75669106303359e-05
1.42316285050898e-05,-6.39777670697589e-05
1.57284915905167e-05,-7.07051846447812e-05
1.7295025074935e-05,-7.77453904287592e-05
1.89303770375613e-05,-8.50945115010843e-05
2.06336736278711e-05,-9.27485749471832e-05
2.24040190655997e-05,-0.000100703507858518
2.42404956407418e-05,-0.000108955137332584
2.61421637135512e-05,-0.000117499190472915
2.81080617145414e-05,-0.000126331294389077
3.01372061444852e-05,-0.000135446976196671
3.22285915744149e-05,-0.000144841663017336
3.43811906456221e-05,-0.000154510681978744
3.65939540696578e-05,-0.000164449260214601
3.88685688091257e-05,-0.000174664888551759
4.12063305636249e-05,-0.000185163301440185
4.36055919544569e-05,-0.000195937041430964
4.60647126050079e-05,-0.000206978684379416
4.85820591407485e-05,-0.000218280839445097
5.11560051892335e-05,-0.000229836149091797
5.37849313801025e-05,-0.000241637289087543
5.64672253450794e-05,-0.000253676968504595
5.92012817179725e-05,-0.000265947929719451
6.19855021346746e-05,-0.000278442948412842
6.48182952331629e-05,-0.000291154833569737
6.76980766534992e-05,-0.000304076427479337
7.06232690378295e-05,-0.000317200605735081
7.35923020303844e-05,-0.000330520277234642
7.6603612277479e-05,-0.000344028384179929
7.96556434275127e-05,-0.000357717902077086
8.27468461309695e-05,-0.000371581839736493
8.58756780404177e-05,-0.000385613239272763
8.90406038105101e-05,-0.000399805176104748
9.2240095097984e-05,-0.000414150758955532
9.5472630561661e-05,-0.000428643129852436
9.87366958624475e-05,-0.000443275464127016
0.000102030783663334,-0.000458040970415065
0.000105353393629395,-0.000472932890656607
0.000108703032427791,-0.000487944500095906
0.000112078213727765,-0.000503069107281458
0.000115477458200647,-0.000518300054065997
0.000118899293519847,-0.00053363071560649
0.000122342254360865,-0.000549054500364141
0.000125804882401282,-0.000564564850104388
0.000129285726320763,-0.000580155239896906
0.00013278334180106,-0.000595819178115603
0.000136296291526007,-0.000611550206438625
0.000139823145181525,-0.000627341899848351
0.000143362479455616,-0.000643187866631397
0.00014691287803837,-0.000659081748378614
0.000150472931621959,-0.000675017219985087
0.000154041237900641,-0.000690987989650137
0.000157616401570758,-0.000706987798877322
0.000161197034330735,-0.000723010422474433
0.000164781754881083,-0.000739049668553498
0.000168369188924397,-0.000755099378530779
0.000171957969165358,-0.000771153427126774
0.000175546735310728,-0.000787205722366217
0.000179134134069356,-0.000803250205578076
0.000182718819152176,-0.000819280851395556
0.000186299451272205,-0.000835291667756095
0.000189874698144543,-0.000851276695901368
0.000193443234486378,-0.000867230010377284
0.000197003742016981,-0.000883145719033991
0.000200554909457705,-0.000899017963025867
0.000204095432531992,-0.000914840916811529
0.000207624013965365,-0.000930608788153828
0.000211139363485432,-0.000946315818119851
0.000214640197821886,-0.000961956281080919
0.000218125240706505,-0.000977524484712591
0.00022159322287315,-0.000993014769994658
0.000225042882057768,-0.00100842151121115
0.000228472962998389,-0.00102373911595033
0.000231882217435129,-0.00103896202510469
0.000235269404110187,-0.00105408471287097
0.000238633288767848,-0.00106910168675014
0.000241972644154479,-0.0010840074875474
0.000245286250018533,-0.0010987966893722
0.000248572893110549,-0.0011134638996382
0.000251831367183147,-0.00112800375906333
0.000255060472991034,-0.00114241094166972
0.000258259018291001,-0.00115668015478375
0.000261425817841923,-0.00117080613903605
0.00026455969340476,-0.00118478366836146
0.000267659473742555,-0.00119860754999907
0.000270723994620438,-0.0012122726244922
0.000273752098805621,-0.00122577376568842
0.000276742636067401,-0.00123910588073952
0.00027969446317716,-0.00125226391010151
0.000282606443908365,-0.00126524282753468
0.000285477449036567,-0.00127803764010351
0.0002883063563394,-0.00129064338817674
0.000291092050596585,-0.00130305514542735
0.000293833423589925,-0.00131526801883253
0.000296529374103308,-0.00132727714867372
0.000299178807922709,-0.00133907770853661
