0,0
1.70735019603211e-07,7.29317397154623e-06
6.92585353266468e-07,2.90742115523212e-05
1.57986168273496e-06,6.51911695422175e-05
2.84664886003689e-06,0.000115486730346112
4.50679613435247e-06,0.000179798351598875
6.57391715201381e-06,0.000257958266165369
9.06078486783315e-06,0.000349802017673071
1.19801987895266e-05,0.000455155765050746
1.5345399079263e-05,0.000573830900888916
1.91693104173674e-05,0.000705635024913077
2.34645420023205e-05,0.000850371943983701
2.82433875507593e-05,0.00100784167209624
3.35178252974766e-05,0.00117784043038111
3.92995179954211e-05,0.00136016064710371
4.55998129156978e-05,0.00155459095766442
5.24297418475674e-05,0.00176091620459858
5.98000210984467e-05,0.00197891743757652
6.77210514939085e-05,0.00220837191340354
7.62029183776815e-05,0.00244905309601991
8.52553916116504e-05,0.00270073065650088
9.48879255758561e-05,0.00296317047305668
0.000105109659168495,0.00323613463103252
0.00011592941580592,0.00351938142290856
0.00012735570342264,0.00381266534829995
0.000139396714471319,0.00411573711395683
0.000152060325922778,0.00442834363376429
0.000165354099265994,0.00475022802874241
0.000179285280508099,0.00508112962704626
0.000193860800174383,0.00542078396396585
0.000209087273308288,0.00576892278192618
0.000224970780291666,0.00612528263753615
0.000241516169358412,0.00648963462387363
0.000258729299740169,0.0068616978950555
0.000276615890162759,0.00724118180822566
0.000295181281609273,0.00762779499522761
0.000314430437320075,0.00802124536260452
0.000334367942792803,0.00842124009159915
0.000354998005782364,0.00882748563815391
0.000376324456300939,0.00923968773291082
0.00039835074661798,0.00965755138121153
0.000421079951260211,0.0100807808630973
0.000444514767011628,0.0105090797333091
0.0004686575129135,0.0109421508212874
0.000493510130264368,0.0113796962311724
0.000519074182620042,0.0118214173418038
0.000545350855793609,0.0122670148067211
0.000572340957855424,0.0127161885541633
0.000600044919133114,0.0131686377870691
0.000628462792211582,0.0136240609830767
0.000657594251932998,0.0140821558945241
0.000687438595396808,0.0145426195484489
0.000717994741959727,0.0150051482465881
0.000749261233235743,0.0154694375653785
0.000781236233096118,0.0159351823559567
0.000813917527669383,0.0164020767441586
0.000847302525341341,0.0168698141305199
0.000881388256755072,0.017338087190276
0.000916171374810922,0.0178065878733616
0.00095164815466651,0.0182750074044115
0.000987814493736731,0.0187430362827597
0.00102466591169375,0.0192103642824401
0.001062197550467,0.0196766804521861
0.00110040417424318,0.0201416731154308
0.00113928016946629,0.0206050298703068
0.00117881954483758,0.0210664375896464
0.00121901612846123,0.0215255888647608
0.0012598662494243,0.0219822658241542
0.00130136376529488,0.022436173253175
0.00134350115377384,0.0228869823898763
0.00138627060531997,0.0233343677945038
0.00142966402315006,0.0237780073494963
0.00147367302323885,0.0242175822594849
0.00151828893431905,0.0246527770512938
0.00156350279788131,0.0250832795739398
0.00160930536817429,0.0255087809986326
0.00165568711220456,0.0259289758187744
0.00170263820973671,0.0263435618499604
0.00175014855329324,0.0267522402299784
0.00179820774815466,0.027154715418809
0.00184680511235943,0.0275506951986257
0.00189592967670395,0.0279398906737946
0.00194557018474261,0.0283220162708745
0.00199571509278777,0.0286967897386171
0.00204635256990973,0.0290639321479669
0.00209747049793678,0.0294231678920608
0.00214905647145514,0.029774224686229
0.00220109779780904,0.030116833567994
0.00225358149710064,0.0304507288970712
0.00230649430219007,0.0307756483553689
0.00235982265869544,0.031091332946988
0.0024135527249928,0.0313975269982222
0.00246767037221619,0.0316939781575578
0.00252216118425759,0.0319804373956743
0.00257701045776697,0.0322566590054434
0.00263220320215223,0.03252240060193
0.00268772413957928,0.0327774231223914
0.00274355770497195,0.033021490826278
0.00279968804601207,0.0332543712952328
0.0028560990231394,0.0334758354330913
0.0029127742095517,0.0336856574658823
0.00296969689120466,0.0338836149418268
0.00302685006681196,0.034069488731339
0.00308421644784524,0.0342430630270256
0.0031417784585341,0.0344041253436862
0.00319951823586609,0.0345524665183129
0.00325741762958675,0.0346878807100909
0.00331545820219956,0.0348101654003979
0.003373621228966,0.0349191213928045
0.00343188769790547,0.035014552813074
0.00349023830979537,0.0350962671091625
0.00354865836765117,0.0351640938121216
0.00360714371846613,0.0352179075201148
0.00366567386999491,0.0352575258811732
0.00372422696658757,0.0352827676093829
0.0037827811990623,0.0352934579052261
0.00384131480470551,0.0352894284555809
0.00389980606727173,0.0352705174337216
0.00395823331698368,0.0352365694993184
0.00401657493053225,0.0351874357984378
0.00407480933107649,0.0351229739635421
0.00413291498824361,0.0350430481134899
0.00419087041812901,0.0349475288535356
0.00424865418329624,0.0348362932753299
0.00430624489277701,0.0347092249569194
0.00436362120207121,0.0345662139627469
0.00442076181314691,0.034407156843651
