0,0
4.43232396155532e-07,1.86562387827226e-05
1.79707566387989e-06,7.43483162092287e-05
4.09656663144362e-06,0.000166618107955886
7.37503982889832e-06,0.000294951992595994
1.16640636610655e-05,0.00045878191656276
1.69934404075366e-05,0.000657485394149302
2.33903114148029e-05,0.000890425732228149
3.08805133817719e-05,0.00115688347459419
3.94889461702143e-05,0.00145604224770956
4.92383485052051e-05,0.00178704711922381
6.01492979751239e-05,0.00214900459797387
7.22402110316544e-05,0.00254098263398409
8.55273429897847e-05,0.00296201061846622
0.000100024788027807,0.0034110793838194
0.000115744479187318,0.00388714120363018
0.00013269618837322,0.00438910979267251
0.000150887526353716,0.00491586030690774
0.000170323942760318,0.00546622934348462
0.000191008726087839,0.0060390149407393
0.000212943003694398,0.00663297657819535
0.000236125741801417,0.00724683517656371
0.000260553745493623,0.00787927309774274
0.000286221658719048,0.0085289341448182
0.000313121964289027,0.00919442356206326
0.000341244983878201,0.00987430803493847
0.000370583738212533,0.0105674016636124
0.00040112754539757,0.0112724558733261
0.000432856898366541,0.0119878404841081
0.000465750706674703,0.0127119364313086
0.000499786307376259,0.0134431363763711
0.000534939465024352,0.0141798447068326
0.000571184371671072,0.0149204775363233
0.000608493646867449,0.0156634627045669
0.00064683833766346,0.0164072397773805
0.000686187918608022,0.0171502600466746
0.000726510291748997,0.0178909865304529
0.000767771786633188,0.0186278939728126
0.000809937160306346,0.0193594688439443
0.000852969597313162,0.0200842093401319
0.000896830709697269,0.0208006253837529
0.000941480537001246,0.0215072386232779
0.000986877546266615,0.0222025824332709
0.00103297863203384,0.0228852019143896
0.00107973911634233,0.0235536538933846
0.00112711274873044,0.0242065069231003
0.00117505170623545,0.0248423412824742
0.00122350659339362,0.0254597489765374
0.00127242644224011,0.0260573337364141
0.00132175871230906,0.0266337110193222
0.00137144929063353,0.0271875080085728
0.00142144249174553,0.0277173636135703
0.00147168105767602,0.0282219284698127
0.0015221061579549,0.0286998649388912
0.00157265738961101,0.0291498471084904
0.00162327277717212,0.0295705607923884
0.00167388879634551,0.0299607037757548
