0,0
2.96198753097448e-08,-1.33184619328727e-07
1.1829710401989e-07,-5.31917603508049e-07
2.65751254552954e-07,-1.19493579277499e-06
4.71692877961597e-07,-2.12093405466771e-06
7.3582354944977e-07,-3.30856549790616e-06
1.05783586837271e-06,-4.75644147239212e-06
1.43741663572436e-06,-6.46314802005791e-06
1.87424168292646e-06,-8.42721922668587e-06
2.36797435393611e-06,-1.06471292199449e-05
2.91826990050599e-06,-1.31213148356447e-05
3.52477548218434e-06,-1.5848175617736e-05
4.18713016631501e-06,-1.88260738183105e-05
4.9049649280374e-06,-2.20533343976006e-05
5.67790265028651e-06,-2.55282450239798e-05
6.5055581237929e-06,-2.92490560739625e-05
7.38753804708274e-06,-3.3213980632204e-05
8.32344102647775e-06,-3.74211944915004e-05
9.31285757609523e-06,-4.18688361527888e-05
1.03553701178481e-05,-4.65550068251472e-05
1.14505529814447e-05,-5.14777704257947e-05
1.25979724043893e-05,-5.66351535800911e-05
1.37971865319814e-05,-6.20251456215371e-05
1.50477454173162e-05,-6.76456985917744e-05
1.63491910212844e-05,-7.34947272405857e-05
1.77010572125726e-05,-7.95701090258944e-05
1.91028697676625e-05,-8.5869684113765e-05
2.05541463708317e-05,-9.23912553784027e-05
2.20543966141534e-05,-9.9132588402154e-05
2.36031219974962e-05,-0.000106091411475506
2.51998159285244e-05,-0.000113265415597087
2.68439637226978e-05,-0.000120652254473665
2.85358964476762e-05,-0.000128253560581844
3.02758273071397e-05,-0.000136070415321521
3.20630586080411e-05,-0.000144099618141791
3.38968924661542e-05,-0.000152337968926789
3.57766308060742e-05,-0.000160782267995686
3.77015753612172e-05,-0.000169429316102692
3.96710276738205e-05,-0.000178275914437053
4.16842890949425e-05,-0.000187318864623056
4.3740660784463e-05,-0.000196554968720024
4.58394437110825e-05,-0.000205981029222318
4.7979938652323e-05,-0.000215593849059337
5.01614461945276e-05,-0.000225390231595518
5.23832667328602e-05,-0.000235366980630336
5.46447004713063e-05,-0.000245520900398305
5.69450474226723e-05,-0.000255848795568974
5.92836074085857e-05,-0.000266347471246932
6.16596800594952e-05,-0.000277013732971807
6.40725648146707e-05,-0.000287844386718262
6.65215609222033e-05,-0.000298836238896
6.90059674390049e-05,-0.000309986096349762
7.15250832308089e-05,-0.000321290766359326
7.40782069721697e-05,-0.000332747056639507
7.66646371464628e-05,-0.000344351775340161
7.92836720458849e-05,-0.000356101731046179
8.19346097714538e-05,-0.00036799373277749
8.46167482330086e-05,-0.000380024589989064
8.73293851492092e-05,-0.000392191112570906
9.00718180475369e-05,-0.000404490110848059
9.28433442642942e-05,-0.000416918395580605
9.56432609446044e-05,-0.000429472777963663
9.84708650424124e-05,-0.000442150069627392
0.000101325453320484,-0.000454947082636986
0.000104206322350406,-0.000467860629492679
0.000107112768512586,-0.000480887523129742
0.000110044087996254,-0.000494024576918483
0.00011299957679946,-0.000507268604664251
0.000115978530729076,-0.00052061642060743
0.000118980245400793,-0.000534064839423443
0.000122004016239127,-0.00054761067622275
0.000125049138477412,-0.00056125074655085
0.000128114907157803,-0.00057498186638828
0.000131200617131278,-0.000588800852150615
0.000134305563057636,-0.000602704520688467
0.000137429039405496,-0.000616689689287486
0.000140570340452298,-0.00063075317566836
0.000143728760284305,-0.000644891797986816
0.000146903592796598,-0.000659102374833618
0.000150094131693083,-0.000673381725234568
0.000153299670486484,-0.000687726668650505
0.000156519502498348,-0.000702134024977309
0.000159752920859041,-0.000716600614545893
0.000162999218507753,-0.000731123258122213
0.000166257688192494,-0.000745698776907259
0.000169527622470093,-0.000760323992537062
0.000172808313706204,-0.000774995727082688
0.000176099054075299,-0.000789710803050243
0.000179399135560673,-0.00080446604338087
0.00018270784995444,-0.000819258271450751
0.000186024488857538,-0.000834084311071104
0.000189348343679725,-0.000848940986488187
0.000192678705639578,-0.000863825122383294
0.000196014865764499,-0.000878733543872759
0.000199356114890707,-0.000893663076507951
0.000202701743663246,-0.000908610546275281
0.000206051042535979,-0.000923572779596194
0.00020940330177159,-0.000938546603327174
0.000212757811441584,-0.000953528844759745
