0,0
9.16691470221372e-08,-4.12186360765094e-07
3.65975772537577e-07,-1.64558732686949e-06
8.21641025403107e-07,-3.6944313501141e-06
1.4570885769035e-06,-6.5515959741568e-06
2.27044759565509e-06,-1.02086218010756e-05
3.25955274760578e-06,-1.46557124913686e-05
4.42243407457866e-06,-1.98840141175751e-05
5.75653794564203e-06,-2.58819908982884e-05
7.2584574931165e-06,-3.26341714838465e-05
8.92459231933107e-06,-4.01242184938469e-05
1.07511484966231e-05,-4.83349285171463e-05
1.27341385673384e-05,-5.72482321118606e-05
1.4869381543831e-05,-6.6845193805365e-05
1.71525029084635e-05,-7.71060120942943e-05
1.95789346136067e-05,-8.80100194445419e-05
2.21439150816399e-05,-9.95356822912612e-05
2.48424892049507e-05,-0.000111660601038864
2.76695083459351e-05,-0.000124361510061023
3.06196303369976e-05,-0.000137614277700668
3.36873194805508e-05,-0.000151393906269989
3.6866846549016e-05,-0.000165674532050437
4.01522887848227e-05,-0.000180429425292719
4.35375299004086e-05,-0.000195630990216804
4.70162600782202e-05,-0.000211250765011919
5.05819759707121e-05,-0.000227259421836549
5.42279807003472e-05,-0.000243626766818442
5.7947383859597e-05,-0.000260321740054603
6.17331015109413e-05,-0.000277312415611294
6.55778561868681e-05,-0.000294566001524041
6.94741768898742e-05,-0.000312048839797626
7.34143990924644e-05,-0.000329726406406091
7.73974992517152e-05,-0.00034759335978737
8.14209473283276e-05,-0.000365637853020539
8.54748460211587e-05,-0.000383815723034416
8.95495275202775e-05,-0.000402083831445972
9.3635553506965e-05,-0.000420400064560332
9.77237151537147e-05,-0.00043872333337077
0.000101805033124232,-0.000457013573558717
0.000105870757573434,-0.000475231745493755
0.000109912368147451,-0.000493339834233619
0.000113921573983624,-0.000511300849524198
0.000117890313710507,-0.000529078825799533
0.000121810755447866,-0.000546638822181817
0.000125675296806679,-0.000563946922481398
0.000129476564889137,-0.000580970235196776
0.000133207416288641,-0.000597676893514604
0.000136860937089806,-0.000614036055309687
0.000140430442868459,-0.000630017903144985
0.000143909478691637,-0.000645593644271608
0.000147291819117593,-0.000660735510628822
0.000150571468195788,-0.000675416758844044
0.000153742659466897,-0.000689611670232844
0.000156799855962808,-0.000703295550798946
0.00015973775020662,-0.000716444731234227
0.000162551264212644,-0.000729036566918715
0.000165235549486403,-0.000741049437920592
0.000167785987024633,-0.000752462748996195
0.000170198187315282,-0.00076325692959001
0.000172467990337509,-0.000773413433834679
0.000174591465561687,-0.000782914740550995
0.000176564911949398,-0.000791744353247906
0.000178384857953439,-0.000799886800122512
0.000180048061517819,-0.000807327634060064
0.000181551510077757,-0.000814053432633968
0.000182892420559686,-0.000820051798105785
0.000184068239381251,-0.000825311357425223
0.000185076642451308,-0.000829821762230148
0.000185915535169925,-0.000833573688846578
0.000186583052428385,-0.000836558838288683
0.000187077558609178,-0.000838769936258785
0.000187397647586012,-0.000840200733147361
0.000187542142723802,-0.000840846004033039
0.000187510096878679,-0.000840701548682604
0.000187300792397983,-0.000839764191550988
0.000186913741120268,-0.000838031781781279
0.000186348684375299,-0.000835503193204719
0.000185605592984055,-0.000832178324340701
0.000184684667258726,-0.000828058098396773
0.000183586337002712,-0.000823144463268632
0.000182311261510629,-0.000817440391540132
0.000180860329568302,-0.000810949880483279
0.00017923465945277,-0.00080367795205823
0.000177435598932283,-0.000795630652913298
0.000175464725266304,-0.000786815054384945
0.000173323845205506,-0.000777239252497789
0.000171014994991778,-0.000766912367964601
0.000168539873877711,-0.000755841985093081
0.000165894772410933,-0.000744011062162762
0.000163084113445171,-0.000731438982475296
0.000160114992902558,-0.000718157190477008
0.000156994484197555,-0.000704197046792074
0.000153729638236955,-0.000689589828222521
0.000150327483419874,-0.000674366727748226
