0,0
5.19636477460505e-08,2.21969570225087e-06
2.10800162721086e-07,8.84921485108573e-06
4.80894753627636e-07,1.98435353588883e-05
8.66585268387076e-07,3.51567948673763e-05
1.3721600410678e-06,5.47423260091171e-05
2.0018578918852e-06,7.85526564075269e-05
2.75970475238767e-06,0.000106541680830962
3.64974194106469e-06,0.000138661533203597
4.67614579475382e-06,0.000174861097685774
5.84302807909285e-06,0.00021508872718458
7.15443598851986e-06,0.000259292243353848
8.61435214627318e-06,0.000307418936594159
1.02266946043914e-05,0.000359415566052837
1.19953168437134e-05,0.000415228359623956
1.39240077738783e-05,0.000474803013948333
1.60164917333255e-05,0.000538084694413533
1.82764284892946e-05,0.000605018035153866
2.07074132378256e-05,0.000675547139050389
2.33129766037586e-05,0.000749615577730904
2.60965846407342e-05,0.000827166391569962
2.90616388311929e-05,0.000908142089688856
3.22114760863759e-05,0.000992484649955629
3.55493687463243e-05,0.00108013551898507
3.90785245798797e-05,0.00117103561213871
4.28020867846838e-05,0.00126512531352482
4.67231339871786e-05,0.00136234447599845
5.08446802426065e-05,0.00146263242116135
5.516967503501e-05,0.00156592793936204
5.9701003277232e-05,0.0016721692896958
6.44414853109156e-05,0.00178129420000463
6.93938769065041e-05,0.00189323986687729
7.45606247363156e-05,0.00200795045404191
7.99442271984913e-05,0.00212536762510554
8.55474120791056e-05,0.00224542442450225
9.13728309712947e-05,0.00236805389195542
9.74230592752571e-05,0.0024931890624777
0.000103700596198253,0.00262076296637098
0.000110207864754605,0.00275070862922648
0.000116947211765698,0.00288295907192466
0.000123920907859977,0.00301744731063525
0.000131131147472951,0.00315410635681726
0.00013858004884719,0.00329286921721899
0.000146269654032327,0.003433668893878
0.000154201928885055,0.00357643838412113
0.000162378763069132,0.00372111068056448
0.000170801970055375,0.00386761877111344
0.000179473287121664,0.00401589563896268
0.000188394375352942,0.00416587426259612
0.000197566819641213,0.00431748761578697
0.000206992128685542,0.00447066866759772
0.000216671734992059,0.00462535038238011
0.000226606994873954,0.0047814657197752
0.000236799188451478,0.00493894763471327
0.000247249519651945,0.0050977290774139
0.000257959116209733,0.00525774299338596
0.000268929029666277,0.00541892232342756
0.000280160235370081,0.00558120000362613
0.000291653632476703,0.00574450896535831
0.00030341004394877,0.00590878213529007
0.000315430216555967,0.00607395243537663
0.000327714820875042,0.0062399527828625
0.000340264451289805,0.00640671609028144
0.000353079625991128,0.00657417526545651
0.000366160786976945,0.00674226321150002
0.000379508300052252,0.00691091282681358
0.000393122454829107,0.00708005700508804
0.000407003469548693,0.00724962914679298
0.000421151713526551,0.00741958140587942
0.000435567499231044,0.00758985268768648
0.000450250989865804,0.00776037115902965
0.000465202282094903,0.00793106558781319
0.000480421406042844,0.00810186534303008
0.000495908325294571,0.00827270039476202
0.000511662936895461,0.00844350131417946
0.000527685071351328,0.00861419927354159
0.000543974492628421,0.00878472604619632
0.000560530898153427,0.0089550140065803
0.000577353918813468,0.00912499613021891
0.0005944431189561,0.00929460599372628
0.000611797996389319,0.00946377777480526
0.000629417982381554,0.00963244625224743
0.000647302441661671,0.00980054680593312
0.000665450672418972,0.00996801541683139
0.000683861906303197,0.010134788667
0.000702535308424517,0.0103008037395855
0.000721469977353544,0.0104659984188232
0.000740664945121324,0.010630311090037
0.000760119177219338,0.0107936807396397
0.000779831572599506,0.0109560469551328
0.000799800963674181,0.0111173499251063
0.000820026116316154,0.0112775304392394
0.000840505729858651,0.0114365298882996
0.000861238437095335,0.0115942902641433
0.000882222804280304,0.0117507541597156
0.000903457331128092,0.0119058647690506
0.000924940450813669,0.0120595658872706
0.000946670529972442,0.0122118019105872
0.000968645868700255,0.0123625178363003
0.000990864700553384,0.0125116592627988
0.00101332519254855,0.0126591723895602
0.00103602544516289,0.0128050040171507
0.001058963492334,0.0129491015472255
0.00108213730145991,0.0130914129825282
0.00110554477339906,0.0132318869268913
0.00112918374247036,0.013370472585236
0.00115305197645314,0.0135071197635723
0.00117714717658715,0.0136417788689989
0.00120146697757262,0.0137744009097032
0.00122600894757017,0.0139049374949613
0.00125077058820087,0.0140333408351381
0.00127574933454625,0.0141595637416873
0.00130094255514825,0.0142835596271511
0.00132634824766829,0.0144052878188422
0.0013519658005344,0.0145247162507344
0.00137779254339128,0.0146417948785548
0.00140382562413873,0.0147564733417212
0.00143006216405826,0.0148687022625709
0.00145649925781304,0.0149784332463596
0.001483133973448,0.0150856188812624
0.00150996335238971,0.015190212738373
0.00153698440944649,0.0152921693717044
0.00156419413280832,0.0153914443181882
0.00159158948404692,0.0154879940976753
0.00161916739811568,0.0155817762129353
0.0016469247833497,0.0156727491496568
0.00167485852146579,0.0157608723764476
0.00170296546756244,0.0158461063448342
0.00173124245011987,0.0159284124892621
0.00175968627099997,0.0160077532270958
0.00178829370544635,0.0160840919586188
0.00181706150208431,0.0161573930670334
0.00184598638292086,0.0162276219184611
0.00187506504334471,0.0162947448619422
0.00190429415212626,0.0163587292294359
0.00193367035141762,0.0164195433358205
0.0019631902567526,0.0164771564788933
0.0019928504570467,0.0165315389393703
0.00202264751459714,0.0165826619808867
0.00205257796508282,0.0166304978499966
0.00208263831756437,0.0166750197761729
0.00211282505448407,0.0167162019718078
0.00214313463166596,0.0167540196322121
0.00217356347831573,0.0167884489356158
0.00220410799702082,0.0168194670431678
0.00223476456375031,0.0168470520989358
0.00226552952785504,0.0168711832299067
0.00229639921206751,0.0168918405459862
0.00232736991250195,0.016909005139999
0.00235843789865426,0.0169226590876887
0.00238959941340206,0.0169327854477181
0.00242085067300467,0.0169393682616687
0.00245218786710311,0.0169423925540409
0.0024836071587201,0.0169418443322544
0.00251510468426005,0.0169377105866476
0.00254667655350909,0.0169299792904779
0.00257831884963503,0.0169186393999216
0.00261002762918739,0.0169036808540742
0.0026417989220974,0.0168850945749498
0.00267362873167798,0.0168628724674817
0.00270551303462375,0.0168370074195223
0.00273744778101103,0.0168074933018425
0.00276942889429785,0.0167743249681326
0.00280145227132393,0.0167374982550016
0.0028335137823107,0.0166970099819775
0.00286560965282477,0.0166528562508434
0.00289773978747996,0.0166050156064577
0.00292990076602286,0.0165534782051065
0.00296208799843441,0.0164982399180201
0.00299429692442347,0.0164392974378384
0.00302652301342682,0.016376648278611
0.00305876176460918,0.0163102907757968
0.0030910087068632,0.0162402240862644
0.00312325939880945,0.0161664481882921
0.00315550942879644,0.0160889638815676
0.0031877544149006,0.0160077727871882
0.00321999000492629,0.0159228773476607
0.00325221187640582,0.0158342808269016
0.00328441573659939,0.0157419873102369
0.00331659732249516,0.0156460017044021
0.00334875240080921,0.0155463297375425
0.00338087676798555,0.0154429779592126
0.00341296625019611,0.0153359537403767
0.00344501670334077,0.0152252652734088
0.00347702401304732,0.0151109215720921
0.00350898409467148,0.0149929324716196
0.00354089289329692,0.0148713086285939
0.0035727463837352,0.014746061521027
0.00360454057052585,0.0146172034483407
0.00363627148793631,0.014484747531366
0.00366793519996195,0.0143487077123439
0.00369952780032607,0.0142090987549247
0.0037310454124799,0.0140659362441682
0.00376248418960259,0.013919236586544
0.00379384031460124,0.0137690170099311
0.00382511000011086,0.0136152955636182
0.0038562894884944,0.0134580911183034
0.00388737505184273,0.0132974233660944
0.00391836299197466,0.0131333128205086
0.00394924964043692,0.0129657808164729
0.00398003135850417,0.0127948495103236
0.00401070453717901,0.0126205418798069
0.00404126559719195,0.0124428817240782
0.00407171098900145,0.0122618936637028
0.00410203719279388,0.0120776031406552
0.00413224071848355,0.0118900364183199
0.00416231810571271,0.0116992205814906
0.00419226592385151,0.0115051835363708
0.00422208077199806,0.0113079540105733
0.00425175927897837,0.0111075615531208
0.0042812981033464,0.0109040365344453
0.00431069393338403,0.0106974101463885
0.00433994348710108,0.0104877144022016
0.00436904351223529,0.0102749821365455
0.00439799078625233,0.0100592470054904
0.00442678211634579,0.00984054348651634
0.00445541433943721,0.00961890687851278
0.00448388432217605,0.00939437330177879
0.00451218896093968,0.00916697969802296
0.00454032518183344,0.00893676383036351
0.00456828994069055,0.00870376428332818
0.00459608022307221,0.0084680204628543
0.0046236930442675,0.00822957259628875
0.00465112544929347,0.00798846173238798
0.00467837451289507,0.007744729741318
