0,0
9.16691480849386e-07,-4.12181050573408e-06
3.65975827487059e-06,-1.64550399042779e-05
8.21641294518135e-06,-3.69400658575172e-05
1.45708963041799e-05,-6.5502572536092e-05
2.27045083411299e-05,-0.000102053748675271
3.25956082221601e-05,-0.000146490287574952
4.42244846115728e-05,-0.000198723941668983
5.75656061216167e-05,-0.000258634558363142
7.25849513253693e-05,-0.000326053916871793
8.92465722657482e-05,-0.000400805549786765
0.000107512594455511,-0.000482704743077358
0.000127343216877256,-0.000571558536090336
0.000148696711983422,-0.000667165721549932
0.000171529425696286,-0.000769316845557846
0.000195795777407968,-0.000877794207593245
0.000221448259980426,-0.000992371860512764
0.00024843743974546,-0.0011128156105505
0.000276711956504707,-0.00123888301731803
0.000306218523529649,-0.00137032339380439
0.000336901927561604,-0.00150687780637608
0.000368705028811732,-0.00164827907477707
0.000401568760961033,-0.0017942517721288
0.000435432131160347,-0.00194451222493017
0.000470232220030355,-0.00209876851305756
0.000505904181661576,-0.00225672046976481
0.000542381243614373,-0.00241805968168323
0.000579594706918945,-0.00258246948882158
0.000617473946075334,-0.00274962498456612
0.00065594640905342,-0.00291919301568055
0.000694937617292927,-0.00309083218230605
0.000734371165703414,-0.00326419283796126
0.0007742517596599,-0.00343920170056044
0.000814566615314989,-0.00361573733019666
0.000855213468756868,-0.00379337912804078
0.000896092482620208,-0.00397171645439814
0.000937106246086161,-0.00415034862870856
0.000978159774882365,-0.00432888492954637
0.00101916051128294,-0.00450694459462039
0.00106001832410849,-0.00468415682077391
0.00110064550872611,-0.00486016076398473
0.00114095678704935,-0.00503460553936512
0.00118086930753829,-0.00520715022116186
0.00122030264519946,-0.00537746384275622
0.00125917880158587,-0.00554522539666393
0.00129742220479704,-0.00571012383453526
0.00133495970947896,-0.00587185806715492
0.00137172059682409,-0.00603013696444214
0.00140763657457139,-0.00618467935545064
0.0014426417770063,-0.00633521402836861
0.00147667276496074,-0.00648147973051875
0.00150966852581313,-0.00662322516835824
0.00154157047348835,-0.00676020900747876
0.00157232244845777,-0.00689219987260646
0.00160187071773925,-0.00701897634760201
0.00163016397489713,-0.00714032697546053
0.00165715334004224,-0.00725605025831168
0.00168279235983188,-0.00736595465741957
0.00170703700746984,-0.00746985859318281
0.00172984568270641,-0.00756759044513452
0.00175117921183833,-0.00765898855194227
0.00177100084770884,-0.00774390121140816
0.00178927626970769,-0.00782218668046877
0.00180597358377106,-0.00789371317519515
0.00182106332238166,-0.00795835887079285
0.00183451844456866,-0.00801601190160194
0.00184631433590772,-0.00806657036109692
0.00185642880852098,-0.00810994230188685
0.00186484210107708,-0.00814604573571522
0.00187153687879111,-0.00817480863346004
0.00187649823342467,-0.0081961689251338
0.00187971368328584,-0.00821007449988351
0.00188117317322918,-0.00821648320599061
0.00188086907465573,-0.00821536285087109
0.00187879618551303,-0.0082066912010754
0.00187495173029507,-0.00819045598228849
0.00186933536004237,-0.00816665487932977
0.00186194915234188,-0.0081352955361532
0.00185279761132709,-0.00809639555584718
0.00184188766767792,-0.00804998250063461
0.00182922867862081,-0.00799609389187289
0.00181483242792868,-0.00793477721005392
0.00179871312592091,-0.00786608989480405
0.00178088740946339,-0.00779009934488417
0.00176137434196848,-0.00770688291818962
0.00174019541339502,-0.00761652793175026
0.00171737454024835,-0.00751913166173042
0.00169293806558028,-0.00741480134342893
0.0016669147589891,-0.0073036541712791
0.0016393358166196,-0.00718581729884874
0.00161023486116304,-0.00706142783884014
0.00157964794185716,-0.00693063286309011
0.0015476135344862,-0.0067935894025699
0.00151415990906003,-0.00665039046264873
0.00147929536856115,-0.00650097927282318
0.00144309302196766,-0.00634564218623497
0.00140563154109595,-0.00618469873571896
0.001366989045169,-0.00601846758349004
0.00132724310081637,-0.00584726652114313
0.00128647072207426,-0.00567141246965322
0.00124474837038543,-0.00549122147937528
0.00120215195459926,-0.00530700873004435
0.00115875683097175,-0.0051190885307755
0.00111463780316548,-0.00492777432006382
0.00106986912224962,-0.00473337866578446
0.00102452448669997,-0.00453621326519258
0.000978677042398902,-0.00433658894492339
0.000932399382635418,-0.00413481566099212
0.000885763548105101,-0.00393120249879404
0.000838841026910143,-0.00372605767310446
0.000791702754559335,-0.00351968852807873
0.000744419113968069,-0.00331240153725222
0.000697059935458341,-0.00310450230354034
0.000649694496758744,-0.00289629555923854
0.000602391523004476,-0.00268808516602228
0.000555219186737334,-0.0024801741149471
0.000508245107905716,-0.00227286452644853
0.000461536353864623,-0.00206645765034215
0.000415159439375656,-0.0018612538658236
0.000369180326607016,-0.0016575526814685
0.000323664425133509,-0.00145565273523256
0.000278676591936537,-0.00125585179445149
0.000234281131404109,-0.00105844675584105
0.000190541795330828,-0.000863733645497013
0.000147521782917906,-0.000672007618895219
0.00010528374077315,-0.000483562960891521
6.38897629109724e-05,-0.000298693085721807
2.34013907523846e-05,-0.000117690537002014
-1.61203868749998e-05,5.91530122719067e-05
-5.4615133736969e-05,0.000231546759723956
-9.20229661927046e-05,0.000399200773598106
-0.000128284553194792,0.000561825992758291
-0.000163341116289213,0.000719134226688415
-0.000197134429615346,0.000870838155492337
-0.000229606819905975,0.0010166513298939
-0.000260701166487274,0.00115628817123688
-0.000290360901278824,0.00128946397148507
-0.000318530008793601,0.00141589489322219
-0.000345153026137979,0.00153529796965193
-0.000370175043011731,0.00164739110459794
-0.000393541701708032,0.00175189307250387
-0.000415199197113451,0.0018485235184333
-0.000435094276707959,0.00193700295806977
-0.00045320221288337,0.00201738553681387
-0.00046954192230556,0.00209009865573725
-0.000484098955718638,0.00215505112642299
-0.000496860314102479,0.00221215172641565
-0.000507815412040517,0.00226132179626039
-0.000516956077719744,0.00230249523950293
-0.000524276552930711,0.0023356185226896
-0.000529773493067525,0.00236065067536729
-0.000533445967127856,0.00237756329008348
-0.000535295457712927,0.00238634052238623
-0.000535325861027523,0.00238697909082418
-0.000533543486879987,0.00237948827694656
-0.000529957058682218,0.00236388992530317
-0.000524577713449676,0.00234021844344442
-0.000517419001801377,0.00230852080192126
-0.000508496887959899,0.00226885653428525
-0.000497829749751374,0.00222129773708853
-0.000485438378605495,0.00216592906988382
-0.000471345979555513,0.00210284775522442
-0.000455578171238236,0.0020321635786642
-0.000438162985894032,0.00195399888875764
-0.000419130869366828,0.00186848859705978
-0.000398514681104106,0.00177578017812625
-0.000376349694156909,0.00167603366951325
-0.00035267359517984,0.00156942167177759
-0.000327526484431054,0.00145612934847664
-0.000300950875772273,0.00133635442616835
-0.00027299169666877,0.00121030719441126
-0.000243696288189379,0.0010782105057645
-0.000213114405006495,0.000940299775787769
-0.000181298215396067,0.000796822983041351
-0.000148302301237603,0.000648040669086111
-0.000114183658014174,0.000494225938483504
-7.90016948124043e-05,0.000335664458795563
-4.28182343224787e-05,0.000172654460584899
-5.69751283813864e-06,5.50673741470543e-06
3.22938197433152e-05,-0.000165455354151241
7.10866999210209e-05,-0.000339895894548572
