0,0
6.08684532191908e-07,2.60008088378062e-05
2.46884348540624e-06,0.00010364091675844
5.63066018334468e-06,0.000232344838008939
1.01429142084354e-05,0.000411496013387015
1.60529251561306e-05,0.000640437680462584
2.34065526349069e-05,0.000918472873577755
3.22470465385534e-05,0.00124488794110826
4.26168504884725e-05,0.00161891345407409
5.45581264580757e-05,0.00203971525747024
6.8111178772438e-05,0.00250642803510144
8.33144541082974e-05,0.0030181553095822
0.000100204541494055,0.00357396944233677
0.000118816172309777,0.00417291163359916
0.000139182220287189,0.00481399192241315
0.000161333701509684,0.00549618918663226
0.000185299774412315,0.00621845114291978
0.000211107739781801,0.00697969434674877
0.000238783040756523,0.007778804192402
0.000268349262826525,0.00861463491297205
0.000299828133833514,0.00948600958036123
0.000333239523970861,0.0103917201052816
0.000368601445783601,0.011330527237255
0.000405930054168431,0.0123011605646131
0.00044523964637371,0.0133023185144971
0.000486542572993788,0.0143326806956337
0.000529847609925419,0.0153911139438246
0.000575162719203801,0.0164762615758015
0.000622494560759992,0.0175866526657368
0.00067184776693349,0.0187208094666338
0.000723224942472226,0.0198772474103269
0.000776626664532572,0.0210544751074815
0.000832051482679335,0.0222509943475941
0.000889495918885761,0.023465300098992
0.000948954467533532,0.0246958805088338
0.00101041959541277,0.0259412169031088
0.00107388174172202,0.0271997837866376
0.0011393293180683,0.0284700488430716
0.00120674870846702,0.0297504729348934
0.00127612426934205,0.0310395101034166
0.00134743832952571,0.0323356075687856
0.00142067119025873,0.0336372057299761
0.0014958011251903,0.0349427381647946
0.00157280438037803,0.0362506316298787
0.00165165517428798,0.037559306060697
0.00173232569779465,0.0388671745715492
0.00181478611418095,0.0401726434555659
0.00189900455913826,0.0414741121847087
0.00198494714076639,0.0427699734097705
0.00207257793957356,0.0440586129603749
0.00216185900847647,0.0453384098449765
0.00225275037280024,0.0466077362508612
0.0023452100302784,0.0478649575441456
0.00243919395105295,0.0491084322697776
0.00253465607767432,0.0503365121515359
0.00263154832510139,0.0515475420920303
0.00272982058070143,0.0527398601727017
0.00282943331304148,0.0539120834581403
0.00293036039651121,0.055063196062561
0.00303254173463631,0.0561914813930776
0.00313591498871528,0.0572952234180966
0.00324041711061267,0.0583727409667633
0.00334598434275908,0.0594223877289624
0.00345255221815111,0.0604425522553175
0.00356005556035142,0.0614316579571914
0.00366842848348871,0.0623881631066861
0.00377760439225769,0.0633105608366426
0.00388751598191912,0.0641973791406412
0.00399809523829979,0.0650471808730012
0.00410927343779254,0.0658585637487809
0.00422098114735622,0.066630160343778
0.00433314822451573,0.0673606380945291
0.00444570381736199,0.0680486992983101
0.00455857636455198,0.0686930811131359
0.0046716935953087,0.0692925555577605
0.00478498252942118,0.0698459295116772
0.00489836947724448,0.0703520447151182
0.00501178003969971,0.070809777769055
0.00512513910827402,0.0712180401351981
0.00523837086502056,0.0715757781359972
0.00535139878255856,0.0718819729546411
0.00546414562407325,0.0721356406350578
0.00557653344331591,0.0723358320819142
0.00568848358460385,0.0724816330606166
0.00579991668282042,0.0725721641973102
0.00591075266341499,0.0726065809788796
0.00602091074240299,0.0725840737529481
0.00613030942636586,0.0725038677278786
0.00623886651245108,0.0723652229727728
0.00634649908837217,0.0721674344174715
0.0064531235324087,0.071909831852555
0.00655865551340624,0.0715917799293422
0.00666300999077642,0.0712126781598916
0.0067661012144969,0.0707719609170005
0.00686784272511136,0.0702690974342054
0.00696814735372955,0.0697035918057821
0.0070669272220272,0.0690749829867453
0.00716409374224612,0.068382844792849
0.00725955761719415,0.067626785900586
0.00735328983362,0.0668063564435896
0.00744527123721032,0.0659212931019805
0.00753540260496137,0.0649716009637414
0.00762358661051156,0.0639573320124135
0.00770972811571679,0.0628785845034378
0.00779373417065047,0.0617355029641551
0.0078755140136035,0.0605282781938062
0.00795497907108433,0.0592571472635313
0.00803204295781889,0.0579223935163708
0.00810662147675062,0.0565243465672648
0.00817863261904048,0.055063382303053
0.00824799656406693,0.0535399228824752
0.00831463567942593,0.0519544367361708
0.00837847452093098,0.0503074385666792
0.00843943983261304,0.0485994893484393
0.00849746054672063,0.0468311963277902
0.00855246778371973,0.0450032130229705
0.00860439485229388,0.0431162392241188
0.00865317724934409,0.0411710209932733
0.00869875265998889,0.0391683506643722
0.00874106095756431,0.0371090668432534
0.00878004420362391,0.0349940544076548
0.00881564664793874,0.0328242445072138
0.00884781472849738,0.0306006145634677
0.00887649707150587,0.0283241882698538
0.00890164449138783,0.025996035591709
0.00892320999078432,0.0236172727662701
0.00894114876055395,0.0211890623026738
0.00895541817977283,0.0187126129819563
0.00896597781573458,0.016189179857054
0.00897278942395031,0.0136200642528028
0.00897581694814867,0.0110066137659384
0.00897502652027579,0.00835022226509665
0.00897038646049532,0.00565232989081287
0.00896186727718843,0.00291442305552236
0.00894944166695378,0.000138034443560101
0.00893308451460754,-0.00267525698883897
0.00891277289318341,-0.00552382601354034
0.00888848606393257,-0.00840600113050932
0.00886020547632372,-0.0113200645678118
0.00882791476804309,-0.0142642522816138
0.00879159976499437,-0.0172367539561811
0.00875124848129881,-0.0202357130038803
0.00870685111929514,-0.0232592265651776
0.00865840006953961,-0.02630534550864
0.00860588991080596,-0.0293720744309342
0.00854931741008546,-0.0324573716568271
0.00848868152258688,-0.0355591492391864
0.0084239833917365,-0.0386752729589795
0.0083552263491781,-0.0418035623252735
0.00828241511618185,-0.0449418502347268
0.0082055399555225,-0.048089265187774
0.00812460833001262,-0.0512440481056802
0.00803963864436508,-0.0544038485382828
0.00795065157350648,-0.0575663390933518
0.00785767006257718,-0.0607292154365899
0.0077607193269313,-0.0638901962916328
0.00765982685213668,-0.067047023440049
0.00755502239397496,-0.0701974617213396
0.00744633797844148,-0.0733392990329387
0.00733380790174537,-0.0764703463302132
0.0072174687303095,-0.0795884376264626
0.00709735930077048,-0.0826914299929194
0.00697352071997868,-0.0857772035587488
0.00684599636499824,-0.0888436615110489
0.00671483188310701,-0.0918887300948504
0.00658007519179663,-0.0949103586131171
0.00644177647877248,-0.0979065194267454
0.00629998820195367,-0.100875207954564
0.0061547650894731,-0.103814442673336
0.00600616413967739,-0.106722265117756
0.00585424462112692,-0.10959673988045
0.00569906807259583,-0.112435954611981
0.005540698303072,-0.11523802002084
0.00537920139175708,-0.118001069873455
0.00521464568806645,-0.120723260994183
0.00504710181162925,-0.123402773265317
0.00487664265228837,-0.12603780962708
0.00470334337010045,-0.128626596077631
0.00452728139533589,-0.131167381673059
0.00434853642847884,-0.133658438527387
0.00416719044022719,-0.136098061812571
0.00398332767149259,-0.138484569758498
0.00379703463340045,-0.140816303652991
0.0036084001072899,-0.143091627841803
0.00341751514471387,-0.145308929728622
0.003224473067439,-0.147466619775066
0.00302936946744569,-0.149563131500689
0.00283230220692811,-0.151596921482975
0.00263337141829418,-0.153566469357343
0.00243267950416552,-0.155470277817143
0.00223033113737759,-0.157306872613659
0.00202641996874603,-0.159074900651833
0.00182096608011973,-0.160773655630975
0.00161406843750614,-0.162402000373135
0.00140584313553871,-0.163958729759804
