0,0
5.94769971488881e-08,-2.25092170736041e-08
2.37819512685688e-07,-8.98131716425998e-08
5.34806637659562e-07,-2.0125147928825e-07
9.50101494794236e-07,-3.55743643241218e-07
1.48325203443972e-06,-5.51795911185958e-07
2.13369103457231e-06,-7.87501275260718e-07
2.90084721688572e-06,-1.06204296019738e-06
3.78396823703972e-06,-1.37331203675458e-06
4.78206030630817e-06,-1.71706606971621e-06
5.89403818480326e-06,-2.08894628421975e-06
7.11872518147552e-06,-2.48447756575629e-06
8.45485315411385e-06,-2.89906846017049e-06
9.90106250934549e-06,-3.32801117366062e-06
1.1455902202636e-05,-3.76648157277854e-06
1.31178297382894e-05,-4.20953918442969e-06
1.4885211169448e-05,-4.65212719587313e-06
1.67563210980923e-05,-5.08907245472147e-06
1.87293426750414e-05,-5.51508546894094e-06
2.08023675999526e-05,-5.92476040685137e-06
2.29733961213216e-05,-6.31257509712617e-06
2.52403370364824e-05,-6.67289102879234e-06
2.76010076916075e-05,-6.99995335123048e-06
3.00531339817075e-05,-7.28789087417476e-06
3.25943503506316e-05,-7.53071606771298e-06
3.52221997910672e-05,-7.72232506228652e-06
3.79341338445401e-05,-7.85649764869032e-06
4.07275126014145e-05,-7.92689727807297e-06
4.35996047008927e-05,-7.92707106193659e-06
4.65475873310157e-05,-7.85044977213694e-06
4.95685462286627e-05,-7.69034784088335e-06
5.26594756795511e-05,-7.43996336073876e-06
5.58198077276641e-05,-7.0884052377612e-06
5.90483527069606e-05,-6.62708974449611e-06
6.23411242194477e-05,-6.0528356394424e-06
6.56941631600618e-05,-5.36279084235181e-06
6.91035377166682e-05,-4.554432434229e-06
7.25653433700612e-05,-3.62556665733151e-06
7.60757028939646e-05,-2.57432891516975e-06
7.96307663550309e-05,-1.39918377250704e-06
8.32267111128421e-05,-9.89249553595443e-08
8.68597418199089e-05,1.32732464900365e-06
9.05260904216714e-05,2.88011299206058e-06
9.42220161564987e-05,4.55965886403641e-06
9.79438055556891e-05,6.3658518939034e-06
0.00010168777244347,8.29825254938097e-06
0.000105450257936998,1.03560921369356e-05
0.000109227630446358,1.2538272801781e-05
0.000113016285674565,1.48433675278777e-05
0.000116812646617564,1.72696201379338e-05
0.000120613163564226,1.98149452934041e-05
0.000124414314096354,2.24769284944907e-05
0.000128212603088679,2.52528260801429e-05
0.000132004562708861,2.81395652280569e-05
0.00013578675241749,3.11337439546762e-05
0.000139555758968084,3.42316311151914e-05
0.000143308196407091,3.742916640354e-05
0.000147040706073887,4.07219603524069e-05
0.000150749956600778,4.41052943332241e-05
0.000154432643913,4.75741205561703e-05
0.000158085491228715,5.11230620701718e-05
0.000161705249059018,5.4746412762902e-05
0.00016528869520793,5.8438137360781e-05
0.000168832634772403,6.21918714289764e-05
0.000172333900142318,6.60009213714028e-05
0.000175789351000483,6.98582644307218e-05
0.000179195874322638,7.37565486883423e-05
0.00018255038437745,7.76880930644202e-05
0.000185849822726517,8.16448873178587e-05
0.000189091158224363,8.56185920463077e-05
0.000192271387018446,8.96005386861648e-05
0.000195387532549148,9.35817295125741e-05
0.000198436645549783,9.75528376394273e-05
0.000201415804046594,0.000101504207019363
0.000204322113358752,0.000105425852443767
0.000207152706098358,0.000109307459542771
0.000209904742170442,0.000113138384785258
0.000212575408772962,0.000116907655478852
0.000215161920396807,0.000120603969769928
0.000217661518825793,0.000124215696643608
0.000220071473136668,0.000127730875923761
0.000222389079699106,0.000131137218273001
0.000224611662175712,0.000134422105192691
0.000226736571522019,0.000137572589022941
0.000228761185986491,0.000140575392942609
0.000230682911110518,0.000143416910969298
0.000232499179728423,0.000146083207959358
0.000234207451967454,0.000148560019607889
0.00023580619071944,0.000150837377865435
0.000237295545325232,0.000152916697892798
0.000238674214804455,0.000154795540151812
0.000239940942898406,0.000156471554644564
0.000241094578976256,0.000157942718292577
0.000242134078035058,0.000159207334936812
0.000243058500699744,0.000160264035337669
0.000243867013223125,0.000161111777174985
0.000244558887485889,0.000161749845048032
0.000245133500996605,0.000162177850475525
0.000245590336891721,0.000162395731895613
0.000245928983935563,0.000162403754665884
0.000246149136520338,0.000162202511063362
0.000246250594666129,0.000161792920284512
0.0002462332640209,0.000161176228445235
0.000246097155860495,0.000160354008580868
0.000245842387088635,0.000159328160646189
0.000245469180236921,0.000158100911515411
0.000244977863464832,0.000156674814982187
0.000244368870559728,0.000155052751759606
0.000243642740936847,0.000153237929480195
0.000242800119639305,0.00015123388269592
0.000241841757338098,0.000149044472878183
0.000240768510332103,0.000146673888417825
0.000239581340548072,0.000144126644625124
0.000238281315540638,0.000141407583729797
0.000236869608492315,0.000138521874880997
0.000235347498213492,0.000135475014147316
0.000233716369142441,0.000132272824516783
0.000231977711345311,0.000128921455896865
0.00023013312051613,0.000125427385114467
0.000228184297976804,0.000121797415915931
0.000226133050677122,0.000118038678967037
0.000223981291194747,0.000114158631853005
0.000221731037735225,0.000110165059078488
0.000219384414131979,0.000106066072067581
0.000216943649846311,0.000101870109163815
0.000214411079967404,9.75859356301582e-05
0.000211789145212317,9.32226436490182e-05
0.00020908039192599,8.87896523222391e-05
0.000206287472081242,8.4296707671103e-05
0.00020341314327877,7.97538826363297e-05
0.000200460268747152,7.5171577078077e-05
0.000197431817342843,7.05605177759402e-05
0.000194330863550178,6.59317584289526e-05
0.000191160587481371,6.12966796555845e-05
0.000187924274876514,5.66669889937448e-05
0.000184625317103579,5.20547209007798e-05
0.000181267211158418,4.74722367534736e-05
0.000177853559664761,4.29322248480481e-05
0.000174388070874216,3.84477004001625e-05
0.000170874558666271,3.40320055449144e-05
0.000167316942548294,2.96988093368384e-05
0.000163719247655531,2.54621077499077e-05
0.000160085604751107,2.13362236775325e-05
0.000156420250226025,1.73358069325611e-05
0.000152726312903082,1.34724098885923e-05
0.000149003015189344,9.74032949416145e-06
0.000145254431224533,6.13926482651552e-06
0.000141485201712045,2.67009183230425e-06
0.000137699896331892,-6.66498702388264e-07
0.000133903013740694,-3.87000115204351e-06
