0,0
1.48099379569134e-06,-6.65908004400528e-06
5.91485679937483e-06,-2.65934911536909e-05
1.32875704268691e-05,-5.97346756033449e-05
2.35846739131244e-05,-0.000106008521321453
3.67912698807638e-05,-0.000165335454835198
5.28920243400838e-05,-0.000237630441270457
7.18714088948193e-05,-0.000322809411878159
9.37133015655921e-05,-0.000420779084638912
0.000118400884846557,-0.000531433609551007
0.000145916986988901,-0.000654663271051222
0.000176244082000843,-0.000790354488014827
0.000209364289647636,-0.000938389813755584
0.000245259375451564,-0.00109864793602574
0.000283910750691942,-0.00127100367701604
0.00032529947240512,-0.00145532799335571
0.00036940624338448,-0.00165148797611247
0.000416211412180434,-0.00185934685079253
0.000465694973100428,-0.0020787639773406
0.00051783656620894,-0.00230959485013986
0.000572615477327482,-0.002551691098012
0.000630010638034596,-0.00280490048421718
0.000690000625665857,-0.00306906690645408
0.000752563663313873,-0.00334403039685984
0.000817677619828284,-0.00362962712201011
0.000885320009815761,-0.003925689382919
0.00095546799364001,-0.00423204561503916
0.00102809837742177,-0.00454852038826169
0.0011031876130388,-0.0048749344069162
0.00118071179812592,-0.00521110450977077
0.00126064667607495,-0.005556843670032
0.00134296763603476,-0.00591196099534495
0.00142765169984486,-0.00627634993219704
0.00151467519334501,-0.00664988303766466
0.0016040120665542,-0.00703233595285365
0.00169563609689411,-0.00742348534120118
0.00178952088918904,-0.00782310888847568
0.00188563987566599,-0.00823098530277689
0.00198396631595461,-0.00864689431453585
0.00208447329708721,-0.00907061667651487
0.00218713373349876,-0.00950193416380758
0.00229192036702691,-0.00994062957383888
0.00239880576691195,-0.010386486726365
0.00250776232979684,-0.0108392904634734
0.00261876227972722,-0.0112988266495828
0.00273177766815138,-0.0117648821714435
0.00284678037392025,-0.0122372449381366
0.00296374210328747,-0.012715703881075
0.0030826343899093,-0.0132000489540026
0.0032034285948447,-0.0136900711329946
0.00332609590655525,-0.0141855624164575
0.00345060734090523,-0.0146863158251293
0.00357693374116156,-0.015192125402079
0.00370504577799384,-0.0157027862127071
0.00383491394947433,-0.0162180943447453
0.00396650858107793,-0.0167378469082566
0.00409979982568223,-0.0172618420356353
0.00423475766356747,-0.0177898788816071
0.00437135190241656,-0.0183217576232288
0.00450955217731507,-0.0188572794598885
0.00464932795075123,-0.0193962466133059
0.00479064851261592,-0.0199384623275316
0.00493348298020271,-0.0204837308689477
0.00507780029820783,-0.0210318575262676
0.00522356923873014,-0.021582648610536
0.0053707584012712,-0.0221359114551287
0.00551933621273521,-0.022691454415753
0.00566927092742904,-0.0232490868704475
0.00582053062706224,-0.023808619219582
0.00597308322074699,-0.0243698628858576
0.00612689644499816,-0.0249326303143067
0.00628193786373326,-0.0254967349722929
0.00643817486827248,-0.0260619913495115
0.00659557467733867,-0.0266282149579884
0.00675410433705735,-0.0271952223320815
0.00691373072095667,-0.0277628310284795
0.00707442052996749,-0.0283308596262027
0.0072361402924233,-0.0288991277266025
0.00739885636406025,-0.0294674559533617
0.00756253492801718,-0.0300356659524942
0.00772714199483558,-0.0306035803923455
0.00789264340245958,-0.0311710229635922
0.00805900481623601,-0.0317378183792421
0.00822619172891435,-0.0323037923746347
0.00839416946064672,-0.0328687717074402
0.00856290315898793,-0.0334325841576607
0.00873235779889545,-0.0339950585276291
0.00890249818272941,-0.0345560246420099
0.00907328890744671,-0.0351153004487518
0.00924469084296644,-0.0356706587042096
0.00941667143319553,-0.036220323055805
0.00958920287198336,-0.0367639670546529
0.00976225728430757,-0.0373012771248715
0.00993580672627408,-0.0378319525635819
0.0101098231851171,-0.0383557055409081
0.0102842785791989,-0.0388722610999773
0.0104591447580103,-0.0393813571569195
0.0106343935021703,-0.0398827445008679
0.010809996523426,-0.0403761867939584
0.0109859254646528,-0.0408614605713303
0.0111621518998546,-0.0413383552411255
0.0113386473341632,-0.0418066730844893
0.011515383203839,-0.0422662292555697
0.0116923308762703,-0.0427168517815179
0.0118694616499741,-0.0431583815624879
0.0120467467545953,-0.0435906723716367
0.0122241573509071,-0.0440135908551247
0.0124016645308111,-0.0444270165321148
0.0125792393173372,-0.0448308417947732
0.0127568526646433,-0.0452249719082691
0.0129344754580158,-0.0456093250107744
0.0131120785138692,-0.0459838321134644
0.0132896325797464,-0.0463484371005171
