0,0
1.55153362144838e-08,-6.97641222794594e-08
6.19677580341052e-08,-2.7863547851819e-07
1.39216247925522e-07,-6.2597938251226e-07
2.47118944168068e-07,-1.11115695995829e-06
3.85533141167363e-07,-1.73352515651299e-06
5.54315289455316e-07,-2.49243673779312e-06
7.53320919719277e-07,-3.38724032965934e-06
9.82404681133332e-07,-4.41727999200371e-06
1.24142048059187e-06,-5.58189564340304e-06
1.53022144037285e-06,-6.88042338502468e-06
1.84865989813778e-06,-8.3121955006265e-06
2.19658740693174e-06,-9.87654045655686e-06
2.57385473518337e-06,-1.15727829017547e-05
2.98031186670485e-06,-1.34002436677494e-05
3.41580800069195e-06,-1.53582397686609e-05
3.88019155172398e-06,-1.74460844011998e-05
4.37331014976383e-06,-1.96630869446669e-05
4.89501064015792e-06,-2.20085529609538e-05
5.44513908363625e-06,-2.44817841945424e-05
6.0235407563124e-06,-2.70820785725054e-05
6.63006014968347e-06,-2.98087302045058e-05
7.26454097063016e-06,-3.26610293827973e-05
7.92682614141669e-06,-3.56382625822237e-05
8.61675779969087e-06,-3.873971246022e-05
9.33417729848407e-06,-4.1964657856811e-05
1.00789252062112e-05,-4.53123737946126e-05
1.08508413066708e-05,-4.87821314788309e-05
1.16497645990448e-05,-5.23731982972626e-05
1.24755332978989e-05,-5.60848378202949e-05
1.33279848331822e-05,-5.99163098009056e-05
1.42069558502275e-05,-6.38668701746629e-05
1.51122783757581e-05,-6.79358147900947e-05
1.60437810229819e-05,-7.21224173100605e-05
1.70012944374286e-05,-7.64258963566334e-05
1.7984648876538e-05,-8.08454689893053e-05
1.89936742096597e-05,-8.53803507049872e-05
2.00281999180532e-05,-9.00297554380088e-05
2.10880550948881e-05,-9.47928955601192e-05
2.21730684452438e-05,-9.9668981880486e-05
2.32830682861098e-05,-0.000104657223645696
2.44178825463852e-05,-0.000109756828539755
2.55773387668795e-05,-0.000114967002684088
2.67612641003117e-05,-0.000120286950637538
2.7969485311311e-05,-0.000125715875396368
2.92018287764166e-05,-0.000131252978394259
3.04581204840774e-05,-0.000136897459502312
3.17381860346523e-05,-0.000142648517029047
3.30418506404103e-05,-0.000148505347720401
3.43689391255302e-05,-0.000154467146759733
3.57192759261008e-05,-0.000160533107767818
3.70926850901207e-05,-0.000166702422802852
3.84889902774986e-05,-0.000172974282360449
3.99080147600531e-05,-0.000179347875373642
4.13495814215127e-05,-0.000185822389212884
4.28135127575159e-05,-0.000192397009686046
4.4299630875611e-05,-0.000199070921038417
4.58077574952564e-05,-0.000205843305952707
4.73377139478204e-05,-0.000212713345549044
4.88893211765812e-05,-0.000219680219384974
5.04623997367269e-05,-0.000226743105455465
5.20567697953555e-05,-0.000233901180192899
5.36722511314753e-05,-0.000241153618467082
5.5308663136004e-05,-0.000248499593585236
5.69658248117696e-05,-0.000255938277292004
5.864355477351e-05,-0.000263468839769444
6.03416712478729e-05,-0.000271090449637038
6.2059992073416e-05,-0.000278802273951685
6.3798334700607e-05,-0.0002866034782077
6.55565161918235e-05,-0.000294493226336822
6.7334353221353e-05,-0.000302470680708205
6.9131662075393e-05,-0.000310535002128424
7.09482586520508e-05,-0.000318685349841473
7.27839584613438e-05,-0.000326920881528763
7.46385766251994e-05,-0.000335240753309127
7.65119278774547e-05,-0.000343644119738814
7.84038265638569e-05,-0.000352130133811494
8.0314086642063e-05,-0.000360697946958254
8.22425216816402e-05,-0.000369346709047603
8.41889448640654e-05,-0.000378075568385466
8.61531689827254e-05,-0.000386883671715188
8.81350064429173e-05,-0.000395770164217534
9.01342692618477e-05,-0.000404734189510686
9.21507690686333e-05,-0.000413774889650246
9.41843171043009e-05,-0.000422891405129236
9.6234724221787e-05,-0.000432082874878095
9.83018008859382e-05,-0.000441348436264681
0.000100385357173511,-0.000450687225094273
0.000102485202773172,-0.000460098375609568
0.000104601146985496,-0.000469581020490681
0.000106732998722972,-0.000479134290855147
0.000108880566509995,-0.000488757316257919
0.00011104365848287,-0.00049844922469137
0.000113222082389815,-0.000508209142585292
0.000115415645590954,-0.000518036194806895
0.000117624155058325,-0.000527929504660808
0.000119847417375873,-0.000537888193889081
0.000122085238739454,-0.000547911382671179
0.000124337424956834,-0.00055799818962399
0.000126603781447688,-0.00056814773180182
0.000128884113243602,-0.000578359124696391
0.000131178224988072,-0.000588631482236848
0.000133485920936503,-0.000598963916789752
0.000135807004956212,-0.000609355539159086
0.000138141280526422,-0.000619805458586248
0.00014048855073827,-0.000630312782750057
0.0001428486182948,-0.000640876617766752
0.000145221285510969,-0.00065149606818999
0.000147606354313642,-0.000662170237010847
0.000150003626241592,-0.000672898225657817
0.000152412902445506,-0.000683679133996815
0.000154833983687979,-0.000694512060331173
0.000157266670343515,-0.000705396101401643
0.000159710762398529,-0.000716330352386395
0.000162166059451346,-0.000727313906901019
0.000164632360712202,-0.000738345856998525
0.000167109465003239,-0.000749425293169338
0.000169597170758514,-0.000760551304341307
0.00017209527602399,-0.000771722977879696
0.000174603578457543,-0.00078293939958719
0.000177121875328956,-0.000794199653703892
0.000179649963519925,-0.000805502822907325
0.000182187639524052,-0.00081684798831243
0.000184734699446854,-0.000828234229471567
0.000187290939005753,-0.000839660624374516
0.000189856153530083,-0.000851126249448473
0.00019243013796109,-0.00086263017955806
0.000195012686851927,-0.000874171488005309
0.000197603594367658,-0.000885749246529674
0.000200202654285256,-0.000897362525308032
0.000202809659993606,-0.000909010392954677
0.000205424404493501,-0.000920691916521317
0.000208046680397646,-0.000932406161497086
0.000210676279930653,-0.000944152191808533
0.000213312994929046,-0.000955929069819626
0.00021595661684126,-0.000967735856331753
0.000218606936727636,-0.00097957161058372
0.000221263745260429,-0.000991435390251756
0.000223926832723802,-0.0010033262514495
0.000226595989013828,-0.00101524324872802
0.00022927100363849,-0.0010271854350758
0.000231951665717682,-0.00103915186191874
0.000234637763983207,-0.00105114157912016
0.000237329086778777,-0.0010631536349808
0.000240025422060015,-0.00107518707623881
0.000242726557394456,-0.00108724094806979
0.00024543227996154,-0.00109931429408671
0.000248142376552621,-0.00111140615633999
0.000250856633570962,-0.00112351557531748
0.000253574837031736,-0.00113564158994442
0.000256296772562024,-0.00114778323758349
0.000259022225400821,-0.00115993955403478
0.000261750980399027,-0.00117210957353579
0.000264482822019455,-0.00118429232876146
0.000267217534336828,-0.00119648685082413
0.000269954901037778,-0.00120869216927358
0.000272694705420848,-0.00122090731209698
0.000275436923343432,-0.00123313213538161
0.00027818153460343,-0.00124536651832987
0.000280928328628272,-0.0012576095248205
0.000283677095524325,-0.0012698602219199
0.000286427626076889,-0.00128211767988212
0.0002891797117502,-0.00129438097214889
0.000291933144687431,-0.00130664917534961
0.000294687717710688,-0.00131892136930132
0.000297443224321012,-0.00133119663700874
0.000300199458698383,-0.00134347406466427
0.000302956215701712,-0.00135575274164796
0.000305713290868847,-0.00136803176052751
0.000308470480416572,-0.00138031021705832
0.000311227581240604,-0.00139258721018342
0.000313984390915598,-0.00140486184203353
0.000316740707695143,-0.00141713321792703
0.000319496330511763,-0.00142940044636996
0.000322251058976917,-0.00144166263905602
0.000325004693381001,-0.00145391891086659
0.000327757034693343,-0.0014661683798707
0.000330507884562211,-0.00147841016732506
0.000333257045314803,-0.00149064339767404
0.000336004319957257,-0.00150286719854965
0.000338749512174643,-0.00151508070077162
0.000341492426330968,-0.00152728303834729
0.000344232867469172,-0.00153947334847169
0.000346970641311135,-0.00155165077152752
0.000349705554257666,-0.00156381445108514
0.000352437413388514,-0.00157596353390257
0.000355166026462362,-0.00158809716992549
0.000357891201916827,-0.00160021451228726
0.000360612748868464,-0.00161231471730891
0.000363330477112759,-0.00162439694449911
0.000366044197124137,-0.00163646035655421
0.000368753720055958,-0.00164850411935823
0.000371458857740515,-0.00166052740198284
0.000374159422689038,-0.0016725293766874
0.000376855228091692,-0.00168450921891891
0.000379546087817577,-0.00169646610731203
0.000382231816414728,-0.00170839922368913
0.000384912229110117,-0.00172030775306019
0.000387587141809648,-0.00173219088362289
0.000390256371098163,-0.00174404780676257
0.000392919734239439,-0.00175587771705222
0.000395577049176186,-0.00176767981225251
0.000398228134530053,-0.00177945329331177
0.000400872809601622,-0.001791197364366
0.000403510894370409,-0.00180291123273885
0.000406142209494868,-0.00181459410894166
0.000408766576312387,-0.00182624520667341
0.000411383816839289,-0.00183786374282076
0.000413993753770832,-0.00184944893745803
0.00041659621048121,-0.00186100001384721
0.000419191011023553,-0.00187251619843794
0.000421777980129925,-0.00188399672086756
0.000424356943211325,-0.00189544081396103
0.000426927726357689,-0.001906847713731
0.000429490156337886,-0.00191821665937779
0.000432044060599722,-0.00192954689328938
0.000434589267269938,-0.0019408376610414
0.000437125605154209,-0.00195208821139717
0.000439652903737147,-0.00196329779630765
0.000442170993182298,-0.00197446567091148
0.000444679704332144,-0.00198559109353497
0.000447178868708102,-0.00199667332569209
0.000449668318510524,-0.00200771163208446
0.000452147886618698,-0.00201870528060139
0.000454617406590847,-0.00202965354231983
0.000457076712664129,-0.00204055569150443
0.000459525639754636,-0.00205141100560747
0.000461964023457399,-0.0020622187652689
0.000464391700046379,-0.00207297825431636
0.000466808506474478,-0.00208368875976513
0.000469214280373528,-0.00209434957181817
0.0004716088600543,-0.0021049599838661
0.000473992084506499,-0.00211551929248719
