0,0
6.8831892730057e-07,-5.21351309710745e-06
2.74611888197747e-06,-2.07985836959901e-05
6.16238209503942e-06,-4.66679345680549e-05
1.09257255921846e-05,-8.27291091354875e-05
1.70244060350514e-05,-0.000128884587586832
2.4446319721218e-05,-0.000185031786876991
3.31792121444401e-05,-0.000251070641239336
4.32103195919766e-05,-0.000326891502174835
5.45262954640434e-05,-0.000412371320861052
6.71135147414264e-05,-0.00050738398947088
8.09580739854816e-05,-0.000611800341172548
9.60457913381348e-05,-0.000725488150129617
0.000112362206521882,-0.000848312131500979
0.000129892580839789,-0.000980133941440863
0.000148621897175493,-0.00112081217709882
0.000168534859993198,-0.00127020237661976
0.000189615895337681,-0.00142815701914388
0.000211849150834289,-0.00159452552480676
0.000235218495688936,-0.00176915425473928
0.000259707520688109,-0.00195188651106766
0.000285299538198865,-0.00214256253691347
0.000311977582168828,-0.00234101951639358
0.000339724408126196,-0.00254709157462021
0.000368522493179735,-0.00276060977770093
0.000398354036018779,-0.00298140213273861
0.000429200956913236,-0.00320929358783147
0.000461044897713582,-0.00344410603207307
0.000493867221850863,-0.00368565829555229
0.000527649014336694,-0.00393376614935335
0.000562371081763263,-0.0041882423055558
0.000598013952303325,-0.00444889641723451
0.000634560097604243,-0.00471558748726092
0.000671991357672232,-0.00498816403365432
0.000710287048771929,-0.00526641879758444
0.000749426412992209,-0.00555014599972304
0.000789388618246191,-0.0058391413402439
0.000830152758271231,-0.00613320199882288
0.000871697852628925,-0.00643212663463784
0.000914002846705111,-0.0067357153863687
0.000957046611709863,-0.00704376987219741
0.0010008079446775,-0.00735609318980797
0.00104526556846657,-0.0076724899163864
0.00109039813175988,-0.00799276610862079
0.00113618420906447,-0.00831672930270123
0.00118260230071159,-0.00864418851431988
0.00122963083285678,-0.00897495423867093
0.00127724815747979,-0.0093088384504506
0.0013254325523846,-0.00964565460385716
0.00137416222119946,-0.00998521763259092
0.00142341529337685,-0.0103273439498542
0.00147316982419347,-0.0106718514483514
0.00152340379475027,-0.011018559500289
0.00157409511197246,-0.0113672889573754
0.00162522160860947,-0.0117178621508211
0.00167676104323497,-0.0120701028913386
0.00172869110024688,-0.0124238364691425
0.00178098938986735,-0.0127788896539495
0.00183363344814276,-0.0131350906949782
0.00188660073694376,-0.0134922693209494
0.00193986864396522,-0.0138502567400856
0.00199341448272626,-0.0142088856401117
0.00204721549257021,-0.0145679901882546
0.00210124883866468,-0.014927406031243
0.0021554916120015,-0.015286970295308
0.00220992082939674,-0.0156465215861823
0.00226451343349072,-0.0160058999891009
0.00231924629274798,-0.016364947068801
0.00237409620145731,-0.0167235058695214
