0,0
1.78444366505373e-07,-6.74367798469083e-08
7.13673013740086e-07,-2.67983431602702e-07
1.60550606194932e-06,-5.96392724981718e-07
2.8537404574365e-06,-1.04396991848162e-06
4.45815358761248e-06,-1.59858335508133e-06
6.41850328099557e-06,-2.24466446224103e-06
8.73470368850658e-06,-2.96433527776056e-06
1.14065460574766e-05,-3.73559742265657e-06
1.44336118330827e-05,-4.53174541929163e-06
1.78155126487861e-05,-5.3229023323166e-06
2.15518903263319e-05,-6.07601976867065e-06
2.56424168757491e-05,-6.75487787758128e-06
3.00867944953507e-05,-7.32008535056427e-06
3.48847555717335e-05,-7.72907942142371e-06
4.00360626797785e-05,-7.93612586625199e-06
4.55405085826505e-05,-7.89231900342983e-06
5.13979162317982e-05,-7.54558169362623e-06
5.76081387669544e-05,-6.84066533979851e-06
6.41710595161356e-05,-5.71914988719234e-06
7.10865919956425e-05,-4.11944382334156e-06
7.83546799100598e-05,-1.97678417806843e-06
8.59752971522559e-05,7.76763476516491e-07
9.39484478033831e-05,4.21230502601431e-06
0.000102274166132878,8.40411781373806e-06
0.000110952516598461,1.3429650640712e-05
0.000119983593846136,1.93695237656726e-05
0.000129367522710191,2.63075289050676e-05
0.0001391044582132,3.43306292330568e-05
0.000149194585566017,4.35289593815115e-05
0.000159638120167783,5.39958254400147e-05
0.000170435307605922,6.58277049558611e-05
0.000181587845675177,7.91300979342918e-05
0.00019309721694092,9.40101312708887e-05
0.00020496347025738,0.000110571122870738
0.000217186792438315,0.000128919085877588
0.00022976750825701,0.000149162728673852
0.000242706080446285,0.000171413454880603
0.000256003109698487,0.000195785363357579
0.000269659334665493,0.00022239524820318
0.00028367563195871,0.000251362598754469
0.000298053016149076,0.000282809599587171
0.000312792639767058,0.000316861130515676
0.000327895793302652,0.000353644766593034
0.000343363905205385,0.000393290778110959
0.000359198541884315,0.000435932130599829
0.000375401407708028,0.000481704484828683
0.00039197434500464,0.000530746196805224
0.000408919334061799,0.000583198317775815
0.000426238493126681,0.000639204594225487
0.000443934078405991,0.000698911467877927
0.000462008484065967,0.000762468075695494
0.000480464242232374,0.0008300262498792
0.000499304022990509,0.000901740517868726
0.000518530634385198,0.000977768102342412
0.000538147022420795,0.00105826892121726
0.000558156271061189,0.00114340558764895
0.000578561602229793,0.0012333434100318
0.000599366375809554,0.00132825039199881
0.000620574089642947,0.00142829723242163
0.000642188379531977,0.00153365732541058
0.000664213019238181,0.00164450676031465
0.000686651920482623,0.00176102432172147
0.000709509132945898,0.00188339148945736
0.000732788844268131,0.00201179243858727
0.000756495380048979,0.00214641403941486
0.000780633203847624,0.00228744585748241
0.000805206917182782,0.00243508015357088
0.0008302212595327,0.00258951188369989
0.000855681108335149,0.00275093869912773
0.000881591478987435,0.00291956094635133
0.000907957524846392,0.00309558166710631
0.000934784537228385,0.00327920659836695
0.000962077945409309,0.00347064417234618
0.000989843316624588,0.0036701055164956
0.00101808635606917,0.00387780445350546
0.00104681290689755,0.00409395750130469
0.00107602895022374,0.00431878387306087
0.00110574060512127,0.00455250547718026
0.00113595412862323,0.00479534691730777
0.00116667591572222,0.00504753549232695
0.00119791249937036,0.00530930119636007
0.00122967078175575,0.00558087672488157
0.00126196369441893,0.00586249638138079
0.00129480082052773,0.00615439395749614
0.0013281892627446,0.00645680563946836
0.00136213642250418,0.00676997059362994
0.00139665000001331,0.00709413096640519
0.00143173799425106,0.00742953188431014
0.00146740870296869,0.00777642145395264
0.00150367072268967,0.00813505076203229
0.00154053294870969,0.00850567387534045
0.00157800457509664,0.00888854784076029
0.00161609509469062,0.00928393268526672
