0,0
3.44985405248315e-08,-1.30599522966942e-08
1.37965353020506e-07,-5.21645833158247e-08
3.10340056027747e-07,-1.17097321656368e-07
5.51539729042584e-07,-2.07505070642174e-07
8.61459078692004e-07,-3.228991314908e-07
1.23997043873395e-06,-4.62655203313504e-07
1.68693631624842e-06,-6.26216468626717e-07
2.20218942796487e-06,-8.12772817150571e-07
2.78552617333533e-06,-1.02114567543276e-06
3.43672365964081e-06,-1.25005962763509e-06
4.15553970199131e-06,-1.49814241553354e-06
4.9417128233258e-06,-1.76392493851819e-06
5.79496225441223e-06,-2.04584125359325e-06
6.71498793384753e-06,-2.34222857537708e-06
7.70147050805759e-06,-2.65132727610215e-06
8.75407133129731e-06,-2.9712808856151e-06
9.87243246565054e-06,-3.30013609137666e-06
1.10561766810301e-05,-3.63584273846172e-06
1.23049074551778e-05,-3.97625382955928e-06
1.36182089736645e-05,-4.31912552497249e-06
1.49956461298899e-05,-4.66211714261863e-06
1.64367645250828e-05,-5.00279115802911e-06
1.79410904683009e-05,-5.33861320434946e-06
1.9508130976431e-05,-5.66695207233937e-06
2.11373737741886e-05,-5.98507971037263e-06
2.28282872941184e-05,-6.29017122443718e-06
2.45803206765941e-05,-6.57930487813509e-06
2.63929037698183e-05,-6.84946209268257e-06
2.82654471298227e-05,-7.09752744690994e-06
3.01973420204677e-05,-7.32028867726167e-06
3.21879604134429e-05,-7.51443667779637e-06
3.42389434905393e-05,-7.68151251731987e-06
3.63516454705415e-05,-7.82197527280049e-06
3.85249938817675e-05,-7.93091063972774e-06
4.07579168795568e-05,-8.00352487489322e-06
4.30493432462705e-05,-8.03514479639067e-06
4.53982023912916e-05,-8.02121778361593e-06
4.78034243510244e-05,-7.95731177726698e-06
5.02639397888951e-05,-7.83911527934389e-06
5.27786799953511e-05,-7.66243735314886e-06
5.53465768878619e-05,-7.42320762328622e-06
5.79665630109184e-05,-7.11747627566238e-06
6.0637571536033e-05,-6.74141405748591e-06
6.335853626174e-05,-6.29131227726745e-06
6.61283916135951e-05,-5.76358280481982e-06
6.89460726441757e-05,-5.15475807125788e-06
7.18105150330808e-05,-4.46149106899869e-06
7.47206550869311e-05,-3.68055535176133e-06
7.76754297393688e-05,-2.80884503456711e-06
8.06737765510577e-05,-1.84337479373936e-06
8.37146337096835e-05,-7.81279866903561e-07
8.67969400299531e-05,3.8018394701267e-07
8.99196349535954e-05,1.64364028777962e-06
9.30816585493607e-05,3.01159223386545e-06
9.6281951513021e-05,4.48642230243622e-06
9.95194551673699e-05,6.07039244935584e-06
0.000102793111462223,7.76564406918617e-06
0.000106101862974416,9.57419799518685e-06
0.000109444652907808,1.14979544993155e-05
0.00011282042509328,1.35386932922276e-05
0.000116228123988733,1.56980735232764e-05
0.000119666694679089,1.79776337805132e-05
0.000123135082876295,2.03787920906872e-05
0.000126632234919317,2.29028459192453e-05
0.000130157097774143,2.55509721703323e-05
0.000133708619033782,2.83242271867911e-05
0.000137285746918267,3.12235467501624e-05
0.00014088743027465,3.42497460806845e-05
0.000144512618577006,3.7403519837294e-05
0.000148160261926431,4.06854421176251e-05
0.000151829311051043,4.40959664580101e-05
0.000155518717305982,4.76354258334789e-05
0.000159227432673408,5.13040326577595e-05
0.000162954409762505,5.51018787832778e-05
0.000166698601809477,5.90289355011574e-05
0.000170458962677551,6.30850535412201e-05
0.000174234446856973,6.72699630719851e-05
0.000178024009465012,7.15832737006701e-05
0.000181826606245961,7.602447447319e-05
0.000185641193571131,8.0592933874158e-05
0.000189466728438856,8.52878998268853e-05
0.000193302168474492,9.01084996933807e-05
0.000197146471930417,9.50537402743508e-05
0.00020099859768603,0.000100122507809201
0.00020485750524775,0.000105313567976032
0.000208722154749021,0.000110625565891647
0.000212591506950306,0.000116057026111542
0.000216464523239091,0.000121606352629914
0.000220340165629882,0.000127271828879657
0.000224217396764209,0.000133051617732363
0.000228095179910622,0.000138943761498322
0.000231972478964693,0.000144946181926521
0.000235848258449015,0.000151056680204647
0.000239721483513203,0.000157272936959082
0.000243591119933895,0.000163592512254909
0.000247456134114748,0.000170012845595906
0.000251315493086443,0.00017653125592455
0.000255168164506682,0.000183144941622017
0.000259013116660188,0.000189850980508179
0.000262849318458705,0.000196646329841607
0.000266675739441001,0.000203527826319571
0.000270491349772862,0.000210492186078035
0.000274295120247101,0.000217536004691666
0.000278086022283547,0.000224655757173824
0.000281863027929053,0.000231847797976571
0.000285625109857494,0.000239108360990665
0.000289371241369768,0.000246433559545561
0.00029310039639379,0.000253819386409413
0.000296811549484502,0.000261261713789073
0.000300503675823864,0.000268756293330091
0.000304175751220858,0.000276298756116714
0.00030782675211149,0.000283884612671888
0.000311455655558784,0.000291509252957255
0.00031506143925279,0.000299167946373158
0.000318643081510575,0.000306855841758635
0.000322199561276232,0.000314567967391422
0.000325729858120872,0.000322299230987955
0.000329232952242629,0.000330044419703367
0.000332707824466659,0.000337798200131488
0.00033615345624514,0.000345555118304845
0.00033956882965727,0.000353309599694667
0.00034295292740927,0.000361055949210877
0.000346304732834382,0.000368788351202097
0.000349623229892871,0.000376500869455648
0.000352907403172021,0.000384187447197545
0.000356156237886139,0.000391841907092507
0.000359368719876555,0.000399457951243947
0.000362543835611618,0.000407029161193975
0.000365680572186701,0.000414548997923401
0.000368777917324197,0.000422010801851733
0.00037183485937352,0.000429407792837175
0.000374850387311109,0.000436733070176632
0.000377823490740421,0.000443979612605703
0.000380753159891937,0.000451140278298688
0.000383638385623157,0.000458207804868583
0.000386478159418605,0.000465174809367082
0.000389271473389828,0.000472033788284579
0.000392017320275389,0.000478777117550164
0.000394714693440878,0.000485397052531625
0.000397362586878906,0.000491885728035448
0.000399959995209101,0.000498235158306815
0.000402505913678119,0.000504437237029612
0.000404999338159634,0.000510483737326416
0.000407439265154341,0.000516366311758506
0.000409824691789959,0.000522076492325857
0.000412154615821227,0.00052760569046714
0.000414428035629906,0.00053294519705973
0.000416643950224779,0.000538086182419695
0.000418801359241651,0.000543019696301802
0.000420899262943346,0.000547736667899515
0.000422936662219714,0.000552227905844999
0.000424912558587622,0.000556484098209111
0.000426825954190963,0.000560495812501414
0.000428675851800647,0.00056425349567016
0.000430461254814611,0.000567747474102308
0.000432181167257809,0.000570967953623508
0.000433836595325436,0.000573930128838329
0.00043542879103563,0.00057665447641436
0.0004369571455458,0.000579139141010455
0.000438421073917061,0.000581382408831667
0.000439820015114231,0.000583382707629248
0.000441153432005835,0.00058513860670065
0.000442420811364101,0.000586648816889525
0.000443621663864965,0.000587912190585725
0.000444755524088062,0.000588927721725299
0.000445821950516739,0.000589694545790499
0.000446820525538041,0.000590211939809774
0.000447750855442723,0.000590479322357774
0.000448612570425241,0.000590496253555348
0.000449405324583759,0.000590262435069545
0.000450128795920145,0.000589777710113614
0.000450782686339969,0.000589042063447001
0.000451366721652509,0.000588055621375354
0.000451880651570746,0.000586818651750521
0.000452324249711368,0.000585331563970548
0.000452697313594766,0.000583594908979682
0.000452999664645035,0.000581609379268367
0.000453231148189978,0.00057937580887325
0.000453391633461099,0.000576895173377175
0.000453481013593609,0.000574168589909186
0.000453499205626424,0.000571197317144529
0.000453446150502164,0.000567982755304646
0.000453321813067154,0.000564526446157181
0.000453126182071423,0.000560830073015977
0.000452859270168707,0.000556895460741075
0.000452521113916445,0.000552724575738719
0.000452111773775781,0.000548319525961349
0.000451631334111564,0.000543682560907607
0.000451079903192349,0.000538816071622333
0.000450457613190392,0.000533722590696567
0.00044976462018166,0.000528404792267551
0.000449001104145818,0.000522865492018722
0.000448167268966241,0.00051710764717972
0.000447263342430007,0.000511134356526383
0.000446289576227898,0.000504948860380751
0.000445246245954402,0.00049855454061106
0.000444133651107711,0.000491954920631747
0.000442952115089722,0.000485153665403451
0.000441701985206037,0.000478154581433007
0.000440383632665963,0.000470961616773451
0.000438997452582512,0.000463578861024019
0.000437543863972399,0.000456010545330146
0.000436023309756047,0.000448261042383468
0.00043443625675758,0.000440334866421818
0.00043278319570483,0.00043223667322923
0.000431064641229333,0.000423971260135938
0.000429281131866328,0.000415543566018375
0.000427433230054761,0.000406958671299174
0.000425521522137283,0.000398221797947167
0.000423546618360247,0.000389338309477386
0.000421509152873713,0.000380313710951062
0.000419409783731446,0.000371153648975626
0.000417249192890915,0.00036186391170471
0.000415028086213295,0.000352450428838142
0.000412747193463464,0.000342919271621954
0.000410407268310005,0.000333276652848374
0.000408009088325207,0.00032352892685583
0.000405553454985064,0.000313682589528953
0.000403041193669273,0.000303744278298568
0.000400473153661237,0.000293720772141705
0.000397850208148065,0.000283618991581591
0.000395173254220568,0.000273445998687652
0.000392443212873264,0.000263208997075515
0.000389661029004375,0.000252915331907005
0.000386827671415828,0.000242572489890149
0.000383944132813255,0.000232188099279171
0.000381011429805992,0.000221769929874496
0.000378030602907081,0.000211325893022748
0.000375002716533267,0.000200864041616752
0.000371928859005002,0.000190392570095529
0.000368810142546441,0.000179919814444304
0.000365647703285445,0.0001694542521945
