0,0
9.16507239525805e-08,3.85769486850235e-06
3.71586904371289e-07,1.53731490261999e-05
8.47027036311068e-07,3.44503388408406e-05
1.52481857737939e-06,6.09809200737646e-05
2.41142398412056e-06,9.48444608546e-05
3.51292071201572e-06,0.000135908441681263
4.83466761048857e-06,0.000184051552407213
6.38177420691491e-06,0.00023912696720208
8.1593000825293e-06,0.000300949458752524
1.01718312980632e-05,0.000369326641662895
1.24234803937449e-05,0.000444058972455239
1.49178863892997e-05,0.000524939749569294
1.76582147839496e-05,0.000611755113362492
2.06471575564137e-05,0.000704284046109959
2.38869331649077e-05,0.000802298372004513
2.73792865471445e-05,0.000905562757156667
3.11254891203337e-05,0.00101383470959463
3.51263387811817e-05,0.0011268645792643
3.93821599058919e-05,0.00124439555802926
4.38928033501646e-05,0.00136616367967081
4.86576464491971e-05,0.00149189781988793
5.36755930176832e-05,0.00162131969629729
5.8945073349814e-05,0.00175414386843325
6.44640442192772e-05,0.00189007773774788
7.02299888792574e-05,0.00202882154761093
7.62399170624364e-05,0.00217006838330985
8.24903649809923e-05,0.00231350417204978
8.89773953266007e-05,0.00245880768295355
9.56965972704337e-05,0.0026056505270617
0.000102643086463161,0.00275369715733244
0.000109811505034947,0.00290260486864169
0.000117198639981137,0.00305212499748213
0.000124799949092227,0.00320199040184633
0.00013260757330695,0.00335183031390005
0.000140613450572328,0.00350128066394461
0.000148809315843665,0.00364998408041692
0.000157186701084556,0.00379758988988946
0.000165736935266879,0.00394375411707031
0.000174451144370801,0.00408813948480313
0.000183320251384774,0.00423041541406716
0.000192334976305537,0.00437025802397722
0.000201485836138115,0.00450735013178372
0.00021076314489582,0.00464138125287265
0.000220157013600251,0.00477204760076559
0.000229657350281293,0.00489905208711968
0.000239253859977116,0.00502210432172768
0.000248936044734179,0.0051409206125179
0.000258693203607226,0.00525522396555425
0.000268514432659288,0.00536474408503621
0.000278388624961681,0.00546921737329887
0.000288304470594011,0.00556838693081288
0.000298250456644166,0.00566200255618447
0.000308214867208325,0.00574982074615547
0.000318185783390949,0.00583160469560329
0.000328151083304789,0.00590712429754091
0.000338098442070881,0.0059761561431169
0.000348015331818547,0.00603848352161543
0.000357889021685398,0.00609389642045622
0.000367706577817327,0.0061421915251946
0.000377454863368519,0.00618317221952148
0.00038712053850144,0.00621664858526334
0.000396690060386846,0.00624243740238226
0.00040614968320378,0.00626036214897589
0.000415485458139568,0.00627025300127746
0.000424686603556679,0.00627194590037026
0.000433753837667161,0.00626530894941628
0.000442673686441491,0.00625026250908219
0.000451431125684471,0.0062267406553026
0.000460011586479942,0.00619468851077281
0.000468400955190779,0.00615406224494886
0.000476585573458897,0.00610482907404747
0.000484552238205246,0.00604696726104608
0.000492288201629813,0.00598046611568284
0.000499781171211624,0.00590532599445659
0.000507019309708738,0.00582155830062692
0.000513991235158256,0.0057291854842141
0.000520686020876312,0.00562824104199912
0.000527093195458078,0.00551876951752366
0.000533202742777764,0.00540082650109015
0.000539005101988616,0.00527447862976168
0.000544491167522918,0.00513980358736209
0.000549652289091988,0.0049968901044759
0.000554480271686186,0.00484583795844837
0.000558967375574904,0.00468675797338544
0.000563106316306574,0.00451977202015378
0.000566890264708663,0.00434501301638076
0.000570312846887678,0.00416262492645445
