0,0
7.47490964084355e-08,-3.36106172772386e-07
2.98466467561041e-07,-1.34203730960739e-06
6.70234771482915e-07,-3.01365451177304e-06
1.18897609110929e-06,-5.34608792264937e-06
1.85345325248217e-06,-8.33374296585108e-06
2.66226982475035e-06,-1.19703003452276e-05
3.61406341396865e-06,-1.62496263055195e-05
4.70719835376185e-06,-2.11643259216439e-05
5.93965979626616e-06,-2.67052442076253e-05
7.30931413935425e-06,-3.28626923171357e-05
8.8139090266353e-06,-3.96264475434933e-05
1.0451073347455e-05,-4.69857533196636e-05
1.22183172368954e-05,-5.49293192182589e-05
1.41130320757752e-05,-6.3445320951538e-05
1.61324904906495e-05,-7.25214003714069e-05
1.82738463538098e-05,-8.21446654694184e-05
2.05341347832844e-05,-9.23016903767721e-05
2.29102721428376e-05,-0.000102978515364314
2.53990560419706e-05,-0.000114160646842538
2.79971653359209e-05,-0.000125833057361584
3.07011601256625e-05,-0.000137980185611239
3.35074817579059e-05,-0.000150585936420937
3.6412452825098e-05,-0.000163633680759758
3.94122771654225e-05,-0.00017710625573643
4.25030398627991e-05,-0.000190985964599328
4.56807072468844e-05,-0.000205254576736472
4.89411268930712e-05,-0.00021989332767553
5.2280027622489e-05,-0.000234882919083818
5.56930195020036e-05,-0.000250203518768297
5.91755938442175e-05,-0.000265834760675576
6.27231232074695e-05,-0.000281755744891911
6.63352524657815e-05,-0.000297964422884263
7.00106009945367e-05,-0.000314454262845923
7.37429792677711e-05,-0.00033119753418212
7.7526284731991e-05,-0.000348166899131077
8.13545018061729e-05,-0.000365335412764011
8.52217018817636e-05,-0.000382676522985131
8.91220433226801e-05,-0.000400164070531642
9.30497714653098e-05,-0.000417772288973742
9.69992186185102e-05,-0.000435475804714622
0.000100964804063609,-0.000453249636990467
0.000104941034054405,-0.000471069197870457
0.000108922501817166,-0.000488910292256764
0.000112903887550631,-0.000506749117884555
0.000116879958426009,-0.000524562265321991
0.000120845568586979,-0.000542326717970225
0.00012479565914969,-0.000560019852063406
0.000128725258202763,-0.000577619436668675
0.000132629480807287,-0.000595103633686168
0.000136503528996823,-0.000612450997849013
0.000140342691777401,-0.000629640476723335
0.000144142345127523,-0.000646651410708249
0.000147897951998158,-0.000663463533035866
0.00015160506231275,-0.00068005696977129
0.000155259312967208,-0.00069641223981262
0.000158856427829916,-0.000712510254890948
0.000162392217741726,-0.000728332319570358
0.00016586258051596,-0.00074386013124793
0.00016926350093841,-0.000759075780153738
0.00017259105076734,-0.000773961749350848
0.000175841388733484,-0.00078850091473532
0.000179010760540044,-0.00080267654503621
0.000182095498862694,-0.000816472301815565
0.00018509202334958,-0.000829872239468428
0.000187996840621314,-0.000842860805222834
0.000190806544270982,-0.000855422839139812
0.000193517814864139,-0.000867543574113386
0.00019612741993881,-0.000879208635870573
0.00019863221400549,-0.000890404042971383
0.000201029138547145,-0.000901116206808822
0.000203315222019212,-0.000911331931608887
0.000205487579849595,-0.00092103841443057
0.000207543414438673,-0.000930223245165858
0.000209480015159291,-0.000938874406539729
0.000211294758356768,-0.000946980274110157
0.00021298510734889,-0.00095452961626811
0.000214548612425914,-0.000961511594237548
0.00021598291085057,-0.000967915762075427
0.000217285726858055,-0.000973732066671693
0.000218454871656037,-0.000978950847749291
0.000219488243424656,-0.000983562837864154
0.00022038382731652,-0.000987559162405215
0.000221139695456708,-0.000990931339594394
0.000221754006942771,-0.000993671280486611
0.000222225007844727,-0.000995771288969775
0.000222551031205068,-0.000997224061764793
0.000222730497038753,-0.000998022688425561
0.000222761912333213,-0.000998160651338973
0.000222643871048349,-0.000997631825724916
0.000222375054116532,-0.000996430479636267
0.000221954218295378,-0.000994551225799362
0.000221380647687806,-0.000991990956627073
0.000220655412703159,-0.000988754261893862
0.000219779971268341,-0.000984847418965715
0.000218755863757754,-0.00098027708017317
0.000217584712993298,-0.00097505027281131
0.000216268224244368,-0.000969174399139768
0.000214808185227858,-0.000962657236382728
0.000213206466108162,-0.000955506936728919
0.000211465019497168,-0.00094773202733162
0.000209585880454262,-0.000939341410308661
0.00020757116648633,-0.000930344362742418
0.000205423077547754,-0.000920750536679816
0.000203143896040414,-0.00091056995913233
0.000200735986813685,-0.000899813032075984
0.000198201797164445,-0.000888490532451347
0.000195543856837064,-0.000876613612163542
0.000192764778023413,-0.000864193798082237
0.00018986725536286,-0.000851242992041651
0.000186854065942269,-0.000837773470840549
0.000183728069296003,-0.000823797886242247
0.000180492207405923,-0.00080932926497461
0.000177149504701386,-0.000794381008730049
0.000173703068059248,-0.000778966894165527
0.000170156086803862,-0.000763101072902553
0.000166511832707078,-0.000746798071527188
0.000162773659988245,-0.000730072791590037
0.000158945005314207,-0.000712940509606258
0.00015502938779931,-0.000695416877055556
0.000151030409005393,-0.000677517920382185
0.000146951752941795,-0.000659260040994946
0.000142797186065351,-0.000640660015267191
0.000138570557280396,-0.000621734994536821
0.000134275797938761,-0.000602502505106284
0.000129916921839774,-0.000582980448242577
0.000125498025230262,-0.000563187100177246
0.000121023286804548,-0.000543141112106387
0.000116496967704454,-0.000522861510190642
0.0001119234115193,-0.000502367695555204
0.000107307044285901,-0.000481679444289815
0.000102652374488572,-0.000460816907448763
9.7963993059125e-05,-0.000439800611050887
9.32465733768688e-05,-0.000418651456079575
8.85048712686103e-05,-0.00039739071848276
8.37437250086544e-05,-0.000376040049172931
7.89680553188029e-05,-0.000354621474027119
7.41828653683552e-05,-0.000333157393886904
6.9393240774109e-05,-0.000311670584558421
6.46043496003588e-05,-0.000290184196812345
5.98214423588971e-05,-0.000268721756383909
5.50498520090133e-05,-0.000247307163972884
5.02949939574958e-05,-0.0002259646952436
4.55623660586291e-05,-0.000204719000824931
4.0857548614196e-05,-0.000183595106310299
3.61862043734766e-05,-0.000162618412257675
3.15540785332488e-05,-0.000141814694189581
2.69669987377882e-05,-0.000121210102593086
2.24308750788671e-05,-0.000100831162919806
1.79517000957563e-05,-8.07047755859091e-05
1.35355487752243e-05,-6.08582159721115e-05
9.18689167829225e-06,-4.13125995001948e-05
