0,0
3.21194491197738e-08,-1.21596560272204e-08
1.28452389325217e-07,-4.85732320435379e-08
2.88946858242306e-07,-1.09053159648294e-07
5.13532720802044e-07,-1.93293959391303e-07
8.02121808927148e-07,-3.00872960241877e-07
1.15460792153205e-06,-4.31250299588833e-07
1.57087672034721e-06,-5.83924050190212e-07
2.05078998992777e-06,-7.5818524362481e-07
2.59418051883475e-06,-9.53029885518277e-07
3.20086553585024e-06,-1.16736641308436e-06
3.87064670997743e-06,-1.40001569512492e-06
4.60331015044054e-06,-1.6497110320299e-06
5.39862640668491e-06,-1.91509815577735e-06
6.25635046837693e-06,-2.19473522993344e-06
7.17622176540406e-06,-2.4870928496524e-06
8.15796416787486e-06,-2.79055404167662e-06
9.20128598611894e-06,-3.10341426433652e-06
1.0305879970687e-05,-3.42388140755069e-06
1.14714233123508e-05,-3.75007579282576e-06
1.26975776421032e-05,-4.08003017325651e-06
1.3983989031158e-05,-4.4116897335258e-06
1.53302879909504e-05,-4.74291208990458e-06
1.67360894731364e-05,-5.07146729025192e-06
1.8200992869593e-05,-5.39503781401498e-06
1.97245820124186e-05,-5.71121857222903e-06
2.13064251739324e-05,-6.01751690751743e-06
2.29460750666748e-05,-6.31135259409165e-06
2.46430688434071e-05,-6.59005783775124e-06
2.63969280971121e-05,-6.8508772758839e-06
2.82071588609931e-05,-7.09096797746537e-06
3.0073251608475e-05,-7.30739944305954e-06
3.19961471850505e-05,-7.50655833346386e-06
3.39765931995705e-05,-7.69328925911132e-06
3.60137775767535e-05,-7.86236864321512e-06
3.81068868761067e-05,-8.00868714166173e-06
4.02551062919256e-05,-8.12724964301092e-06
4.24576196532946e-05,-8.21317526849572e-06
4.47136094240862e-05,-8.26169737202246e-06
4.70222567029618e-05,-8.26816354017077e-06
4.93827412233711e-05,-8.22803559219353e-06
5.17942413535525e-05,-8.13688958001694e-06
5.42559340965327e-05,-7.99041578824045e-06
5.67669950901272e-05,-7.78441873413683e-06
5.93265986069399e-05,-7.51481716765209e-06
6.19339175543632e-05,-7.17764407140558e-06
6.4588123474578e-05,-6.76904666068988e-06
6.7288386544554e-05,-6.28528638347089e-06
7.0033875576049e-05,-5.72273892038775e-06
7.28237580156097e-05,-5.07789418475298e-06
