0,0
4.5204087758046e-08,-1.71105147227124e-08
1.80767878545909e-07,-6.83134819728029e-08
4.06579998839363e-07,-1.532339404594e-07
7.224782297129e-07,-2.71258813373586e-07
1.12824984622393e-06,-4.21539355940392e-07
1.62363161741279e-06,-6.02991155418796e-07
2.20834416359007e-06,-8.14851795999139e-07
2.8820372300272e-06,-1.05579903343545e-06
3.6442713916756e-06,-1.32363561880226e-06
4.49456455413026e-06,-1.61603584643356e-06
5.43239195362973e-06,-1.93054555392277e-06
6.4571861570561e-06,-2.26458212212277e-06
7.56833706193503e-06,-2.61543447514584e-06
8.76519189643573e-06,-2.98026308036376e-06
1.0047055219371e-05,-3.35609994840769e-06
1.14131889201971e-05,-3.73984863316828e-06
1.28628122190141e-05,-4.1282842317956e-06
1.43951016665653e-05,-4.51805338469916e-06
1.60091911442377e-05,-4.90567427554791e-06
1.77041718640619e-05,-5.28753663127025e-06
1.94790923687121e-05,-5.65990172205402e-06
2.13329585315059e-05,-6.01890236134649e-06
2.32647335564046e-05,-6.36054290585439e-06
2.5273337978013e-05,-6.68069925554388e-06
2.73576496615794e-05,-6.97511885364055e-06
2.95165038029958e-05,-7.23942068662945e-06
3.17486929287977e-05,-7.46909528425507e-06
3.4052966896164e-05,-7.65950471952133e-06
3.64280328929174e-05,-7.80588260869159e-06
3.88725554375241e-05,-7.90333411128868e-06
4.13851563790937e-05,-7.94683593009484e-06
4.39664154935887e-05,-7.93305455862814e-06
4.6616523434362e-05,-7.8583057683378e-06
4.93334884268627e-05,-7.71711275749078e-06
5.21153214462349e-05,-7.50422395254532e-06
5.49600362173171e-05,-7.21461300815091e-06
5.78656492146427e-05,-6.84347880714834e-06
6.08301796624399e-05,-6.38624546056964e-06
6.38516495346315e-05,-5.8385623076381e-06
6.6928083554835e-05,-5.1963039157683e-06
7.00575091963629e-05,-4.45557008056608e-06
7.32379566822221e-05,-3.61268582582855e-06
7.64674589851144e-05,-2.66420140354407e-06
7.97440518274364e-05,-1.6068922938923e-06
8.30657736812793e-05,-4.37759205244132e-07
8.64306657684291e-05,8.45971925838274e-07
8.98367720603665e-05,2.24684993460144e-06
9.3282139278267e-05,3.76719842810067e-06
9.67648168930006e-05,5.4091157852e-06
0.000100282857125132,7.17447515657217e-06
0.000103834314944922,9.06492446469867e-06
0.000107417248072324,1.10818864038698e-05
0.000111029716976987,1.32265584401843e-05
0.000114669784878255,1.54999128115501e-05
0.000118335517745167,1.79026965276835e-05
0.000122024984296456,2.04354313701096e-05
0.000125736256000551,2.30984138921625e-05
0.000129467407075573,2.58917154189845e-05
0.00013321651448934,2.88151820475273e-05
0.000136981657959365,3.18684346465507e-05
0.000140760919952855,3.50508688566236e-05
0.000144552385686711,3.83616550901237e-05
0.00014835414312753,4.1799738531237e-05
0.000152164282991603,4.53638391359587e-05
0.000155980898744915,4.90524516320926e-05
