0,0
4.99619072920316e-07,-1.88088343551812e-07
1.99788805112877e-06,-7.38677705549796e-07
4.4934064481999e-06,-1.61057554192891e-06
7.98414614570022e-06,-2.73566938132663e-06
1.24674809009867e-05,-4.01926820661183e-06
1.79401863472068e-05,-5.34010245488479e-06
2.43995572958407e-05,-6.61883018352977e-06
3.1841598607812e-05,-7.708931930788e-06
4.0260537134252e-05,-8.35896332146206e-06
4.96503793755928e-05,-8.30484714801223e-06
6.00049114815678e-05,-7.26987337055671e-06
7.13176992512111e-05,-4.96469911687147e-06
8.35820881328582e-05,-1.08734868239025e-06
9.67912032241454e-05,4.67678646979549e-06
0.00011093794927201,1.26549477089363e-05
0.00012601501067269,2.3187009236625e-05
0.000142014851471726,3.66254780867969e-05
0.000158929715363957,5.33354941257289e-05
0.000176751625693525,7.36948300520403e-05
0.000195472385453873,9.80938913966934e-05
0.000215083577287743,0.000126935716522992
0.000235576563487182,0.000160635976626581
0.000256942485993533,0.00019962297573545
0.000279172266397445,0.00024433765070993
0.000302256605938863,0.000295233571242691
0.000326185985507037,0.00035277693985875
0.000350950665640517,0.000417446591915463
0.000376540686527153,0.000489733995602531
0.000402945868004097,0.000570143251941993
0.000430155809557802,0.000659191094788235
0.000458159890324022,0.000757406890827981
0.000486948215645567,0.000865127201081545
0.000516511903337094,0.000982697761867854
0.000546841656820043,0.00111065255184251
0.00057792814063711,0.00124950071552335
0.000609761980452246,0.0013997265632905
0.000642333763050662,0.00156178957138632
0.000675634036338822,0.00173612438191542
0.000709653309344448,0.0019231408028447
0.00074438205221652,0.00212322380800327
0.00077981069622527,0.00233673353708253
0.000815929633762191,0.00256400529563612
0.000852729218340032,0.00280534955507995
0.000890199764592794,0.00306105195269217
0.000928331548275741,0.00333137329161319
0.000967114806265389,0.00361654954084569
0.00100653973655951,0.0039167918352546
0.00104659649827714,0.00423228647556708
0.00108727521165856,0.00456319492837258
0.00112856595806531,0.00490965382612279
0.0011704587799802,0.00527177496713167
0.00121294368100728,0.00564964531557541
0.00125601062587187,0.00604332700149248
0.00129964954042053,0.00645285732078361
0.00134385031162108,0.00687824873521174
0.00138860278756262,0.00731948887240215
0.00143389677745547,0.00777654052584228
0.00147972205163124,0.00824934165488189
0.00152606834154278,0.00873780538473299
0.00157292533976419,0.0092418200064698
0.00162028269999084,0.00976124897702888
0.00166812825975051,0.010295918367926
0.00171644697838575,0.0108455206753547
0.00176522852118327,0.0114096636813654
0.0018144622844787,0.0119879221083884
0.00186413708203687,0.012579837943861
0.00191424114505186,0.0131849204402269
0.00196476212214695,0.0138026461149368
0.00201568707937466,0.0144324587504481
0.0020670025002167,0.015073769394225
0.00211869428558402,0.0157259563587384
0.00217074775381681,0.0163883652214661
0.00222314764068444,0.0170603088248926
0.00227587809938554,0.0177410672765092
0.00232892270054793,0.0184298879488139
0.00238226443222868,0.0191259854793115
0.00243588569991404,0.0198285417705137
0.00248976832651953,0.0205367059899388
0.00254389355238986,0.0212495945701119
0.00259824203529897,0.021966291208565
0.00265279385045001,0.0226858468678367
0.00270752849047537,0.0234072797754726
0.00276242486543664,0.0241295754240248
0.00281746130282466,0.0248516865710524
0.00287261554755946,0.0255725332391211
0.0029278647619903,0.0262910027158035
0.00298318552589568,0.0270059495536789
0.00303855383648329,0.0277161955703334
0.00309394510839007,0.02842052984836
0.00314933417368217,0.0291177087353581
0.00320469528185494,0.0298064558439343
0.00326000209983299,0.0304854620517018
0.00331522771197012,0.0311533855012804
0.00337034462004936,0.031808851600297
0.00342532474328297,0.0324504530213851
0.00348015078736025,0.0330774794102453
0.00353480959937469,0.0336896807769758
0.00358926185908945,0.0342853166482384
0.00364346763491665,0.0348626623581926
0.00369738698751683,0.0354200460698691
0.00375097996979887,0.0359558487751696
0.00380420662692007,0.0364685042948671
0.00385702699628611,0.0369564992786055
0.00390940110755104,0.0374183732049
0.00396128898261731,0.0378527183811369
0.00401265063563575,0.0382581799435736
0.00406344607300557,0.0386334558573386
0.00411363529337438,0.0389772969164314
0.00416317828763815,0.0392885067437229
0.00421203503894127,0.0395659417909549
0.00426016552267649,0.0398085113387403
