0,0
4.87724513829177e-08,-1.84604144709689e-08
1.95032959954742e-07,-7.36919158044914e-08
4.38647677441807e-07,-1.65256325082099e-07
7.79418860743331e-07,-2.92436895718234e-07
1.21708529540307e-06,-4.5424155779116e-07
1.75132229560929e-06,-6.49402918042955e-07
2.38178864747183e-06,-8.77115611324553e-07
3.10805182620475e-06,-1.13586980791163e-06
3.92956284243452e-06,-1.42303529639451e-06
4.84571972851876e-06,-1.73584902698121e-06
5.85586753854626e-06,-2.07141511149741e-06
6.95929834833696e-06,-2.42670482338652e-06
8.15525125544198e-06,-2.79855659770961e-06
9.4429123791436e-06,-3.18367603114546e-06
1.08214148604553e-05,-3.57863588199052e-06
1.22898388621216e-05,-3.97987607015893e-06
1.38472115686184e-05,-4.38370367718255e-06
1.54925071861525e-05,-4.78629294621089e-06
1.72246469426621e-05,-5.18368528201118e-06
1.90424990878165e-05,-5.57178925096832e-06
2.09448788930161e-05,-5.94638058108491e-06
2.29305486513925e-05,-6.30310216198125e-06
2.49982176778084e-05,-6.63746404489529e-06
2.71465423088578e-05,-6.94484344268271e-06
2.93741259028659e-05,-7.22048472981687e-06
3.16795188398887e-05,-7.45949944238881e-06
3.40612185217139e-05,-7.65686627810727e-06
3.65176693718599e-05,-7.80743109629867e-06
3.90472628355766e-05,-7.90590691790712e-06
4.16483373798449e-05,-7.94687392549444e-06
4.43191784933768e-05,-7.92477946324011e-06
4.70600861985058e-05,-7.83441499239445e-06
4.9870922088905e-05,-7.67070277283358e-06
5.27492785432125e-05,-7.42838110969166e-06
5.56927536288906e-05,-7.1024474971731e-06
5.86989511022254e-05,-6.68815861855261e-06
6.17654804083274e-05,-6.18103034617511e-06
6.48899566811311e-05,-5.5768377414558e-06
6.80700007433949e-05,-4.87161505488014e-06
7.13032391067015e-05,-4.06165572600386e-06
7.45873039714577e-05,-3.14351238345291e-06
7.79198332268942e-05,-2.11399684492354e-06
8.1298470451066e-05,-9.70180117182242e-07
8.4720864910852e-05,2.90607603934226e-07
8.81846715619553e-05,1.67077693351887e-06
9.16875510489032e-05,3.17247929759441e-06
9.52271697050468e-05,4.79760693311332e-06
9.88011995525615e-05,6.54779288795783e-06
0.000102407318302447,8.42441102093986e-06
0.000106043209354526,1.04285760018011e-05
0.000109706561797447,1.25611433112131e-05
0.000113395070408682,1.48227092407769e-05
0.000117106435654525,1.72136108930234e-05
0.000120838363690098,1.97339261814134e-05
0.000124588566359344,2.23834738303372e-05
0.000128354761195031,2.51618133751151e-05
0.000132134671418751,2.80682451619967e-05
0.000135926025940921,3.11018103481619e-05
0.00013972655936078,3.42612909017199e-05
0.000143534011966394,3.75452096017098e-05
0.00014734612973465,4.09518300381006e-05
0.000151160664331262,4.44791566117908e-05
0.000154975373110766,4.81249345346087e-05
0.000158788019116523,5.18866498293124e-05
0.000162596371080718,5.57615293295897e-05
0.000166398203424359,5.97465406800582e-05
0.00017019129625728,6.38383923362653e-05
0.000173973435378138,6.80335335646878e-05
0.000177742412274413,7.23281544427326e-05
0.000181496024122413,7.67181858587362e-05
0.000185232073787264,8.11992995119649e-05
0.000188948369822923,8.57669079126145e-05
0.000192642726472165,9.0416164381811e-05
0.000196312963666592,9.514196305161e-05
0.000199956907026631,9.99389388649965e-05
0.000203572387861531,0.000104801467575885
0.000207157243169366,0.000109723665749121
0.000210709315637034,0.000114699390760479
0.000214226453640257,0.000119722240796663
0.000217706511243582,0.000124785554855306
0.000221147348200378,0.000129882412744973
0.000224546829952841,0.000135005635085157
